train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1103,2.816616505384445,17.325078189373016,0.001,0.00016666666666666666,0.001,0.6673984527587891,1.0,8,8,72286208.0,0
1104,2.7761263251304626,16.8237481713295,0.001,0.00016666666666666666,0.001,0.6145327687263489,1.0,8,8,72351744.0,0
1105,2.786849156022072,16.773912489414215,0.001,0.00016666666666666666,0.001,0.6891940236091614,1.0,8,8,72417280.0,0
1106,2.8423831313848495,18.11296820640564,0.001,0.00016666666666666666,0.001,0.6681694984436035,1.0,8,8,72482816.0,0
1107,2.8113114833831787,17.255474746227264,0.001,0.00016666666666666666,0.001,0.6580681204795837,1.0,8,8,72548352.0,0
1108,2.784450501203537,17.138377279043198,0.001,0.00016666666666666666,0.001,0.6434668898582458,1.0,8,8,72613888.0,0
1109,2.7487176954746246,16.653974920511246,0.001,0.00014285714285714287,0.001,0.7211642265319824,1.0,8,8,72679424.0,0
1110,2.8421372026205063,17.84032690525055,0.001,0.00014285714285714287,0.001,0.6759383678436279,1.0,8,8,72744960.0,0
1111,2.4818715304136276,13.35707637667656,0.001,0.00016666666666666666,0.001,0.6219558119773865,1.0,8,8,72810496.0,0
1112,2.736234501004219,16.0214786529541,0.001,0.00016666666666666666,0.001,0.6705187559127808,1.0,8,8,72876032.0,0
1113,2.9700848907232285,20.130034804344177,0.001,0.00016666666666666666,0.001,0.6746644973754883,1.0,8,8,72941568.0,0
1114,2.9435613602399826,19.620123505592346,0.001,0.00016666666666666666,0.001,0.7556183934211731,1.0,8,8,73007104.0,0
1115,2.7179504334926605,17.133431412279606,0.001,0.00014285714285714287,0.001,0.6397461295127869,1.0,8,8,73072640.0,0
1116,2.7913829386234283,17.17708545923233,0.001,0.00016666666666666666,0.001,0.6909419894218445,1.0,8,8,73138176.0,0
1117,2.6302198469638824,14.659915328025818,0.001,0.00016666666666666666,0.001,0.6315154433250427,1.0,8,8,73203712.0,0
1118,2.7606287747621536,16.42244154214859,0.001,0.00016666666666666666,0.001,0.7567967772483826,1.0,8,8,73269248.0,0
1119,2.7759721130132675,16.708872199058533,0.001,0.00016666666666666666,0.001,0.7365741729736328,1.0,8,8,73334784.0,0
1120,2.771710619330406,16.459307730197906,0.001,0.00016666666666666666,0.001,0.6531113982200623,1.0,8,8,73400320.0,0
1121,2.9597245305776596,20.12953621149063,0.001,0.00016666666666666666,0.001,0.6500207185745239,1.0,8,8,73465856.0,0
1122,2.5285848788917065,16.46057452261448,0.001,0.00014285714285714287,0.001,0.637578010559082,1.0,8,8,73531392.0,0
1123,2.8211319744586945,17.40255296230316,0.001,0.00016666666666666666,0.001,0.6638315320014954,1.0,8,8,73596928.0,0
1124,2.810676082968712,17.433671593666077,0.001,0.00014285714285714287,0.001,0.6392637491226196,1.0,8,8,73662464.0,0
1125,2.895873010158539,18.63694840669632,0.001,0.00014285714285714287,0.001,0.6848660707473755,1.0,8,8,73728000.0,0
1126,2.8338123857975006,17.628296375274658,0.001,0.00016666666666666666,0.001,0.7190587520599365,1.0,8,8,73793536.0,0
1127,2.7864140048623085,18.22414869070053,0.001,0.00014285714285714287,0.001,0.7143709659576416,1.0,8,8,73859072.0,0
1128,2.812952220439911,17.322787761688232,0.001,0.00016666666666666666,0.001,0.6633473038673401,1.0,8,8,73924608.0,0
1129,2.7314175814390182,16.899561390280724,0.001,0.0002,0.001,0.7102851271629333,1.0,8,8,73990144.0,0
1130,2.8665093034505844,18.410609900951385,0.001,0.00016666666666666666,0.001,0.7234001755714417,1.0,8,8,74055680.0,0
1131,2.656998513266444,18.17888593673706,0.001,0.00016666666666666666,0.001,0.6084306836128235,1.0,8,8,74121216.0,0
1132,2.854816496372223,18.264667332172394,0.001,0.00014285714285714287,0.001,0.6267749667167664,1.0,8,8,74186752.0,0
1133,2.9242344945669174,19.365744173526764,0.001,0.00014285714285714287,0.001,0.6241947412490845,1.0,8,8,74252288.0,0
1134,2.791658252477646,18.123749762773514,0.001,0.00016666666666666666,0.001,0.6908513903617859,1.0,8,8,74317824.0,0
1135,2.7272979170084,15.745236873626709,0.001,0.0002,0.001,0.6344086527824402,1.0,8,8,74383360.0,0
1136,2.647499181330204,16.133189767599106,0.001,0.00016666666666666666,0.001,0.6671093702316284,1.0,8,8,74448896.0,0
1137,2.77711134403944,22.00982267409563,0.001,0.00014285714285714287,0.001,0.6983301639556885,1.0,8,8,74514432.0,0
1138,2.7499440759420395,16.41227436065674,0.001,0.00016666666666666666,0.001,0.6768605709075928,1.0,8,8,74579968.0,0
1139,2.816804379224777,17.160216748714447,0.001,0.00016666666666666666,0.001,0.6770337820053101,1.0,8,8,74645504.0,0
1140,2.6693935729563236,16.017432913184166,0.001,0.00016666666666666666,0.001,0.660398006439209,1.0,8,8,74711040.0,0
1141,2.508078556507826,14.431040838360786,0.001,0.00016666666666666666,0.001,0.6273537874221802,1.0,8,8,74776576.0,0
1142,2.8216103464365005,17.423550248146057,0.001,0.00014285714285714287,0.001,0.8332427144050598,1.0,8,8,74842112.0,0
1143,2.672313168644905,16.16897116601467,0.001,0.00014285714285714287,0.001,0.6556224822998047,1.0,8,8,74907648.0,0
1144,2.6888900250196457,15.432069063186646,0.001,0.00016666666666666666,0.001,0.6281518936157227,1.0,8,8,74973184.0,0
1145,2.8196599930524826,17.649160385131836,0.001,0.00016666666666666666,0.001,0.7299570441246033,1.0,8,8,75038720.0,0
1146,2.792050763964653,17.24154156446457,0.001,0.0002,0.001,0.6789523363113403,1.0,8,8,75104256.0,0
1147,2.7332890033721924,17.145387768745422,0.001,0.00016666666666666666,0.001,0.6774753332138062,1.0,8,8,75169792.0,0
1148,2.882950097322464,18.702092826366425,0.001,0.00016666666666666666,0.001,0.7029608488082886,1.0,8,8,75235328.0,0
1149,2.764595128595829,18.293146267533302,0.001,0.00014285714285714287,0.001,0.6390556693077087,1.0,8,8,75300864.0,0
1150,2.467583065852523,13.762561984360218,0.001,0.00016666666666666666,0.001,0.6326079964637756,1.0,8,8,75366400.0,0
1151,2.764038324356079,16.151067435741425,0.001,0.00016666666666666666,0.001,0.6565490961074829,1.0,8,8,75431936.0,0
1152,2.8069602251052856,17.118185997009277,0.001,0.00016666666666666666,0.001,0.6730533242225647,1.0,8,8,75497472.0,0
1153,2.8331958949565887,17.731771498918533,0.001,0.00014285714285714287,0.001,0.6520494222640991,1.0,8,8,75563008.0,0
1154,2.7306758761405945,18.90004861354828,0.001,0.00014285714285714287,0.001,2.793124198913574,0.3580220315260619,8,8,75628544.0,0
1155,2.7908810153603554,17.676778078079224,0.001,0.00016666666666666666,0.001,0.689274251461029,1.0,8,8,75694080.0,0
1156,2.6695066206157207,16.361106172204018,0.001,0.00016666666666666666,0.001,0.6641978025436401,1.0,8,8,75759616.0,0
1157,2.830197274684906,17.735902309417725,0.001,0.00014285714285714287,0.001,0.7004231214523315,1.0,8,8,75825152.0,0
1158,2.8380444794893265,17.859438002109528,0.001,0.00016666666666666666,0.001,0.66796875,1.0,8,8,75890688.0,0
1159,2.737338487058878,17.51668121665716,0.001,0.00016666666666666666,0.001,0.6316462755203247,1.0,8,8,75956224.0,0
1160,2.9502588510513306,20.314490973949432,0.001,0.00016666666666666666,0.001,0.6702815890312195,1.0,8,8,76021760.0,0
1161,2.923414021730423,19.363008558750153,0.001,0.00014285714285714287,0.001,0.729057788848877,1.0,8,8,76087296.0,0
1162,2.6537986397743225,16.20029916614294,0.001,0.00016666666666666666,0.001,0.6687086820602417,1.0,8,8,76152832.0,0
1163,2.5988890565931797,15.512194268405437,0.001,0.0002,0.001,0.6298104524612427,1.0,8,8,76218368.0,0
1164,2.8428596407175064,17.976405560970306,0.001,0.00016666666666666666,0.001,0.6948647499084473,1.0,8,8,76283904.0,0
1165,2.653903216123581,14.897788345813751,0.001,0.00016666666666666666,0.001,0.7237930297851562,1.0,8,8,76349440.0,0
1166,2.7683695051819086,18.277956895530224,0.001,0.00016666666666666666,0.001,0.6410280466079712,1.0,8,8,76414976.0,0
1167,2.74206855148077,16.279416263103485,0.001,0.00014285714285714287,0.001,0.6347217559814453,1.0,8,8,76480512.0,0
1168,2.8470310419797897,17.50638234615326,0.001,0.00016666666666666666,0.001,0.6716818809509277,1.0,8,8,76546048.0,0
1169,2.975046619772911,20.52818924188614,0.001,0.00014285714285714287,0.001,0.7262135744094849,1.0,8,8,76611584.0,0
1170,2.8979174196720123,19.509284675121307,0.001,0.00016666666666666666,0.001,0.7302765846252441,1.0,8,8,76677120.0,0
1171,2.8566362634301186,19.43119153380394,0.001,0.00016666666666666666,0.001,0.6546395421028137,1.0,8,8,76742656.0,0
1172,2.9898509979248047,21.693160593509674,0.001,0.00014285714285714287,0.001,0.7191720008850098,1.0,8,8,76808192.0,0
1173,2.823484029620886,19.08453343808651,0.001,0.00014285714285714287,0.001,0.6568650603294373,1.0,8,8,76873728.0,0
1174,2.846591576933861,18.16137260198593,0.001,0.00016666666666666666,0.001,0.7101433873176575,1.0,8,8,76939264.0,0
1175,2.8439434617757797,17.774571001529694,0.001,0.00016666666666666666,0.001,0.6712267994880676,1.0,8,8,77004800.0,0
1176,2.695542737841606,15.53325879573822,0.001,0.00016666666666666666,0.001,0.7083074450492859,1.0,8,8,77070336.0,0
1177,2.7417905181646347,15.879086017608643,0.001,0.00016666666666666666,0.001,0.7162594795227051,1.0,8,8,77135872.0,0
1178,2.557635858654976,14.860751427710056,0.001,0.00014285714285714287,0.001,0.6409149765968323,1.0,8,8,77201408.0,0
1179,2.798734799027443,16.720176577568054,0.001,0.00016666666666666666,0.001,0.6777059435844421,1.0,8,8,77266944.0,0
1180,2.855867177248001,18.504215240478516,0.001,0.00016666666666666666,0.001,0.7242534160614014,1.0,8,8,77332480.0,0
1181,2.6482227705419064,15.98541384935379,0.001,0.00016666666666666666,0.001,0.5977113246917725,1.0,8,8,77398016.0,0
1182,2.6866982877254486,15.35363319516182,0.001,0.00016666666666666666,0.001,0.6353777050971985,1.0,8,8,77463552.0,0
1183,2.9264383912086487,19.951193034648895,0.001,0.00016666666666666666,0.001,0.6680017113685608,1.0,8,8,77529088.0,0
1184,2.844949722290039,17.747152626514435,0.001,0.00016666666666666666,0.001,0.6723364591598511,1.0,8,8,77594624.0,0
1185,2.825006455183029,17.583093225955963,0.001,0.00016666666666666666,0.001,0.6437557935714722,1.0,8,8,77660160.0,0
1186,2.9325396716594696,19.60612666606903,0.001,0.00014285714285714287,0.001,0.6724696755409241,1.0,8,8,77725696.0,0
1187,2.8132316917181015,17.512576162815094,0.001,0.00016666666666666666,0.001,0.9083872437477112,1.0,8,8,77791232.0,0
1188,2.839171677827835,18.244240641593933,0.001,0.00016666666666666666,0.001,0.7256280779838562,1.0,8,8,77856768.0,0
1189,2.816006898880005,17.69284987449646,0.001,0.00016666666666666666,0.001,0.6956807374954224,1.0,8,8,77922304.0,0
1190,2.990346670150757,20.57257491350174,0.001,0.00016666666666666666,0.001,0.6406746506690979,1.0,8,8,77987840.0,0
1191,2.6787951439619064,15.216724216938019,0.001,0.00016666666666666666,0.001,0.7534652948379517,1.0,8,8,78053376.0,0
1192,2.7334517166018486,16.897780776023865,0.001,0.00014285714285714287,0.001,0.7014738917350769,1.0,8,8,78118912.0,0
1193,2.8127307295799255,18.27845847606659,0.001,0.00016666666666666666,0.001,0.6527232527732849,1.0,8,8,78184448.0,0
1194,2.890398159623146,18.904854595661163,0.001,0.00016666666666666666,0.001,0.6706455945968628,1.0,8,8,78249984.0,0
1195,2.641203850507736,14.649654030799866,0.001,0.00016666666666666666,0.001,0.6533694863319397,1.0,8,8,78315520.0,0
1196,2.71115705370903,15.75327867269516,0.001,0.00016666666666666666,0.001,0.8256662487983704,1.0,8,8,78381056.0,0
1197,2.7007345855236053,19.030864141881466,0.001,0.00016666666666666666,0.001,0.6913816332817078,1.0,8,8,78446592.0,0
1198,2.800632432103157,17.70844528079033,0.001,0.00016666666666666666,0.001,0.6904963254928589,1.0,8,8,78512128.0,0
1199,2.8381373435258865,17.915948033332825,0.001,0.00016666666666666666,0.001,0.6591290831565857,1.0,8,8,78577664.0,0
1200,2.867417573928833,18.56367003917694,0.001,0.00016666666666666666,0.001,0.8070542216300964,1.0,8,8,78643200.0,0
1201,2.6090727504342794,15.963568679988384,0.001,0.00016666666666666666,0.001,0.6435732245445251,1.0,8,8,78708736.0,0
1202,2.8515218049287796,17.695615768432617,0.001,0.00014285714285714287,0.001,0.6435092687606812,1.0,8,8,78774272.0,0
1203,2.798439644277096,17.34821057319641,0.001,0.00016666666666666666,0.001,0.707161545753479,1.0,8,8,78839808.0,0
1204,2.9088025987148285,19.24334043264389,0.001,0.00014285714285714287,0.001,0.7892351746559143,1.0,8,8,78905344.0,0
1205,2.848741188645363,18.038850605487823,0.001,0.0002,0.001,0.6503647565841675,1.0,8,8,78970880.0,0
1206,2.9098492711782455,19.175405144691467,0.001,0.00016666666666666666,0.001,0.663507878780365,1.0,8,8,79036416.0,0
1207,2.711270824074745,16.097733303904533,0.001,0.00016666666666666666,0.001,0.6125993132591248,1.0,8,8,79101952.0,0
1208,2.9108476638793945,19.141994535923004,0.001,0.00016666666666666666,0.001,0.6091940999031067,1.0,8,8,79167488.0,0
1209,2.8829957395792007,19.078331470489502,0.001,0.00014285714285714287,0.001,0.6752428412437439,1.0,8,8,79233024.0,0
1210,2.6439343467354774,15.328728035092354,0.001,0.00016666666666666666,0.001,0.6774985790252686,1.0,8,8,79298560.0,0
1211,2.7808134108781815,16.870019555091858,0.001,0.00016666666666666666,0.001,0.6371486186981201,1.0,8,8,79364096.0,0
1212,2.731894850730896,16.135263800621033,0.001,0.00016666666666666666,0.001,0.7314479351043701,1.0,8,8,79429632.0,0
1213,2.817196413874626,17.64978849887848,0.001,0.0002,0.001,0.6474272608757019,1.0,8,8,79495168.0,0
1214,2.8591423630714417,17.803586542606354,0.001,0.00016666666666666666,0.001,0.6475923657417297,1.0,8,8,79560704.0,0
1215,2.8126829117536545,17.703552663326263,0.001,0.00016666666666666666,0.001,0.6752163171768188,1.0,8,8,79626240.0,0
1216,2.7728073447942734,16.93913623690605,0.001,0.00014285714285714287,0.001,0.6361510157585144,1.0,8,8,79691776.0,0
1217,2.7880137860774994,17.346918553113937,0.001,0.00016666666666666666,0.001,0.6995937824249268,1.0,8,8,79757312.0,0
1218,2.782357595860958,17.199232190847397,0.001,0.00014285714285714287,0.001,0.6813380718231201,1.0,8,8,79822848.0,0
1219,2.720120206475258,15.973502039909363,0.001,0.00016666666666666666,0.001,0.672149658203125,1.0,8,8,79888384.0,0
1220,2.804251343011856,17.781707793474197,0.001,0.00016666666666666666,0.001,0.7230842709541321,1.0,8,8,79953920.0,0
1221,2.846550241112709,17.826065063476562,0.001,0.00016666666666666666,0.001,0.6313138008117676,1.0,8,8,80019456.0,0
1222,2.7860431373119354,16.840335309505463,0.001,0.00016666666666666666,0.001,0.7363667488098145,1.0,8,8,80084992.0,0
1223,2.7894689738750458,17.285986125469208,0.001,0.0002,0.001,0.780221700668335,1.0,8,8,80150528.0,0
1224,2.8687244951725006,18.422177493572235,0.001,0.00016666666666666666,0.001,0.7006687521934509,1.0,8,8,80216064.0,0
1225,2.6230151504278183,15.709739625453949,0.001,0.00014285714285714287,0.001,0.6846214532852173,1.0,8,8,80281600.0,0
1226,2.788276731967926,18.50102326273918,0.001,0.00016666666666666666,0.001,0.6811097264289856,1.0,8,8,80347136.0,0
1227,2.8277679085731506,17.39081561565399,0.001,0.00016666666666666666,0.001,0.645915687084198,1.0,8,8,80412672.0,0
1228,2.7964246571063995,17.016283750534058,0.001,0.0002,0.001,0.9507027268409729,1.0,8,8,80478208.0,0
1229,2.841092899441719,17.551817417144775,0.001,0.00016666666666666666,0.001,0.6989994049072266,1.0,8,8,80543744.0,0
1230,2.776583269238472,17.05845680832863,0.001,0.00016666666666666666,0.001,0.7072545886039734,1.0,8,8,80609280.0,0
1231,2.892438605427742,18.430660784244537,0.001,0.0002,0.001,0.6228156089782715,1.0,8,8,80674816.0,0
1232,2.840532898902893,17.944480240345,0.001,0.00016666666666666666,0.001,0.674319326877594,1.0,8,8,80740352.0,0
1233,2.7336350679397583,15.722781956195831,0.001,0.00016666666666666666,0.001,0.7014893293380737,1.0,8,8,80805888.0,0
1234,2.7951912730932236,17.343657433986664,0.001,0.00016666666666666666,0.001,0.649060845375061,1.0,8,8,80871424.0,0
1235,2.8317213356494904,17.492888152599335,0.001,0.00014285714285714287,0.001,0.6515722870826721,1.0,8,8,80936960.0,0
1236,2.852764904499054,17.99487453699112,0.001,0.00016666666666666666,0.001,0.6843952536582947,1.0,8,8,81002496.0,0
1237,2.71208618581295,16.298439919948578,0.001,0.00016666666666666666,0.001,0.6611681580543518,1.0,8,8,81068032.0,0
1238,2.814477451145649,17.56819885969162,0.001,0.00014285714285714287,0.001,0.6925286054611206,1.0,8,8,81133568.0,0
1239,2.6078331395983696,15.157736793160439,0.001,0.00016666666666666666,0.001,0.6971585154533386,1.0,8,8,81199104.0,0
1240,2.7262661159038544,17.249047175049782,0.001,0.00016666666666666666,0.001,0.6604787707328796,1.0,8,8,81264640.0,0
1241,2.9420231878757477,20.353886663913727,0.001,0.00016666666666666666,0.001,0.7061805129051208,1.0,8,8,81330176.0,0
1242,2.8016313314437866,16.875845551490784,0.001,0.00016666666666666666,0.001,0.66783607006073,1.0,8,8,81395712.0,0
1243,2.8601586371660233,18.175736725330353,0.001,0.00016666666666666666,0.001,0.6499677300453186,1.0,8,8,81461248.0,0
1244,2.7123776227235794,15.72934103012085,0.001,0.00014285714285714287,0.001,0.6863718032836914,1.0,8,8,81526784.0,0
1245,2.5398765057325363,14.7853232473135,0.001,0.0002,0.001,0.6458668112754822,1.0,8,8,81592320.0,0
1246,2.576094590127468,14.268027871847153,0.001,0.00016666666666666666,0.001,0.6567898392677307,1.0,8,8,81657856.0,0
1247,2.724479451775551,15.548878014087677,0.001,0.00016666666666666666,0.001,0.6527000665664673,1.0,8,8,81723392.0,0
1248,2.9109256863594055,21.048049837350845,0.001,0.0002,0.001,0.6608718037605286,1.0,8,8,81788928.0,0
1249,2.8208931237459183,17.2906294465065,0.001,0.00016666666666666666,0.001,0.6336920857429504,1.0,8,8,81854464.0,0
1250,2.899109870195389,18.627554178237915,0.001,0.00016666666666666666,0.001,0.7372152805328369,1.0,8,8,81920000.0,0
1251,2.74795925617218,17.25253538787365,0.001,0.00016666666666666666,0.001,0.6324969530105591,1.0,8,8,81985536.0,0
1252,2.8349428325891495,18.29589593410492,0.001,0.00016666666666666666,0.001,0.621575653553009,1.0,8,8,82051072.0,0
1253,2.6782119143754244,16.359283193945885,0.001,0.00014285714285714287,0.001,0.6129343509674072,1.0,8,8,82116608.0,0
1254,2.647457469254732,15.81911438703537,0.001,0.00014285714285714287,0.001,0.6157692074775696,1.0,8,8,82182144.0,0
1255,2.6641192585229874,14.946272641420364,0.001,0.00016666666666666666,0.001,0.6443579196929932,1.0,8,8,82247680.0,0
1256,2.888654887676239,18.5807546377182,0.001,0.00016666666666666666,0.001,0.6492472887039185,1.0,8,8,82313216.0,0
1257,2.646361008286476,15.277953207492828,0.001,0.00016666666666666666,0.001,0.6664067506790161,1.0,8,8,82378752.0,0
1258,2.7703361809253693,16.77757239341736,0.001,0.00016666666666666666,0.001,0.6664246916770935,1.0,8,8,82444288.0,0
1259,2.901074841618538,18.586157858371735,0.001,0.00014285714285714287,0.001,0.6383423209190369,1.0,8,8,82509824.0,0
1260,2.824807956814766,18.127432107925415,0.001,0.0002,0.001,0.6845579147338867,1.0,8,8,82575360.0,0
1261,2.7308922708034515,17.232636332511902,0.001,0.00014285714285714287,0.001,0.593937873840332,1.0,8,8,82640896.0,0
1262,2.8200587779283524,17.429685533046722,0.001,0.00016666666666666666,0.001,0.6505889296531677,1.0,8,8,82706432.0,0
1263,2.870218649506569,18.960805773735046,0.001,0.00016666666666666666,0.001,0.6820555329322815,1.0,8,8,82771968.0,0
1264,2.8029580116271973,17.289682865142822,0.001,0.00016666666666666666,0.001,0.6799042820930481,1.0,8,8,82837504.0,0
1265,2.865839496254921,18.361214458942413,0.001,0.00016666666666666666,0.001,0.6872624158859253,1.0,8,8,82903040.0,0
1266,2.8801011592149734,18.734271466732025,0.001,0.00016666666666666666,0.001,0.6836910247802734,1.0,8,8,82968576.0,0
