train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1110,2.8240294605493546,17.525713741779327,0.001,0.00014285714285714287,0.001,0.9057785272598267,1.0,8,8,72744960.0,0
1111,2.4700058437883854,13.173822566866875,0.001,0.00016666666666666666,0.001,0.9391334056854248,1.0,8,8,72810496.0,0
1112,2.7205533385276794,15.764764308929443,0.001,0.00016666666666666666,0.001,0.9364591240882874,1.0,8,8,72876032.0,0
1113,2.9519968032836914,19.772486805915833,0.001,0.00016666666666666666,0.001,0.8784162998199463,1.0,8,8,72941568.0,0
1114,2.92716321349144,19.292490303516388,0.001,0.00016666666666666666,0.001,0.9308189153671265,1.0,8,8,73007104.0,0
1115,2.7034962847828865,16.865342289209366,0.001,0.00014285714285714287,0.001,0.8851220011711121,1.0,8,8,73072640.0,0
1116,2.7745803743600845,16.86757805943489,0.001,0.00016666666666666666,0.001,0.960148811340332,1.0,8,8,73138176.0,0
1117,2.6161052733659744,14.449213683605194,0.001,0.00016666666666666666,0.001,0.8942079544067383,1.0,8,8,73203712.0,0
1118,2.744055926799774,16.152079463005066,0.001,0.00016666666666666666,0.001,0.9533465504646301,1.0,8,8,73269248.0,0
1119,2.7579255998134613,16.403862297534943,0.001,0.00016666666666666666,0.001,0.8883143067359924,1.0,8,8,73334784.0,0
1120,2.7565033733844757,16.20397263765335,0.001,0.00016666666666666666,0.001,0.9172191619873047,1.0,8,8,73400320.0,0
1121,2.9444201588630676,19.80315190553665,0.001,0.00016666666666666666,0.001,0.9166556000709534,1.0,8,8,73465856.0,0
1122,2.5143701173365116,16.165522508323193,0.001,0.00014285714285714287,0.001,0.8541300296783447,1.0,8,8,73531392.0,0
1123,2.8056241124868393,17.130593597888947,0.001,0.00016666666666666666,0.001,0.9229605197906494,1.0,8,8,73596928.0,0
1124,2.795070990920067,17.153643995523453,0.001,0.00014285714285714287,0.001,0.8556072115898132,1.0,8,8,73662464.0,0
1125,2.8759618252515793,18.27473294734955,0.001,0.00014285714285714287,0.001,0.8635311722755432,1.0,8,8,73728000.0,0
1126,2.817611113190651,17.344200432300568,0.001,0.00016666666666666666,0.001,0.9660329818725586,1.0,8,8,73793536.0,0
1127,2.7673538476228714,17.865394741296768,0.001,0.00014285714285714287,0.001,0.9651454091072083,1.0,8,8,73859072.0,0
1128,2.797589123249054,17.053580820560455,0.001,0.00016666666666666666,0.001,0.8789498805999756,1.0,8,8,73924608.0,0
1129,2.716756209731102,16.633085146546364,0.001,0.0002,0.001,1.0017157793045044,0.998287159550692,8,8,73990144.0,0
1130,2.849783644080162,18.086489379405975,0.001,0.00016666666666666666,0.001,0.8613604307174683,1.0,8,8,74055680.0,0
1131,2.6408698949962854,17.85285834223032,0.001,0.00016666666666666666,0.001,0.8168730139732361,1.0,8,8,74121216.0,0
1132,2.8371358662843704,17.94219136238098,0.001,0.00014285714285714287,0.001,0.8679773807525635,1.0,8,8,74186752.0,0
1133,2.9069397896528244,19.023176789283752,0.001,0.00014285714285714287,0.001,0.8918143510818481,1.0,8,8,74252288.0,0
1134,2.773886114358902,17.786642163991928,0.001,0.00016666666666666666,0.001,0.9390401840209961,1.0,8,8,74317824.0,0
1135,2.7134226709604263,15.532533526420593,0.001,0.0002,0.001,0.9573208689689636,1.0,8,8,74383360.0,0
1136,2.6342159993946552,15.90053778886795,0.001,0.00016666666666666666,0.001,0.8632055521011353,1.0,8,8,74448896.0,0
1137,2.764889918267727,21.74256743490696,0.001,0.00014285714285714287,0.001,0.9875580072402954,1.0,8,8,74514432.0,0
1138,2.734434351325035,16.14457494020462,0.001,0.00016666666666666666,0.001,0.8832469582557678,1.0,8,8,74579968.0,0
1139,2.8014345914125443,16.888690173625946,0.001,0.00016666666666666666,0.001,0.9024518728256226,1.0,8,8,74645504.0,0
1140,2.6544023901224136,15.763385832309723,0.001,0.00016666666666666666,0.001,0.9047548770904541,1.0,8,8,74711040.0,0
1141,2.492373339831829,14.186659395694733,0.001,0.00016666666666666666,0.001,0.8582718968391418,1.0,8,8,74776576.0,0
1142,2.798123076558113,17.050093829631805,0.001,0.00014285714285714287,0.001,1.0186694860458374,0.9816726756788521,8,8,74842112.0,0
1143,2.655268467962742,15.88897867500782,0.001,0.00014285714285714287,0.001,0.8939890265464783,1.0,8,8,74907648.0,0
1144,2.6713166385889053,15.166197121143341,0.001,0.00016666666666666666,0.001,0.8224170804023743,1.0,8,8,74973184.0,0
1145,2.8045002669095993,17.36734402179718,0.001,0.00016666666666666666,0.001,1.0001444816589355,0.9998555392119988,8,8,75038720.0,0
1146,2.7782815247774124,16.986730754375458,0.001,0.0002,0.001,0.8873724341392517,1.0,8,8,75104256.0,0
1147,2.715115487575531,16.834171175956726,0.001,0.00016666666666666666,0.001,0.9296181797981262,1.0,8,8,75169792.0,0
1148,2.865613117814064,18.371321380138397,0.001,0.00016666666666666666,0.001,0.9460995197296143,1.0,8,8,75235328.0,0
1149,2.7476480938494205,17.96615617722273,0.001,0.00014285714285714287,0.001,0.9071220755577087,1.0,8,8,75300864.0,0
1150,2.451124746352434,13.523993335664272,0.001,0.00016666666666666666,0.001,0.8390709161758423,1.0,8,8,75366400.0,0
1151,2.7458552718162537,15.8555349111557,0.001,0.00016666666666666666,0.001,0.8766018748283386,1.0,8,8,75431936.0,0
1152,2.789038971066475,16.81455284357071,0.001,0.00016666666666666666,0.001,0.8972482085227966,1.0,8,8,75497472.0,0
1153,2.8162971884012222,17.434072136878967,0.001,0.00014285714285714287,0.001,0.9046006202697754,1.0,8,8,75563008.0,0
1154,2.711302772164345,18.199366003274918,0.001,0.00014285714285714287,0.001,3.060227632522583,0.32677307706530345,8,8,75628544.0,0
1155,2.777136504650116,17.433394864201546,0.001,0.00016666666666666666,0.001,0.905480682849884,1.0,8,8,75694080.0,0
1156,2.6548507418483496,16.109577894210815,0.001,0.00016666666666666666,0.001,0.8911340236663818,1.0,8,8,75759616.0,0
1157,2.8125915229320526,17.39950329065323,0.001,0.00014285714285714287,0.001,0.9289895296096802,1.0,8,8,75825152.0,0
1158,2.8210212737321854,17.53909718990326,0.001,0.00016666666666666666,0.001,0.8376291394233704,1.0,8,8,75890688.0,0
1159,2.721676681190729,17.214003935456276,0.001,0.00016666666666666666,0.001,0.8642375469207764,1.0,8,8,75956224.0,0
1160,2.9337380081415176,19.974167346954346,0.001,0.00016666666666666666,0.001,0.9030141830444336,1.0,8,8,76021760.0,0
1161,2.906616434454918,19.030065953731537,0.001,0.00014285714285714287,0.001,0.986157238483429,1.0,8,8,76087296.0,0
1162,2.638849763199687,15.948923878371716,0.001,0.00016666666666666666,0.001,0.8777225017547607,1.0,8,8,76152832.0,0
1163,2.586864337325096,15.318432740867138,0.001,0.0002,0.001,0.86606365442276,1.0,8,8,76218368.0,0
1164,2.8251742869615555,17.644856095314026,0.001,0.00016666666666666666,0.001,0.8915260434150696,1.0,8,8,76283904.0,0
1165,2.6386201232671738,14.671046197414398,0.001,0.00016666666666666666,0.001,0.9080055356025696,1.0,8,8,76349440.0,0
1166,2.7526607885956764,17.967167988419533,0.001,0.00016666666666666666,0.001,0.8992576003074646,1.0,8,8,76414976.0,0
1167,2.7251624017953873,15.99742779135704,0.001,0.00014285714285714287,0.001,0.8851104378700256,1.0,8,8,76480512.0,0
1168,2.8304980248212814,17.222374856472015,0.001,0.00016666666666666666,0.001,0.9080430269241333,1.0,8,8,76546048.0,0
1169,2.955456420779228,20.13948106765747,0.001,0.00014285714285714287,0.001,0.9775027632713318,1.0,8,8,76611584.0,0
1170,2.882881388068199,19.245337963104248,0.001,0.00016666666666666666,0.001,0.9435932636260986,1.0,8,8,76677120.0,0
1171,2.8398840464651585,19.082044705748558,0.001,0.00016666666666666666,0.001,0.9215174913406372,1.0,8,8,76742656.0,0
1172,2.974696919322014,21.371448636054993,0.001,0.00014285714285714287,0.001,0.9848096966743469,1.0,8,8,76808192.0,0
1173,2.806987777352333,18.744961321353912,0.001,0.00014285714285714287,0.001,0.9642656445503235,1.0,8,8,76873728.0,0
1174,2.8300608545541763,17.854929864406586,0.001,0.00016666666666666666,0.001,0.878219723701477,1.0,8,8,76939264.0,0
1175,2.826767548918724,17.461920082569122,0.001,0.00016666666666666666,0.001,0.9674849510192871,1.0,8,8,77004800.0,0
1176,2.6784142777323723,15.263912737369537,0.001,0.00016666666666666666,0.001,0.9355737566947937,1.0,8,8,77070336.0,0
1177,2.7254990190267563,15.623290300369263,0.001,0.00016666666666666666,0.001,0.9043285846710205,1.0,8,8,77135872.0,0
1178,2.542690822854638,14.617283418774605,0.001,0.00014285714285714287,0.001,0.8976839184761047,1.0,8,8,77201408.0,0
1179,2.782044440507889,16.442458987236023,0.001,0.00016666666666666666,0.001,0.9117063283920288,1.0,8,8,77266944.0,0
1180,2.8382494151592255,18.183217525482178,0.001,0.00016666666666666666,0.001,0.8836010098457336,1.0,8,8,77332480.0,0
1181,2.6340506486594677,15.73997114598751,0.001,0.00016666666666666666,0.001,0.8518563508987427,1.0,8,8,77398016.0,0
1182,2.6719931960105896,15.126123607158661,0.001,0.00016666666666666666,0.001,0.9063760042190552,1.0,8,8,77463552.0,0
1183,2.9112759828567505,19.632003784179688,0.001,0.00016666666666666666,0.001,0.9407212138175964,1.0,8,8,77529088.0,0
1184,2.825592428445816,17.41708993911743,0.001,0.00016666666666666666,0.001,0.9497141242027283,1.0,8,8,77594624.0,0
1185,2.806603729724884,17.25143998861313,0.001,0.00016666666666666666,0.001,0.9251773953437805,1.0,8,8,77660160.0,0
1186,2.9125304967164993,19.20450508594513,0.001,0.00014285714285714287,0.001,0.8652628660202026,1.0,8,8,77725696.0,0
1187,2.793449968099594,17.124729454517365,0.001,0.00016666666666666666,0.001,1.3730926513671875,0.7282829742068551,8,8,77791232.0,0
1188,2.822024181485176,17.934861540794373,0.001,0.00016666666666666666,0.001,0.9993658661842346,1.0,8,8,77856768.0,0
1189,2.7994571924209595,17.384798169136047,0.001,0.00016666666666666666,0.001,0.9506309032440186,1.0,8,8,77922304.0,0
1190,2.973535344004631,20.218703508377075,0.001,0.00016666666666666666,0.001,0.9021186828613281,1.0,8,8,77987840.0,0
1191,2.666434608399868,15.014553308486938,0.001,0.00016666666666666666,0.001,0.9420863389968872,1.0,8,8,78053376.0,0
1192,2.7187564074993134,16.633378237485886,0.001,0.00014285714285714287,0.001,0.955822765827179,1.0,8,8,78118912.0,0
1193,2.7967398166656494,17.9658834785223,0.001,0.00016666666666666666,0.001,0.9334180951118469,1.0,8,8,78184448.0,0
1194,2.8745228946208954,18.591350436210632,0.001,0.00016666666666666666,0.001,0.9928563237190247,1.0,8,8,78249984.0,0
1195,2.625261902809143,14.41309541463852,0.001,0.00016666666666666666,0.001,0.8462830185890198,1.0,8,8,78315520.0,0
1196,2.6937828361988068,15.465364456176758,0.001,0.00016666666666666666,0.001,0.9605646729469299,1.0,8,8,78381056.0,0
1197,2.683788627386093,18.685503609478474,0.001,0.00016666666666666666,0.001,0.8769435286521912,1.0,8,8,78446592.0,0
1198,2.781912863254547,17.397250711917877,0.001,0.00016666666666666666,0.001,0.9236454367637634,1.0,8,8,78512128.0,0
1199,2.822431206703186,17.617351233959198,0.001,0.00016666666666666666,0.001,0.9460875988006592,1.0,8,8,78577664.0,0
1200,2.847645878791809,18.178376019001007,0.001,0.00016666666666666666,0.001,0.9395085573196411,1.0,8,8,78643200.0,0
1201,2.592322163283825,15.65774181485176,0.001,0.00016666666666666666,0.001,0.8540874719619751,1.0,8,8,78708736.0,0
1202,2.8356946855783463,17.414005756378174,0.001,0.00014285714285714287,0.001,0.8939832448959351,1.0,8,8,78774272.0,0
1203,2.7803919091820717,17.031765967607498,0.001,0.00016666666666666666,0.001,0.9562176465988159,1.0,8,8,78839808.0,0
1204,2.892663761973381,18.92335134744644,0.001,0.00014285714285714287,0.001,1.1526025533676147,0.867601756631012,8,8,78905344.0,0
1205,2.835215076804161,17.791006982326508,0.001,0.0002,0.001,0.889493465423584,1.0,8,8,78970880.0,0
1206,2.8933069705963135,18.849246382713318,0.001,0.00016666666666666666,0.001,0.8887810707092285,1.0,8,8,79036416.0,0
1207,2.697776824235916,15.8757603764534,0.001,0.00016666666666666666,0.001,0.84577476978302,1.0,8,8,79101952.0,0
1208,2.8939593136310577,18.82237595319748,0.001,0.00016666666666666666,0.001,0.8932304978370667,1.0,8,8,79167488.0,0
1209,2.865237906575203,18.72804582118988,0.001,0.00014285714285714287,0.001,0.9313834309577942,1.0,8,8,79233024.0,0
1210,2.6283667758107185,15.083040431141853,0.001,0.00016666666666666666,0.001,0.8564938306808472,1.0,8,8,79298560.0,0
1211,2.7650476843118668,16.602763056755066,0.001,0.00016666666666666666,0.001,0.9004443287849426,1.0,8,8,79364096.0,0
1212,2.7135802805423737,15.848723351955414,0.001,0.00016666666666666666,0.001,0.8880069255828857,1.0,8,8,79429632.0,0
1213,2.8027895241975784,17.379393577575684,0.001,0.0002,0.001,0.8747907876968384,1.0,8,8,79495168.0,0
1214,2.8415952771902084,17.48832130432129,0.001,0.00016666666666666666,0.001,0.913830578327179,1.0,8,8,79560704.0,0
1215,2.7959026247262955,17.393376290798187,0.001,0.00016666666666666666,0.001,0.8810703158378601,1.0,8,8,79626240.0,0
1216,2.7563435584306717,16.645183473825455,0.001,0.00014285714285714287,0.001,0.8638638854026794,1.0,8,8,79691776.0,0
1217,2.7722991332411766,17.05884540081024,0.001,0.00016666666666666666,0.001,0.9454091191291809,1.0,8,8,79757312.0,0
1218,2.7647544518113136,16.87476485967636,0.001,0.00014285714285714287,0.001,0.9192264676094055,1.0,8,8,79822848.0,0
1219,2.705583944916725,15.7324757874012,0.001,0.00016666666666666666,0.001,0.9356062412261963,1.0,8,8,79888384.0,0
1220,2.7891469299793243,17.497579753398895,0.001,0.00016666666666666666,0.001,0.9446371793746948,1.0,8,8,79953920.0,0
1221,2.8320324569940567,17.566234230995178,0.001,0.00016666666666666666,0.001,0.8774943947792053,1.0,8,8,80019456.0,0
1222,2.7700184732675552,16.56515860557556,0.001,0.00016666666666666666,0.001,0.9919468760490417,1.0,8,8,80084992.0,0
1223,2.769884079694748,16.94563353061676,0.001,0.0002,0.001,1.0769392251968384,0.928557505012686,8,8,80150528.0,0
1224,2.85163214802742,18.113487362861633,0.001,0.00016666666666666666,0.001,0.9674127697944641,1.0,8,8,80216064.0,0
1225,2.609033301472664,15.459960982203484,0.001,0.00014285714285714287,0.001,0.8920203447341919,1.0,8,8,80281600.0,0
1226,2.775834694504738,18.27020451426506,0.001,0.00016666666666666666,0.001,0.9087082743644714,1.0,8,8,80347136.0,0
1227,2.8121530413627625,17.111837685108185,0.001,0.00016666666666666666,0.001,0.8817601203918457,1.0,8,8,80412672.0,0
1228,2.7796300798654556,16.73295894265175,0.001,0.0002,0.001,1.3140071630477905,0.7610308589793197,8,8,80478208.0,0
1229,2.8237262070178986,17.239104747772217,0.001,0.00016666666666666666,0.001,0.8964781761169434,1.0,8,8,80543744.0,0
1230,2.758027344942093,16.734778225421906,0.001,0.00016666666666666666,0.001,0.9010577201843262,1.0,8,8,80609280.0,0
1231,2.8764816522598267,18.134746551513672,0.001,0.0002,0.001,0.8941289186477661,1.0,8,8,80674816.0,0
1232,2.8214798122644424,17.603812515735626,0.001,0.00016666666666666666,0.001,0.914354145526886,1.0,8,8,80740352.0,0
1233,2.7173653542995453,15.464305400848389,0.001,0.00016666666666666666,0.001,0.9780320525169373,1.0,8,8,80805888.0,0
1234,2.7785685658454895,17.042300045490265,0.001,0.00016666666666666666,0.001,0.8912333250045776,1.0,8,8,80871424.0,0
1235,2.815192013978958,17.1915163397789,0.001,0.00014285714285714287,0.001,0.8953106999397278,1.0,8,8,80936960.0,0
1236,2.837814450263977,17.71207070350647,0.001,0.00016666666666666666,0.001,1.0255552530288696,0.9750815444079,8,8,81002496.0,0
1237,2.6985016018152237,16.05495685338974,0.001,0.00016666666666666666,0.001,0.9105659127235413,1.0,8,8,81068032.0,0
1238,2.7972480952739716,17.244736462831497,0.001,0.00014285714285714287,0.001,0.9122216105461121,1.0,8,8,81133568.0,0
1239,2.595586411654949,14.952536970376968,0.001,0.00016666666666666666,0.001,0.9560445547103882,1.0,8,8,81199104.0,0
1240,2.708636373281479,16.94680081307888,0.001,0.00016666666666666666,0.001,0.8895787000656128,1.0,8,8,81264640.0,0
1241,2.923632577061653,19.96333771944046,0.001,0.00016666666666666666,0.001,0.9236166477203369,1.0,8,8,81330176.0,0
1242,2.784271538257599,16.57284128665924,0.001,0.00016666666666666666,0.001,0.9280827045440674,1.0,8,8,81395712.0,0
1243,2.842270776629448,17.854888319969177,0.001,0.00016666666666666666,0.001,0.8427190780639648,1.0,8,8,81461248.0,0
1244,2.697494462132454,15.499251544475555,0.001,0.00014285714285714287,0.001,0.9367537498474121,1.0,8,8,81526784.0,0
1245,2.5240725725889206,14.54209041595459,0.001,0.0002,0.001,0.864352822303772,1.0,8,8,81592320.0,0
1246,2.5609545409679413,14.041890621185303,0.001,0.00016666666666666666,0.001,0.8857097029685974,1.0,8,8,81657856.0,0
1247,2.7098452895879745,15.3193319439888,0.001,0.00016666666666666666,0.001,0.8856515884399414,1.0,8,8,81723392.0,0
1248,2.894531771540642,20.72497335076332,0.001,0.0002,0.001,0.9261550307273865,1.0,8,8,81788928.0,0
1249,2.8018611818552017,16.967545211315155,0.001,0.00016666666666666666,0.001,0.8806371092796326,1.0,8,8,81854464.0,0
1250,2.8801623582839966,18.27214413881302,0.001,0.00016666666666666666,0.001,0.9372836351394653,1.0,8,8,81920000.0,0
1251,2.730956606566906,16.941411063075066,0.001,0.00016666666666666666,0.001,0.8504902124404907,1.0,8,8,81985536.0,0
1252,2.818485349416733,17.975818663835526,0.001,0.00016666666666666666,0.001,0.9134857058525085,1.0,8,8,82051072.0,0
1253,2.6616931445896626,16.070869147777557,0.001,0.00014285714285714287,0.001,0.8290559649467468,1.0,8,8,82116608.0,0
1254,2.631026364862919,15.530180744826794,0.001,0.00014285714285714287,0.001,0.9179781079292297,1.0,8,8,82182144.0,0
1255,2.648826889693737,14.70831111073494,0.001,0.00016666666666666666,0.001,0.9168661832809448,1.0,8,8,82247680.0,0
1256,2.871372163295746,18.253245174884796,0.001,0.00016666666666666666,0.001,0.9213851094245911,1.0,8,8,82313216.0,0
1257,2.6281546652317047,14.995176911354065,0.001,0.00016666666666666666,0.001,0.8828956484794617,1.0,8,8,82378752.0,0
1258,2.752786263823509,16.48110193014145,0.001,0.00016666666666666666,0.001,0.9019040465354919,1.0,8,8,82444288.0,0
1259,2.8834630995988846,18.261248350143433,0.001,0.00014285714285714287,0.001,0.8702903389930725,1.0,8,8,82509824.0,0
1260,2.808801591396332,17.816734433174133,0.001,0.0002,0.001,0.9970691800117493,1.0,8,8,82575360.0,0
1261,2.7142996415495872,16.93605475872755,0.001,0.00014285714285714287,0.001,0.852573037147522,1.0,8,8,82640896.0,0
1262,2.802297294139862,17.11595132946968,0.001,0.00016666666666666666,0.001,0.9159850478172302,1.0,8,8,82706432.0,0
1263,2.8547055423259735,18.662627279758453,0.001,0.00016666666666666666,0.001,0.9085497260093689,1.0,8,8,82771968.0,0
1264,2.7854936122894287,16.976433217525482,0.001,0.00016666666666666666,0.001,0.875428318977356,1.0,8,8,82837504.0,0
1265,2.8478621393442154,18.02890294790268,0.001,0.00016666666666666666,0.001,0.9496597051620483,1.0,8,8,82903040.0,0
1266,2.86457821726799,18.454358339309692,0.001,0.00016666666666666666,0.001,1.0281184911727905,0.9726505345296454,8,8,82968576.0,0
1267,2.8575101047754288,18.766351401805878,0.001,0.00016666666666666666,0.001,1.079627275466919,0.9262455874566452,8,8,83034112.0,0
1268,2.5998669154942036,16.03310550004244,0.001,0.00016666666666666666,0.001,0.8888474106788635,1.0,8,8,83099648.0,0
1269,2.903001293540001,19.094061613082886,0.001,0.00014285714285714287,0.001,0.9061837792396545,1.0,8,8,83165184.0,0
1270,2.825925648212433,17.501502871513367,0.001,0.00014285714285714287,0.001,0.8764002323150635,1.0,8,8,83230720.0,0
1271,2.882405638694763,18.451344192028046,0.001,0.00016666666666666666,0.001,0.8945429921150208,1.0,8,8,83296256.0,0
1272,2.5890904366970062,14.115891933441162,0.001,0.00016666666666666666,0.001,0.8840674161911011,1.0,8,8,83361792.0,0
