train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1655,2.7564136683940887,16.407305896282196,0.0008458667917660421,0.00014202445127329185,0.0008521467076397511,0.6485024690628052,1.0,8,8,108462080.0,0
1656,2.7439585998654366,16.28267338871956,0.0008394804951266894,0.00012083811310943458,0.0008458667917660421,0.6525465846061707,1.0,8,8,108527616.0,0
1657,2.724693328142166,15.87492886185646,0.0008329897848451757,0.00013991341585444824,0.0008394804951266894,0.6687334179878235,1.0,8,8,108593152.0,0
1658,2.5710814893245697,14.609731875360012,0.0008263966602067415,0.0001388316308075293,0.0008329897848451757,0.7517505884170532,1.0,8,8,108658688.0,0
1659,2.7197261601686478,15.561160326004028,0.0008197031520425597,0.00013773277670112359,0.0008263966602067415,0.6453335881233215,1.0,8,8,108724224.0,0
1660,2.69858468323946,16.50603923201561,0.0008129113221041959,0.00013661719200709329,0.0008197031520425597,0.5969282388687134,1.0,8,8,108789760.0,0
1661,2.7261245027184486,15.785539209842682,0.0008060232624285396,0.00013548522035069932,0.0008129113221041959,0.7873563766479492,1.0,8,8,108855296.0,0
1662,2.5272574652917683,14.385934635996819,0.0007990410946934116,0.0001343372104047566,0.0008060232624285396,0.6255528330802917,1.0,8,8,108920832.0,0
1663,2.8062240332365036,16.98898732662201,0.0007919669695640388,0.00013317351578223527,0.0007990410946934116,0.6647689342498779,1.0,8,8,108986368.0,0
1664,2.7280536592006683,16.826479464769363,0.0007848030660306004,0.0001319944949273398,0.0007919669695640388,0.6066340804100037,1.0,8,8,109051904.0,0
1665,2.5144255943596363,13.999451458454132,0.0007775515907370498,0.00013080051100510006,0.0007848030660306004,0.7972472310066223,1.0,8,8,109117440.0,0
1666,2.7871293872594833,16.882563591003418,0.0007702147773014198,0.0001295919317895083,0.0007775515907370498,0.6617482900619507,1.0,8,8,109182976.0,0
1667,2.9145055264234543,19.680879294872284,0.0007627948856278158,0.00012836912955023664,0.0007702147773014198,0.6718848943710327,1.0,8,8,109248512.0,0
1668,2.638851709663868,15.588147535920143,0.0007552942012103151,0.0001271324809379693,0.0007627948856278158,0.6601006984710693,1.0,8,8,109314048.0,0
1669,2.617530196905136,14.14750525355339,0.0007477150344289841,0.00015105884024206302,0.0007552942012103151,0.6651371717453003,1.0,8,8,109379584.0,0
1670,2.715324081480503,15.934443920850754,0.0007400597198382284,0.0001246191724048307,0.0007477150344289841,0.643895149230957,1.0,8,8,109445120.0,0
1671,2.629264324903488,15.667614564299583,0.0007323306154476961,0.00012334328663970472,0.0007400597198382284,0.6338139176368713,1.0,8,8,109510656.0,0
1672,2.6345852240920067,17.337954685091972,0.0007245301019959604,0.000122055102574616,0.0007323306154476961,0.6610794067382812,1.0,8,8,109576192.0,0
1673,2.5545928589999676,14.550140619277954,0.0007166605822171958,0.00012075501699932674,0.0007245301019959604,0.6025582551956177,1.0,8,8,109641728.0,0
1674,2.8113614171743393,17.123981773853302,0.000708724480101083,0.00011944343036953264,0.0007166605822171958,0.6231698393821716,1.0,8,8,109707264.0,0
1675,2.615601532161236,14.940240368247032,0.0007007242401461654,0.00011812074668351383,0.000708724480101083,0.623084545135498,1.0,8,8,109772800.0,0
1676,2.714607298374176,16.794379383325577,0.0006926623266068876,0.00010010346287802363,0.0007007242401461654,0.6632412075996399,1.0,8,8,109838336.0,0
1677,2.7285471707582474,15.840216040611267,0.0006845412227345506,9.895176094384108e-05,0.0006926623266068876,0.6194170117378235,1.0,8,8,109903872.0,0
1678,2.6107862815260887,15.217834286391735,0.000676363430012413,0.00011409020378909178,0.0006845412227345506,0.6098054051399231,1.0,8,8,109969408.0,0
1679,2.701209895312786,15.687255173921585,0.0006681314673851791,9.662334714463042e-05,0.000676363430012413,0.7001763582229614,1.0,8,8,110034944.0,0
1680,2.58464465290308,14.480252847075462,0.000659847870483106,0.00011135524456419652,0.0006681314673851791,0.6320814490318298,1.0,8,8,110100480.0,0
1681,2.7678232192993164,16.669794738292694,0.0006515151908409726,0.00010997464508051768,0.000659847870483106,0.6118479371070862,1.0,8,8,110166016.0,0
1682,2.902487099170685,19.78311997652054,0.0006431359951121499,0.0001085858651401621,0.0006515151908409726,0.612883985042572,1.0,8,8,110231552.0,0
1683,2.747531160712242,16.91041088104248,0.0006347128642780127,9.187657073030713e-05,0.0006431359951121499,0.5979598760604858,1.0,8,8,110297088.0,0
1684,2.7285157442092896,16.21649134159088,0.00062624839285294,0.00010578547737966879,0.0006347128642780127,0.6321185231208801,1.0,8,8,110362624.0,0
1685,2.505751810967922,13.252000123262405,0.0006177451880851456,8.946405612184857e-05,0.00062624839285294,0.5977597832679749,1.0,8,8,110428160.0,0
1686,2.791568413376808,17.080810487270355,0.0006092058691535872,0.00010295753134752427,0.0006177451880851456,0.615077793598175,1.0,8,8,110493696.0,0
1687,2.6142187397927046,16.09948243945837,0.0006006330663611997,0.00010153431152559787,0.0006092058691535872,0.6140089631080627,1.0,8,8,110559232.0,0
1688,2.510766203282401,14.517477996647358,0.0005920294203247026,0.00010010551106019994,0.0006006330663611997,0.6228323578834534,1.0,8,8,110624768.0,0
1689,2.7531394362449646,16.968109488487244,0.000583397581161231,9.867157005411709e-05,0.0005920294203247026,0.6653348207473755,1.0,8,8,110690304.0,0
1690,2.471396781504154,13.081840574741364,0.0005747402076720391,9.723293019353851e-05,0.000583397581161231,0.5819978713989258,1.0,8,8,110755840.0,0
1691,2.710259974002838,15.541919827461243,0.0005660599665235299,9.579003461200651e-05,0.0005747402076720391,0.633104145526886,1.0,8,8,110821376.0,0
1692,2.8278215527534485,17.732198536396027,0.0005573595314258608,9.434332775392165e-05,0.0005660599665235299,0.6303574442863464,1.0,8,8,110886912.0,0
1693,2.704883072525263,16.381995916366577,0.0005486415823093822,7.96227902036944e-05,0.0005573595314258608,0.6457562446594238,1.0,8,8,110952448.0,0
1694,2.79261215031147,17.41984361410141,0.000539908804499157,7.837736890134031e-05,0.0005486415823093822,0.6264641880989075,1.0,8,8,111017984.0,0
1695,2.6670754700899124,15.012922823429108,0.0005311638878878205,7.71298292141653e-05,0.000539908804499157,0.6271792650222778,1.0,8,8,111083520.0,0
1696,2.499500073492527,13.27433630824089,0.0005224095261070326,7.588055541254579e-05,0.0005311638878878205,0.8914204835891724,1.0,8,8,111149056.0,0
1697,2.8090325742959976,17.01366502046585,0.0005136484156977783,8.70682543511721e-05,0.0005224095261070326,0.6775214076042175,1.0,8,8,111214592.0,0
1698,2.841531425714493,17.89086788892746,0.0005048832552797734,8.560806928296304e-05,0.0005136484156977783,0.6453552842140198,1.0,8,8,111280128.0,0
1699,2.8142468333244324,17.590261608362198,0.0004961167447202267,8.414720921329557e-05,0.0005048832552797734,0.6705212593078613,1.0,8,8,111345664.0,0
1700,2.75424125790596,16.01383650302887,0.0004873515843022218,8.268612412003778e-05,0.0004961167447202267,0.6219986081123352,1.0,8,8,111411200.0,0
1701,2.7190774977207184,16.215613305568695,0.00047859047389296755,8.12252640503703e-05,0.0004873515843022218,0.5966381430625916,1.0,8,8,111476736.0,0
1702,2.669801115989685,15.506462335586548,0.00046983611211217973,7.976507898216126e-05,0.00047859047389296755,0.6151943802833557,1.0,8,8,111542272.0,0
1703,2.842306524515152,18.77107012271881,0.0004610911955008431,7.83060186853633e-05,0.00046983611211217973,0.7088118195533752,1.0,8,8,111607808.0,0
1704,2.9339825809001923,19.713131368160248,0.0004523584176906177,7.684853258347386e-05,0.0004610911955008431,0.6560395359992981,1.0,8,8,111673344.0,0
1705,2.5164609029889107,14.705163434147835,0.0004436404685741393,7.539306961510295e-05,0.0004523584176906177,0.8399423956871033,1.0,8,8,111738880.0,0
1706,2.8864399045705795,18.966129422187805,0.00043494003347647016,6.337720979630561e-05,0.0004436404685741393,0.6336015462875366,1.0,8,8,111804416.0,0
1707,2.7379110604524612,16.442983746528625,0.00042625979232796096,7.24900055794117e-05,0.00043494003347647016,0.8909981846809387,1.0,8,8,111869952.0,0
1708,2.7822771668434143,16.97374764084816,0.0004176024188387691,7.104329872132683e-05,0.00042625979232796096,0.6453454494476318,1.0,8,8,111935488.0,0
1709,2.66474699229002,15.442642450332642,0.00040897057967529755,6.960040313979485e-05,0.0004176024188387691,0.599450409412384,1.0,8,8,112001024.0,0
1710,2.6010186299681664,14.31945750117302,0.0004003669336388005,5.842436852504251e-05,0.00040897057967529755,0.5996548533439636,1.0,8,8,112066560.0,0
1711,2.616804175078869,15.79744540154934,0.000391794130846413,6.672782227313341e-05,0.0004003669336388005,0.5716623067855835,1.0,8,8,112132096.0,0
1712,2.652973048388958,16.08720774948597,0.0003832548119148545,6.529902180773551e-05,0.000391794130846413,0.6294061541557312,1.0,8,8,112197632.0,0
1713,2.8046955466270447,17.746692180633545,0.00037475160714706005,6.387580198580908e-05,0.0003832548119148545,0.650859534740448,1.0,8,8,112263168.0,0
1714,2.7375839352607727,16.096219062805176,0.0003662871357219875,6.245860119117668e-05,0.00037475160714706005,0.6471039056777954,1.0,8,8,112328704.0,0
1715,2.84675133228302,17.969104170799255,0.00035786400488785016,6.104785595366458e-05,0.0003662871357219875,0.6222516298294067,1.0,8,8,112394240.0,0
1716,2.8633489161729813,18.33994847536087,0.0003494848091590275,5.112342926969288e-05,0.00035786400488785016,0.6295251846313477,1.0,8,8,112459776.0,0
1717,2.8138969242572784,17.62692019343376,0.0003411521295168942,5.824746819317125e-05,0.0003494848091590275,0.7763576507568359,1.0,8,8,112525312.0,0
1718,2.7921354323625565,17.322887361049652,0.00033286853261482106,5.68586882528157e-05,0.0003411521295168942,0.651901364326477,1.0,8,8,112590848.0,0
1719,2.6378926057368517,15.720004983246326,0.0003246365699875871,5.5478088769136843e-05,0.00033286853261482106,0.5897770524024963,1.0,8,8,112656384.0,0
1720,2.6699860021471977,15.22608608007431,0.00031645877726544963,5.410609499793118e-05,0.0003246365699875871,0.6853930354118347,1.0,8,8,112721920.0,0
1721,2.6765168011188507,15.490284651517868,0.00030833767339311243,5.2743129544241605e-05,0.00031645877726544963,0.6035213470458984,1.0,8,8,112787456.0,0
1722,2.815332293510437,17.131881296634674,0.0003002757598538347,5.1389612232185405e-05,0.00030833767339311243,0.6384497284889221,1.0,8,8,112852992.0,0
1723,2.650575565174222,16.35748741775751,0.0002922755198989168,4.289653712197639e-05,0.0003002757598538347,0.6380101442337036,1.0,8,8,112918528.0,0
1724,2.755391612648964,16.540030896663666,0.00028433941778280416,4.871258664981947e-05,0.0002922755198989168,0.6167261600494385,1.0,8,8,112984064.0,0
1725,2.388209965080023,13.594674989581108,0.0002764698980040396,4.738990296380069e-05,0.00028433941778280416,0.5710029006004333,1.0,8,8,113049600.0,0
1726,2.775442525744438,16.583517611026764,0.00026866938455230376,3.94956997148628e-05,0.0002764698980040396,0.5761508941650391,1.0,8,8,113115136.0,0
1727,2.8362656831741333,17.846005618572235,0.00026094028016177196,3.838134065032911e-05,0.00026866938455230376,0.6350866556167603,1.0,8,8,113180672.0,0
1728,2.802706927061081,16.88226008415222,0.0002532849655710159,3.727718288025314e-05,0.00026094028016177196,0.5862271189689636,1.0,8,8,113246208.0,0
1729,2.853820875287056,17.87455576658249,0.00024570579878968504,4.221416092850265e-05,0.0002532849655710159,0.6228468418121338,1.0,8,8,113311744.0,0
1730,2.6753760874271393,15.820859804749489,0.00023820511437218432,4.0950966464947506e-05,0.00024570579878968504,0.6693739891052246,1.0,8,8,113377280.0,0
1731,2.7904246896505356,16.493568897247314,0.00023078522269858034,3.402930205316919e-05,0.00023820511437218432,0.5677748918533325,1.0,8,8,113442816.0,0
1732,2.660916678607464,16.291221097111702,0.00022344840926295011,4.615704453971607e-05,0.00023078522269858034,0.6178994178771973,1.0,8,8,113508352.0,0
1733,2.6667211204767227,15.178662747144699,0.0002161969339693996,3.724140154382502e-05,0.00022344840926295011,0.5822142958641052,1.0,8,8,113573888.0,0
1734,2.6961839497089386,15.677696317434311,0.00020903303043596136,3.603282232823327e-05,0.0002161969339693996,0.5832921266555786,1.0,8,8,113639424.0,0
1735,2.5145485438406467,14.77024832367897,0.00020195890530658834,3.483883840599356e-05,0.00020903303043596136,0.5685139298439026,1.0,8,8,113704960.0,0
1736,2.5725366324186325,13.511781573295593,0.00019497673757146045,2.8851272186655476e-05,0.00020195890530658834,0.6390485167503357,1.0,8,8,113770496.0,0
1737,2.6939447969198227,15.995571613311768,0.00018808867789580426,3.2496122928576744e-05,0.00019497673757146045,0.6078969836235046,1.0,8,8,113836032.0,0
1738,2.756051130592823,16.5150306224823,0.00018129684795744036,3.1348112982634044e-05,0.00018808867789580426,0.6656374335289001,1.0,8,8,113901568.0,0
1739,2.7803020030260086,16.804474592208862,0.00017460333979325867,2.5899549708205764e-05,0.00018129684795744036,0.593293309211731,1.0,8,8,113967104.0,0
1740,2.9430576264858246,19.542805075645447,0.0001680102151548243,2.910055663220978e-05,0.00017460333979325867,0.5993631482124329,1.0,8,8,114032640.0,0
1741,2.6570098884403706,18.142348021268845,0.00016151950487331064,2.8001702525804052e-05,0.0001680102151548243,0.5842337608337402,1.0,8,8,114098176.0,0
1742,2.717256873846054,16.111835479736328,0.00015513320823395792,3.2303900974662124e-05,0.00016151950487331064,0.6348952651023865,1.0,8,8,114163712.0,0
1743,2.8914466202259064,19.280874758958817,0.0001488532923602489,2.2161886890565417e-05,0.00015513320823395792,0.6117702722549438,1.0,8,8,114229248.0,0
1744,2.6944598257541656,15.271193206310272,0.00014268169160798925,2.4808882060041483e-05,0.0001488532923602489,0.5818039774894714,1.0,8,8,114294784.0,0
1745,2.749533474445343,16.212671756744385,0.0001366203069694833,2.3780281934664873e-05,0.00014268169160798925,0.6010774970054626,1.0,8,8,114360320.0,0
1746,2.7993401885032654,16.878009557724,0.00013067100548798478,2.277005116158055e-05,0.0001366203069694833,0.6214385628700256,1.0,8,8,114425856.0,0
1747,2.603889122605324,15.350713044404984,0.00012483561968260615,2.177850091466413e-05,0.00013067100548798478,0.5686820149421692,1.0,8,8,114491392.0,0
1748,2.8150086104869843,16.90878963470459,0.00011911594698386063,2.0805936613767692e-05,0.00012483561968260615,0.5938098430633545,1.0,8,8,114556928.0,0
1749,2.825249567627907,17.323419332504272,0.00011351374918001347,1.7016563854837232e-05,0.00011911594698386063,0.5992001891136169,1.0,8,8,114622464.0,0
1750,2.7615407705307007,16.053369164466858,0.00010803075187441105,1.8918958196668912e-05,0.00011351374918001347,0.7051721811294556,1.0,8,8,114688000.0,0
1751,2.6365982852876186,17.25572418421507,0.00010266864395395675,1.800512531240184e-05,0.00010803075187441105,0.5706558227539062,1.0,8,8,114753536.0,0
1752,2.6899561434984207,15.564942300319672,9.742907706889489e-05,1.4666949136279537e-05,0.00010266864395395675,0.5828632712364197,1.0,8,8,114819072.0,0
1753,2.7906944900751114,16.667927265167236,9.231366512406556e-05,1.623817951148248e-05,9.742907706889489e-05,0.6105459928512573,1.0,8,8,114884608.0,0
1754,2.635004311800003,14.393735349178314,8.732398378178584e-05,1.5385610854010928e-05,9.231366512406556e-05,0.5637956857681274,1.0,8,8,114950144.0,0
1755,2.7197274416685104,15.506559431552887,8.246156997650951e-05,1.4553997296964307e-05,8.732398378178584e-05,0.586546003818512,1.0,8,8,115015680.0,0
1756,2.809948220849037,17.08303016424179,7.772792144141707e-05,1.1780224282358501e-05,8.246156997650951e-05,0.6137247085571289,1.0,8,8,115081216.0,0
1757,2.6800380907952785,16.25113281607628,7.312449624708e-05,1.2954653573569512e-05,7.772792144141707e-05,0.5543130040168762,1.0,8,8,115146752.0,0
1758,2.8066141456365585,17.224071145057678,6.865271235234232e-05,1.0446356606725714e-05,7.312449624708e-05,0.6080779433250427,1.0,8,8,115212288.0,0
1759,2.786373719573021,17.656865298748016,6.431394716755681e-05,1.1442118725390387e-05,6.865271235234232e-05,0.5846469402313232,1.0,8,8,115277824.0,0
1760,2.5809478852897882,24.019476920366287,6.0109537130311776e-05,1.0718991194592801e-05,6.431394716755681e-05,0.7013601660728455,1.0,8,8,115343360.0,0
1761,2.637232929468155,15.03854089975357,5.604077729377842e-05,8.587076732901682e-06,6.0109537130311776e-05,0.5972943305969238,1.0,8,8,115408896.0,0
1762,2.8802119195461273,19.29658544063568,5.210892092780466e-05,9.34012954896307e-06,5.604077729377842e-05,0.6099507808685303,1.0,8,8,115474432.0,0
1763,2.844956621527672,17.886595845222473,4.8315179132880174e-05,8.68482015463411e-06,5.210892092780466e-05,0.5900471210479736,1.0,8,8,115539968.0,0
1764,2.704469159245491,15.584737420082092,4.4660720467089806e-05,8.05252985548003e-06,4.8315179132880174e-05,0.5958670973777771,1.0,8,8,115605504.0,0
1765,2.582371100783348,13.98242923617363,4.114667058617177e-05,7.443453411181634e-06,4.4660720467089806e-05,0.6359642148017883,1.0,8,8,115671040.0,0
1766,2.5216593965888023,13.762776523828506,3.777411189678974e-05,8.229334117234355e-06,4.114667058617177e-05,0.6638740301132202,1.0,8,8,115736576.0,0
1767,2.8279172480106354,18.094753623008728,3.454408322312747e-05,5.396301699541392e-06,3.777411189678974e-05,0.5957457423210144,1.0,8,8,115802112.0,0
1768,2.7247813940048218,17.490661203861237,3.145757948690735e-05,5.7573472038545785e-06,3.454408322312747e-05,0.5857519507408142,1.0,8,8,115867648.0,0
1769,2.7512070536613464,18.22798642516136,2.8515551400932486e-05,5.242929914484559e-06,3.145757948690735e-05,0.6355506181716919,1.0,8,8,115933184.0,0
1770,2.7603046745061874,16.383456349372864,2.571890517624495e-05,4.073650200133212e-06,2.8515551400932486e-05,0.5645621418952942,1.0,8,8,115998720.0,0
1771,2.8687162548303604,18.21771341562271,2.306850224299299e-05,3.6741293108921357e-06,2.571890517624495e-05,0.5989767909049988,1.0,8,8,116064256.0,0
1772,2.664724752306938,14.678292572498322,2.0565158985090867e-05,3.844750373832165e-06,2.306850224299299e-05,0.5481950640678406,1.0,8,8,116129792.0,0
1773,2.663769805803895,16.26128549873829,1.820964648875414e-05,3.4275264975151444e-06,2.0565158985090867e-05,0.6026265025138855,1.0,8,8,116195328.0,0
1774,2.676348201930523,15.584890931844711,1.6002690304987787e-05,3.0349410814590235e-06,1.820964648875414e-05,0.5953140258789062,1.0,8,8,116260864.0,0
1775,2.8332048654556274,17.923546254634857,1.3944970226099918e-05,2.6671150508312976e-06,1.6002690304987787e-05,0.5738155245780945,1.0,8,8,116326400.0,0
1776,2.6565907299518585,14.912448704242706,1.2037120076310957e-05,1.9921386037285596e-06,1.3944970226099918e-05,0.5765365362167358,1.0,8,8,116391936.0,0
1777,2.69100821018219,16.398367285728455,1.0279727516520642e-05,2.0061866793851595e-06,1.2037120076310957e-05,0.5892173051834106,1.0,8,8,116457472.0,0
1778,2.7006606608629227,15.327238261699677,8.673333863296013e-06,1.713287919420107e-06,1.0279727516520642e-05,0.5539458394050598,1.0,8,8,116523008.0,0
