train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1599,2.6677983850240707,16.577811062335968,0.001,0.00016666666666666666,0.001,0.7641949653625488,1.0,8,8,104792064.0,0
1600,2.8197941035032272,18.276585966348648,0.001,0.00014285714285714287,0.001,0.7037435173988342,1.0,8,8,104857600.0,0
1601,2.8862487822771072,20.719225652515888,0.001,0.00016666666666666666,0.001,0.7611803412437439,1.0,8,8,104923136.0,0
1602,2.730748772621155,16.473876237869263,0.001,0.00014285714285714287,0.001,0.692136824131012,1.0,8,8,104988672.0,0
1603,2.7733317613601685,17.171916514635086,0.001,0.00016666666666666666,0.001,0.670512855052948,1.0,8,8,105054208.0,0
1604,2.7076092213392258,15.785675704479218,0.001,0.00016666666666666666,0.001,0.652765154838562,1.0,8,8,105119744.0,0
1605,2.87044794857502,18.1038675904274,0.001,0.00016666666666666666,0.001,0.6827917098999023,1.0,8,8,105185280.0,0
1606,2.8859347105026245,18.715348541736603,0.001,0.00016666666666666666,0.001,0.7093419432640076,1.0,8,8,105250816.0,0
1607,2.571335583925247,15.284680597484112,0.001,0.00014285714285714287,0.001,0.680384635925293,1.0,8,8,105316352.0,0
1608,2.64592351578176,15.935236886143684,0.001,0.00016666666666666666,0.001,0.7507342100143433,1.0,8,8,105381888.0,0
1609,2.882186010479927,18.871409595012665,0.001,0.00016666666666666666,0.001,0.6730111241340637,1.0,8,8,105447424.0,0
1610,2.856099247932434,18.05089944601059,0.0009999230713639733,0.00016666666666666666,0.001,0.772365927696228,1.0,8,8,105512960.0,0
1611,2.824823945760727,17.49583661556244,0.0009996923091516493,0.0001666538452273289,0.0009999230713639733,0.6761054396629333,1.0,8,8,105578496.0,0
1612,2.7147908359766006,15.804080456495285,0.0009993077844429967,0.00016661538485860823,0.0009996923091516493,0.7009320259094238,1.0,8,8,105644032.0,0
1613,2.6781446374952793,17.124501690268517,0.0009987696156803034,0.0001665512974071661,0.0009993077844429967,0.7461163401603699,1.0,8,8,105709568.0,0
1614,2.631816368550062,16.15076082199812,0.0009980779686316929,0.0001664616026133839,0.0009987696156803034,0.684558093547821,1.0,8,8,105775104.0,0
1615,2.7160304561257362,16.077878564596176,0.0009972330563400643,0.0001425825669473847,0.0009980779686316929,0.7198753952980042,1.0,8,8,105840640.0,0
1616,2.884979084134102,18.901453346014023,0.0009962351390574702,0.00016620550939001072,0.0009972330563400643,0.7527546286582947,1.0,8,8,105906176.0,0
1617,2.926365464925766,20.391432642936707,0.0009950845241649534,0.0001660391898429117,0.0009962351390574702,0.706462025642395,1.0,8,8,105971712.0,0
1618,2.7769832462072372,16.59110325574875,0.0009937815660778667,0.0001658474206941589,0.0009950845241649534,0.6955690979957581,1.0,8,8,106037248.0,0
1619,2.9246838092803955,19.549973726272583,0.000992326666136704,0.00016563026101297778,0.0009937815660778667,0.7931457757949829,1.0,8,8,106102784.0,0
1620,2.856918439269066,17.887125313282013,0.0009907202724834794,0.00014176095230524342,0.000992326666136704,0.7280309200286865,1.0,8,8,106168320.0,0
1621,2.845133751630783,17.93710893392563,0.0009889628799236892,0.0001415314674976399,0.0009907202724834794,2.5992610454559326,0.3847247284945967,8,8,106233856.0,0
1622,2.7369710579514503,16.16383472084999,0.0009870550297739,0.00014128041141766987,0.0009889628799236892,0.7604447603225708,1.0,8,8,106299392.0,0
1623,2.762024000287056,16.77618271112442,0.0009849973096950123,0.00016450917162898334,0.0009870550297739,0.6937586069107056,1.0,8,8,106364928.0,0
1624,2.704091286752373,17.61153394728899,0.000982790353511246,0.00016416621828250206,0.0009849973096950123,0.6690728664398193,1.0,8,8,106430464.0,0
1625,2.797852247953415,16.552943289279938,0.0009804348410149093,0.000140398621930178,0.000982790353511246,0.8178081512451172,1.0,8,8,106496000.0,0
1626,2.7710009664297104,16.37849313020706,0.000977931497757007,0.00016340580683581822,0.0009804348410149093,0.6840811371803284,1.0,8,8,106561536.0,0
1627,2.9055743515491486,18.746707320213318,0.0009752810948237551,0.00016298858295950118,0.000977931497757007,0.6676921844482422,1.0,8,8,106627072.0,0
1628,2.799370914697647,16.764278948307037,0.0009724844485990676,0.00013932587068910787,0.0009752810948237551,0.6911540627479553,1.0,8,8,106692608.0,0
1629,2.8739192485809326,19.09712940454483,0.0009695424205130927,0.00016208074143317795,0.0009724844485990676,0.7202489376068115,1.0,8,8,106758144.0,0
1630,2.768078200519085,16.512247622013092,0.0009664559167768725,0.00016159040341884879,0.0009695424205130927,0.6975060701370239,1.0,8,8,106823680.0,0
1631,2.7703488171100616,16.648570716381073,0.0009632258881032103,0.00016107598612947875,0.0009664559167768725,0.7944005131721497,1.0,8,8,106889216.0,0
1632,2.75546732544899,16.093108773231506,0.0009598533294138283,0.0001605376480172017,0.0009632258881032103,0.7029440402984619,1.0,8,8,106954752.0,0
1633,2.7785070538520813,16.99708592891693,0.0009563392795329102,0.00015997555490230471,0.0009598533294138283,0.7324305176734924,1.0,8,8,107020288.0,0
1634,2.7373451590538025,15.880040884017944,0.0009526848208671199,0.0001593898799221517,0.0009563392795329102,0.7381526827812195,1.0,8,8,107085824.0,0
1635,2.5958320647478104,14.110891819000244,0.0009488910790721953,0.00019053696417342398,0.0009526848208671199,0.6660125255584717,1.0,8,8,107151360.0,0
1636,2.7506998479366302,17.239469721913338,0.0009449592227062217,0.00018977821581443906,0.0009488910790721953,0.6674878597259521,1.0,8,8,107216896.0,0
1637,2.7777369022369385,17.054689913988113,0.0009408904628696882,0.0001574932037843703,0.0009449592227062217,0.6864323616027832,1.0,8,8,107282432.0,0
1638,2.607047989964485,14.244392931461334,0.0009366860528324432,0.0001344129232670983,0.0009408904628696882,0.6338444352149963,1.0,8,8,107347968.0,0
1639,2.8294027149677277,17.441814661026,0.0009323472876476577,0.00015611434213874055,0.0009366860528324432,0.6537485122680664,1.0,8,8,107413504.0,0
1640,2.962281748652458,20.069302260875702,0.00092787550375292,0.00015539121460794294,0.0009323472876476577,0.6805122494697571,1.0,8,8,107479040.0,0
1641,2.647897958755493,15.5610895678401,0.000923272078558583,0.00015464591729215333,0.00092787550375292,0.644073486328125,1.0,8,8,107544576.0,0
1642,2.6453318186104298,15.783883191645145,0.0009185384300234906,0.00015387867975976384,0.000923272078558583,0.6559504866600037,1.0,8,8,107610112.0,0
1643,2.865279331803322,18.267463207244873,0.0009136760162182143,0.0001312197757176415,0.0009185384300234906,0.6769431829452515,1.0,8,8,107675648.0,0
1644,2.916083410382271,19.370668590068817,0.0009086863348759344,0.00015227933603636904,0.0009136760162182143,0.6934771537780762,1.0,8,8,107741184.0,0
1645,2.6278274804353714,14.636120319366455,0.0009035709229311053,0.0001298123335537049,0.0009086863348759344,0.6569131016731262,1.0,8,8,107806720.0,0
1646,2.8993434011936188,19.19689017534256,0.0008983313560460432,0.00018071418458622104,0.0009035709229311053,0.7826260924339294,1.0,8,8,107872256.0,0
1647,2.7042720913887024,15.623274683952332,0.0008929692481255888,0.00014972189267434052,0.0008983313560460432,0.6856676340103149,1.0,8,8,107937792.0,0
1648,2.739048518240452,17.793386921286583,0.0008874862508199866,0.00014882820802093147,0.0008929692481255888,0.6556386947631836,1.0,8,8,108003328.0,0
1649,2.4835081715136766,13.986438944935799,0.0008818840530161395,0.00014791437513666443,0.0008874862508199866,0.6740257740020752,1.0,8,8,108068864.0,0
1650,2.699418365955353,15.308085143566132,0.000876164380317394,0.00014698067550268992,0.0008818840530161395,0.6703417301177979,1.0,8,8,108134400.0,0
1651,2.907158598303795,19.021960258483887,0.0008703289945120153,0.00014602739671956566,0.000876164380317394,0.6875637769699097,1.0,8,8,108199936.0,0
1652,2.6412039548158646,14.960146129131317,0.0008643796930305168,0.00014505483241866922,0.0008703289945120153,0.7400769591331482,1.0,8,8,108265472.0,0
1653,2.4744139052927494,14.742000363767147,0.0008583183083920109,0.0001440632821717528,0.0008643796930305168,0.6598405241966248,1.0,8,8,108331008.0,0
1654,2.7091957479715347,15.565420806407928,0.0008521467076397511,0.0001226169011988587,0.0008583183083920109,0.6725567579269409,1.0,8,8,108396544.0,0
1655,2.760991156101227,16.46888953447342,0.0008458667917660421,0.00014202445127329185,0.0008521467076397511,0.7255181670188904,1.0,8,8,108462080.0,0
1656,2.745510548353195,16.31827938556671,0.0008394804951266894,0.00012083811310943458,0.0008458667917660421,0.6665828824043274,1.0,8,8,108527616.0,0
1657,2.7287719771265984,15.93428748846054,0.0008329897848451757,0.00013991341585444824,0.0008394804951266894,0.7008424997329712,1.0,8,8,108593152.0,0
1658,2.5767892245203257,14.702202707529068,0.0008263966602067415,0.0001388316308075293,0.0008329897848451757,0.6393385529518127,1.0,8,8,108658688.0,0
1659,2.7257808297872543,15.661770582199097,0.0008197031520425597,0.00013773277670112359,0.0008263966602067415,0.6410726308822632,1.0,8,8,108724224.0,0
1660,2.7027678564190865,16.58914777636528,0.0008129113221041959,0.00013661719200709329,0.0008197031520425597,0.6202934384346008,1.0,8,8,108789760.0,0
1661,2.7300887554883957,15.852817565202713,0.0008060232624285396,0.00013548522035069932,0.0008129113221041959,0.8262169361114502,1.0,8,8,108855296.0,0
1662,2.5332475500181317,14.467723987996578,0.0007990410946934116,0.0001343372104047566,0.0008060232624285396,0.6735267043113708,1.0,8,8,108920832.0,0
1663,2.812263160943985,17.094916224479675,0.0007919669695640388,0.00013317351578223527,0.0007990410946934116,0.6935684680938721,1.0,8,8,108986368.0,0
1664,2.7344221472740173,16.955376118421555,0.0007848030660306004,0.0001319944949273398,0.0007919669695640388,0.6475021839141846,1.0,8,8,109051904.0,0
1665,2.5141529105603695,13.996148571372032,0.0007775515907370498,0.00013080051100510006,0.0007848030660306004,0.8047719597816467,1.0,8,8,109117440.0,0
1666,2.7923684269189835,16.97188675403595,0.0007702147773014198,0.0001295919317895083,0.0007775515907370498,0.6828213930130005,1.0,8,8,109182976.0,0
1667,2.9189285933971405,19.77425253391266,0.0007627948856278158,0.00012836912955023664,0.0007702147773014198,0.673363447189331,1.0,8,8,109248512.0,0
1668,2.6447932980954647,15.698996149003506,0.0007552942012103151,0.0001271324809379693,0.0007627948856278158,0.7200571894645691,1.0,8,8,109314048.0,0
1669,2.6280557960271835,14.308436930179596,0.0007477150344289841,0.00015105884024206302,0.0007552942012103151,0.7576122879981995,1.0,8,8,109379584.0,0
1670,2.7177276238799095,15.970684319734573,0.0007400597198382284,0.0001246191724048307,0.0007477150344289841,0.6314720511436462,1.0,8,8,109445120.0,0
1671,2.6342629885766655,15.748423509299755,0.0007323306154476961,0.00012334328663970472,0.0007400597198382284,0.6690520644187927,1.0,8,8,109510656.0,0
1672,2.6385894380509853,17.445665046572685,0.0007245301019959604,0.000122055102574616,0.0007323306154476961,0.6665947437286377,1.0,8,8,109576192.0,0
1673,2.5584628470242023,14.601883873343468,0.0007166605822171958,0.00012075501699932674,0.0007245301019959604,0.6513843536376953,1.0,8,8,109641728.0,0
1674,2.815024584531784,17.18610030412674,0.000708724480101083,0.00011944343036953264,0.0007166605822171958,0.6663174033164978,1.0,8,8,109707264.0,0
1675,2.6170315369963646,14.963198140263557,0.0007007242401461654,0.00011812074668351383,0.000708724480101083,0.6567188501358032,1.0,8,8,109772800.0,0
1676,2.7179698310792446,16.8483824133873,0.0006926623266068876,0.00010010346287802363,0.0007007242401461654,0.6692854166030884,1.0,8,8,109838336.0,0
1677,2.7326647639274597,15.905506670475006,0.0006845412227345506,9.895176094384108e-05,0.0006926623266068876,0.6295745372772217,1.0,8,8,109903872.0,0
1678,2.6139511298388243,15.264439024031162,0.000676363430012413,0.00011409020378909178,0.0006845412227345506,0.6426087617874146,1.0,8,8,109969408.0,0
1679,2.705990545451641,15.781235128641129,0.0006681314673851791,9.662334714463042e-05,0.000676363430012413,0.7676889300346375,1.0,8,8,110034944.0,0
1680,2.5859359242022038,14.50042000412941,0.000659847870483106,0.00011135524456419652,0.0006681314673851791,0.6755243539810181,1.0,8,8,110100480.0,0
1681,2.7700509130954742,16.698087871074677,0.0006515151908409726,0.00010997464508051768,0.000659847870483106,0.6231384873390198,1.0,8,8,110166016.0,0
1682,2.9036635756492615,19.820457935333252,0.0006431359951121499,0.0001085858651401621,0.0006515151908409726,0.631071150302887,1.0,8,8,110231552.0,0
1683,2.753019653260708,17.00648120045662,0.0006347128642780127,9.187657073030713e-05,0.0006431359951121499,0.6209035515785217,1.0,8,8,110297088.0,0
1684,2.7308007180690765,16.2648047208786,0.00062624839285294,0.00010578547737966879,0.0006347128642780127,0.6455867886543274,1.0,8,8,110362624.0,0
1685,2.507805734872818,13.273958697915077,0.0006177451880851456,8.946405612184857e-05,0.00062624839285294,0.6234735250473022,1.0,8,8,110428160.0,0
1686,2.7955807000398636,17.154255092144012,0.0006092058691535872,0.00010295753134752427,0.0006177451880851456,0.6324111819267273,1.0,8,8,110493696.0,0
1687,2.614801377058029,16.10252469033003,0.0006006330663611997,0.00010153431152559787,0.0006092058691535872,0.6570823192596436,1.0,8,8,110559232.0,0
1688,2.5142068876884878,14.575386591255665,0.0005920294203247026,0.00010010551106019994,0.0006006330663611997,0.6610798239707947,1.0,8,8,110624768.0,0
1689,2.755156248807907,17.017555356025696,0.000583397581161231,9.867157005411709e-05,0.0005920294203247026,0.6721187829971313,1.0,8,8,110690304.0,0
1690,2.4756181202828884,13.129531092941761,0.0005747402076720391,9.723293019353851e-05,0.000583397581161231,0.6118940711021423,1.0,8,8,110755840.0,0
1691,2.7148433178663254,15.614226162433624,0.0005660599665235299,9.579003461200651e-05,0.0005747402076720391,0.6427247524261475,1.0,8,8,110821376.0,0
1692,2.828436017036438,17.738458573818207,0.0005573595314258608,9.434332775392165e-05,0.0005660599665235299,0.6154921650886536,1.0,8,8,110886912.0,0
1693,2.704281475394964,16.399775072932243,0.0005486415823093822,7.96227902036944e-05,0.0005573595314258608,0.665168046951294,1.0,8,8,110952448.0,0
1694,2.7949542105197906,17.461781859397888,0.000539908804499157,7.837736890134031e-05,0.0005486415823093822,0.6381723880767822,1.0,8,8,111017984.0,0
1695,2.6711600571870804,15.073075622320175,0.0005311638878878205,7.71298292141653e-05,0.000539908804499157,0.6512179970741272,1.0,8,8,111083520.0,0
1696,2.4964066594839096,13.173908591270447,0.0005224095261070326,7.588055541254579e-05,0.0005311638878878205,0.890755295753479,1.0,8,8,111149056.0,0
1697,2.8102800995111465,17.035585165023804,0.0005136484156977783,8.70682543511721e-05,0.0005224095261070326,0.6659150123596191,1.0,8,8,111214592.0,0
1698,2.842826470732689,17.906755089759827,0.0005048832552797734,8.560806928296304e-05,0.0005136484156977783,0.6680570244789124,1.0,8,8,111280128.0,0
1699,2.8167901039123535,17.649520933628082,0.0004961167447202267,8.414720921329557e-05,0.0005048832552797734,0.669091522693634,1.0,8,8,111345664.0,0
1700,2.75746351480484,16.061468422412872,0.0004873515843022218,8.268612412003778e-05,0.0004961167447202267,0.6779210567474365,1.0,8,8,111411200.0,0
1701,2.7210484445095062,16.238261342048645,0.00047859047389296755,8.12252640503703e-05,0.0004873515843022218,0.617235541343689,1.0,8,8,111476736.0,0
1702,2.6792472451925278,15.531721264123917,0.00046983611211217973,7.976507898216126e-05,0.00047859047389296755,0.646716296672821,1.0,8,8,111542272.0,0
1703,2.843234345316887,18.826904356479645,0.0004610911955008431,7.83060186853633e-05,0.00046983611211217973,0.6913751363754272,1.0,8,8,111607808.0,0
1704,2.937218576669693,19.77490258216858,0.0004523584176906177,7.684853258347386e-05,0.0004610911955008431,0.6937163472175598,1.0,8,8,111673344.0,0
1705,2.52483331784606,14.7995345890522,0.0004436404685741393,7.539306961510295e-05,0.0004523584176906177,0.8605093955993652,1.0,8,8,111738880.0,0
1706,2.886759340763092,18.969119131565094,0.00043494003347647016,6.337720979630561e-05,0.0004436404685741393,0.6573091149330139,1.0,8,8,111804416.0,0
1707,2.7307953387498856,16.354273468255997,0.00042625979232796096,7.24900055794117e-05,0.00043494003347647016,0.907317578792572,1.0,8,8,111869952.0,0
1708,2.7834849059581757,16.988926202058792,0.0004176024188387691,7.104329872132683e-05,0.00042625979232796096,0.6319853663444519,1.0,8,8,111935488.0,0
1709,2.665696121752262,15.463068068027496,0.00040897057967529755,6.960040313979485e-05,0.0004176024188387691,0.6018770933151245,1.0,8,8,112001024.0,0
1710,2.601464182138443,14.321911484003067,0.0004003669336388005,5.842436852504251e-05,0.00040897057967529755,0.6137608289718628,1.0,8,8,112066560.0,0
1711,2.6175148002803326,15.825990460813046,0.000391794130846413,6.672782227313341e-05,0.0004003669336388005,0.6039955615997314,1.0,8,8,112132096.0,0
1712,2.653604481369257,16.100162535905838,0.0003832548119148545,6.529902180773551e-05,0.000391794130846413,0.655424952507019,1.0,8,8,112197632.0,0
1713,2.8032907992601395,17.729239881038666,0.00037475160714706005,6.387580198580908e-05,0.0003832548119148545,0.6477200984954834,1.0,8,8,112263168.0,0
1714,2.7354889661073685,16.067810773849487,0.0003662871357219875,6.245860119117668e-05,0.00037475160714706005,0.6734240651130676,1.0,8,8,112328704.0,0
1715,2.847926542162895,17.978450894355774,0.00035786400488785016,6.104785595366458e-05,0.0003662871357219875,0.6391711235046387,1.0,8,8,112394240.0,0
1716,2.8650404810905457,18.385615170001984,0.0003494848091590275,5.112342926969288e-05,0.00035786400488785016,0.6272571086883545,1.0,8,8,112459776.0,0
1717,2.8111540377140045,17.577865183353424,0.0003411521295168942,5.824746819317125e-05,0.0003494848091590275,0.7708845734596252,1.0,8,8,112525312.0,0
1718,2.7920052111148834,17.324293673038483,0.00033286853261482106,5.68586882528157e-05,0.0003411521295168942,0.6894693970680237,1.0,8,8,112590848.0,0
1719,2.638088785111904,15.731783084571362,0.0003246365699875871,5.5478088769136843e-05,0.00033286853261482106,0.6794860363006592,1.0,8,8,112656384.0,0
1720,2.672539249062538,15.267727255821228,0.00031645877726544963,5.410609499793118e-05,0.0003246365699875871,0.6954326033592224,1.0,8,8,112721920.0,0
1721,2.676848590373993,15.4861279129982,0.00030833767339311243,5.2743129544241605e-05,0.00031645877726544963,0.6785181760787964,1.0,8,8,112787456.0,0
1722,2.8152912855148315,17.129887402057648,0.0003002757598538347,5.1389612232185405e-05,0.00030833767339311243,0.6425756216049194,1.0,8,8,112852992.0,0
1723,2.6497733388096094,16.360407136380672,0.0002922755198989168,4.289653712197639e-05,0.0003002757598538347,0.633761465549469,1.0,8,8,112918528.0,0
1724,2.756187751889229,16.56466978788376,0.00028433941778280416,4.871258664981947e-05,0.0002922755198989168,0.6521875262260437,1.0,8,8,112984064.0,0
1725,2.3889659978449345,13.60316763818264,0.0002764698980040396,4.738990296380069e-05,0.00028433941778280416,0.6122282147407532,1.0,8,8,113049600.0,0
1726,2.774201050400734,16.564966440200806,0.00026866938455230376,3.94956997148628e-05,0.0002764698980040396,0.6047711968421936,1.0,8,8,113115136.0,0
1727,2.836545005440712,17.85456818342209,0.00026094028016177196,3.838134065032911e-05,0.00026866938455230376,0.6509246230125427,1.0,8,8,113180672.0,0
1728,2.8008872121572495,16.849452435970306,0.0002532849655710159,3.727718288025314e-05,0.00026094028016177196,0.5946052074432373,1.0,8,8,113246208.0,0
