train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1581,2.7220371812582016,16.56251811981201,0.001,0.00014285714285714287,0.001,0.706153929233551,1.0,8,8,103612416.0,0
1582,2.862128406763077,17.908421456813812,0.001,0.00014285714285714287,0.001,0.6479114890098572,1.0,8,8,103677952.0,0
1583,2.721112407743931,16.465399205684662,0.001,0.00016666666666666666,0.001,0.7597091197967529,1.0,8,8,103743488.0,0
1584,2.7598748058080673,16.17382651567459,0.001,0.00016666666666666666,0.001,0.680328905582428,1.0,8,8,103809024.0,0
1585,2.7198189049959183,15.658517152071,0.001,0.00016666666666666666,0.001,0.7274505496025085,1.0,8,8,103874560.0,0
1586,2.721170946955681,15.639419555664062,0.001,0.00016666666666666666,0.001,0.6797515749931335,1.0,8,8,103940096.0,0
1587,2.7271065041422844,15.961960703134537,0.001,0.00016666666666666666,0.001,0.6094548106193542,1.0,8,8,104005632.0,0
1588,2.844752252101898,17.960045158863068,0.001,0.00016666666666666666,0.001,0.6592581272125244,1.0,8,8,104071168.0,0
1589,2.8059959411621094,16.996671855449677,0.001,0.00014285714285714287,0.001,0.665351152420044,1.0,8,8,104136704.0,0
1590,2.807488203048706,17.879671424627304,0.001,0.00014285714285714287,0.001,0.6302539706230164,1.0,8,8,104202240.0,0
1591,2.8375518918037415,18.086633443832397,0.001,0.00016666666666666666,0.001,0.6360567212104797,1.0,8,8,104267776.0,0
1592,2.845210701227188,17.63048881292343,0.001,0.00016666666666666666,0.001,0.6381158232688904,1.0,8,8,104333312.0,0
1593,2.5457238778471947,13.822473406791687,0.001,0.00014285714285714287,0.001,0.6498258113861084,1.0,8,8,104398848.0,0
1594,2.7944117933511734,17.146455347537994,0.001,0.00016666666666666666,0.001,0.6420785784721375,1.0,8,8,104464384.0,0
1595,2.787142261862755,17.693517446517944,0.001,0.00014285714285714287,0.001,0.6455597281455994,1.0,8,8,104529920.0,0
1596,2.668678443878889,16.15615539252758,0.001,0.00016666666666666666,0.001,0.6246371865272522,1.0,8,8,104595456.0,0
1597,2.6915721893310547,15.268295288085938,0.001,0.00014285714285714287,0.001,0.6850747466087341,1.0,8,8,104660992.0,0
1598,2.774743989109993,18.64238814264536,0.001,0.00016666666666666666,0.001,0.6601794958114624,1.0,8,8,104726528.0,0
1599,2.6633568294346333,16.49866282939911,0.001,0.00016666666666666666,0.001,0.661678671836853,1.0,8,8,104792064.0,0
1600,2.8149488419294357,18.126972019672394,0.001,0.00014285714285714287,0.001,0.7032124400138855,1.0,8,8,104857600.0,0
1601,2.879986770451069,20.572504609823227,0.001,0.00016666666666666666,0.001,0.6722212433815002,1.0,8,8,104923136.0,0
1602,2.7248671799898148,16.380794644355774,0.001,0.00014285714285714287,0.001,0.6456664800643921,1.0,8,8,104988672.0,0
1603,2.768136575818062,17.08097952604294,0.001,0.00016666666666666666,0.001,0.6608055830001831,1.0,8,8,105054208.0,0
1604,2.6996293142437935,15.655515253543854,0.001,0.00016666666666666666,0.001,0.6268224120140076,1.0,8,8,105119744.0,0
1605,2.8657306134700775,18.00631481409073,0.001,0.00016666666666666666,0.001,0.6377947330474854,1.0,8,8,105185280.0,0
1606,2.8795266896486282,18.602379143238068,0.001,0.00016666666666666666,0.001,0.6668315529823303,1.0,8,8,105250816.0,0
1607,2.5660834200680256,15.183859467506409,0.001,0.00014285714285714287,0.001,0.6629570722579956,1.0,8,8,105316352.0,0
1608,2.6406670212745667,15.865807712078094,0.001,0.00016666666666666666,0.001,0.7358202338218689,1.0,8,8,105381888.0,0
1609,2.8731610625982285,18.662383139133453,0.001,0.00016666666666666666,0.001,0.6508814692497253,1.0,8,8,105447424.0,0
1610,2.851815864443779,17.96606284379959,0.0009999230713639733,0.00016666666666666666,0.001,0.7270634174346924,1.0,8,8,105512960.0,0
1611,2.8232762813568115,17.472867906093597,0.0009996923091516493,0.0001666538452273289,0.0009999230713639733,0.6831710934638977,1.0,8,8,105578496.0,0
1612,2.710260957479477,15.729617029428482,0.0009993077844429967,0.00016661538485860823,0.0009996923091516493,0.6893727779388428,1.0,8,8,105644032.0,0
1613,2.670259591192007,16.945583656430244,0.0009987696156803034,0.0001665512974071661,0.0009993077844429967,0.6607383489608765,1.0,8,8,105709568.0,0
1614,2.6281009167432785,16.09012032300234,0.0009980779686316929,0.0001664616026133839,0.0009987696156803034,0.6666094064712524,1.0,8,8,105775104.0,0
1615,2.709306336939335,15.967928946018219,0.0009972330563400643,0.0001425825669473847,0.0009980779686316929,0.6830645203590393,1.0,8,8,105840640.0,0
1616,2.8776934295892715,18.776849031448364,0.0009962351390574702,0.00016620550939001072,0.0009972330563400643,0.7011514902114868,1.0,8,8,105906176.0,0
1617,2.918763890862465,20.25588834285736,0.0009950845241649534,0.0001660391898429117,0.0009962351390574702,0.684102475643158,1.0,8,8,105971712.0,0
1618,2.770687445998192,16.491368055343628,0.0009937815660778667,0.0001658474206941589,0.0009950845241649534,0.69462651014328,1.0,8,8,106037248.0,0
1619,2.915181815624237,19.35325014591217,0.000992326666136704,0.00016563026101297778,0.0009937815660778667,0.7385544776916504,1.0,8,8,106102784.0,0
1620,2.8495215326547623,17.759467124938965,0.0009907202724834794,0.00014176095230524342,0.000992326666136704,0.7260157465934753,1.0,8,8,106168320.0,0
1621,2.827522188425064,17.66114914417267,0.0009889628799236892,0.0001415314674976399,0.0009907202724834794,1.911091923713684,0.5232610674510363,8,8,106233856.0,0
1622,2.730427511036396,16.04947802424431,0.0009870550297739,0.00014128041141766987,0.0009889628799236892,0.6357920169830322,1.0,8,8,106299392.0,0
1623,2.748649336397648,16.570785701274872,0.0009849973096950123,0.00016450917162898334,0.0009870550297739,0.7042367458343506,1.0,8,8,106364928.0,0
1624,2.696932452265173,17.47188638150692,0.000982790353511246,0.00016416621828250206,0.0009849973096950123,0.6719362139701843,1.0,8,8,106430464.0,0
1625,2.7897214144468307,16.424063801765442,0.0009804348410149093,0.000140398621930178,0.000982790353511246,0.8063245415687561,1.0,8,8,106496000.0,0
1626,2.762110725045204,16.234790802001953,0.000977931497757007,0.00016340580683581822,0.0009804348410149093,0.6716631054878235,1.0,8,8,106561536.0,0
1627,2.8957984298467636,18.560572266578674,0.0009752810948237551,0.00016298858295950118,0.000977931497757007,0.6410536766052246,1.0,8,8,106627072.0,0
1628,2.791481524705887,16.61848896741867,0.0009724844485990676,0.00013932587068910787,0.0009752810948237551,0.6993206143379211,1.0,8,8,106692608.0,0
1629,2.869051903486252,19.019064217805862,0.0009695424205130927,0.00016208074143317795,0.0009724844485990676,0.7019339203834534,1.0,8,8,106758144.0,0
1630,2.760850802063942,16.392279744148254,0.0009664559167768725,0.00016159040341884879,0.0009695424205130927,0.6398632526397705,1.0,8,8,106823680.0,0
1631,2.763898581266403,16.52541595697403,0.0009632258881032103,0.00016107598612947875,0.0009664559167768725,0.7690806984901428,1.0,8,8,106889216.0,0
1632,2.747922569513321,15.980446338653564,0.0009598533294138283,0.0001605376480172017,0.0009632258881032103,0.6332322359085083,1.0,8,8,106954752.0,0
1633,2.7701584696769714,16.842906057834625,0.0009563392795329102,0.00015997555490230471,0.0009598533294138283,0.7472640872001648,1.0,8,8,107020288.0,0
1634,2.732388198375702,15.793709456920624,0.0009526848208671199,0.0001593898799221517,0.0009563392795329102,0.709636390209198,1.0,8,8,107085824.0,0
1635,2.5925725400447845,14.063820749521255,0.0009488910790721953,0.00019053696417342398,0.0009526848208671199,0.6634386777877808,1.0,8,8,107151360.0,0
1636,2.74230445176363,17.094973638653755,0.0009449592227062217,0.00018977821581443906,0.0009488910790721953,0.6417877078056335,1.0,8,8,107216896.0,0
1637,2.769234389066696,16.90294322371483,0.0009408904628696882,0.0001574932037843703,0.0009449592227062217,0.6277493238449097,1.0,8,8,107282432.0,0
1638,2.599631890654564,14.13614273071289,0.0009366860528324432,0.0001344129232670983,0.0009408904628696882,0.6033093929290771,1.0,8,8,107347968.0,0
1639,2.8232914209365845,17.328145682811737,0.0009323472876476577,0.00015611434213874055,0.0009366860528324432,0.6234309673309326,1.0,8,8,107413504.0,0
1640,2.958468809723854,20.01763767004013,0.00092787550375292,0.00015539121460794294,0.0009323472876476577,0.658069908618927,1.0,8,8,107479040.0,0
1641,2.645529042929411,15.51672838628292,0.000923272078558583,0.00015464591729215333,0.00092787550375292,0.622570276260376,1.0,8,8,107544576.0,0
1642,2.641437081620097,15.719504989683628,0.0009185384300234906,0.00015387867975976384,0.000923272078558583,0.6160956621170044,1.0,8,8,107610112.0,0
1643,2.8609554171562195,18.18393236398697,0.0009136760162182143,0.0001312197757176415,0.0009185384300234906,0.674326479434967,1.0,8,8,107675648.0,0
1644,2.912660628557205,19.295567393302917,0.0009086863348759344,0.00015227933603636904,0.0009136760162182143,0.6577527523040771,1.0,8,8,107741184.0,0
1645,2.625183530151844,14.58675229549408,0.0009035709229311053,0.0001298123335537049,0.0009086863348759344,0.6441845297813416,1.0,8,8,107806720.0,0
1646,2.894215926527977,19.102134823799133,0.0008983313560460432,0.00018071418458622104,0.0009035709229311053,0.6794157028198242,1.0,8,8,107872256.0,0
1647,2.6997537463903427,15.548857539892197,0.0008929692481255888,0.00014972189267434052,0.0008983313560460432,0.654740571975708,1.0,8,8,107937792.0,0
1648,2.7327857837080956,17.673371523618698,0.0008874862508199866,0.00014882820802093147,0.0008929692481255888,0.629485011100769,1.0,8,8,108003328.0,0
1649,2.4800141975283623,13.937401838600636,0.0008818840530161395,0.00014791437513666443,0.0008874862508199866,0.6357879042625427,1.0,8,8,108068864.0,0
1650,2.6950314790010452,15.237553656101227,0.000876164380317394,0.00014698067550268992,0.0008818840530161395,0.6439588069915771,1.0,8,8,108134400.0,0
1651,2.904420495033264,18.970178365707397,0.0008703289945120153,0.00014602739671956566,0.000876164380317394,0.6754657030105591,1.0,8,8,108199936.0,0
1652,2.6359100490808487,14.891426980495453,0.0008643796930305168,0.00014505483241866922,0.0008703289945120153,0.7080497741699219,1.0,8,8,108265472.0,0
1653,2.470982214435935,14.675693832337856,0.0008583183083920109,0.0001440632821717528,0.0008643796930305168,0.5949088335037231,1.0,8,8,108331008.0,0
1654,2.7066337317228317,15.542307019233704,0.0008521467076397511,0.0001226169011988587,0.0008583183083920109,0.6845565438270569,1.0,8,8,108396544.0,0
1655,2.755826085805893,16.398418188095093,0.0008458667917660421,0.00014202445127329185,0.0008521467076397511,0.6456858515739441,1.0,8,8,108462080.0,0
1656,2.7434180080890656,16.272252291440964,0.0008394804951266894,0.00012083811310943458,0.0008458667917660421,0.6534239053726196,1.0,8,8,108527616.0,0
1657,2.7246338799595833,15.874113231897354,0.0008329897848451757,0.00013991341585444824,0.0008394804951266894,0.6675208806991577,1.0,8,8,108593152.0,0
1658,2.570805698633194,14.60521750152111,0.0008263966602067415,0.0001388316308075293,0.0008329897848451757,0.6268569827079773,1.0,8,8,108658688.0,0
1659,2.7195630073547363,15.55792236328125,0.0008197031520425597,0.00013773277670112359,0.0008263966602067415,0.6449981331825256,1.0,8,8,108724224.0,0
1660,2.698416516184807,16.50031976401806,0.0008129113221041959,0.00013661719200709329,0.0008197031520425597,0.6016527414321899,1.0,8,8,108789760.0,0
1661,2.7270834892988205,15.802015483379364,0.0008060232624285396,0.00013548522035069932,0.0008129113221041959,0.7836202383041382,1.0,8,8,108855296.0,0
1662,2.528823560103774,14.391278490424156,0.0007990410946934116,0.0001343372104047566,0.0008060232624285396,0.6285887360572815,1.0,8,8,108920832.0,0
1663,2.806104764342308,16.984280109405518,0.0007919669695640388,0.00013317351578223527,0.0007990410946934116,0.6665912866592407,1.0,8,8,108986368.0,0
1664,2.727960631251335,16.82148790359497,0.0007848030660306004,0.0001319944949273398,0.0007919669695640388,0.6000997424125671,1.0,8,8,109051904.0,0
1665,2.5140370689332485,13.991517961025238,0.0007775515907370498,0.00013080051100510006,0.0007848030660306004,0.7970713973045349,1.0,8,8,109117440.0,0
1666,2.78700815141201,16.88487058877945,0.0007702147773014198,0.0001295919317895083,0.0007775515907370498,0.6690720319747925,1.0,8,8,109182976.0,0
1667,2.914723262190819,19.6855126619339,0.0007627948856278158,0.00012836912955023664,0.0007702147773014198,0.6689943671226501,1.0,8,8,109248512.0,0
1668,2.638390438631177,15.580389626324177,0.0007552942012103151,0.0001271324809379693,0.0007627948856278158,0.6670799255371094,1.0,8,8,109314048.0,0
1669,2.617286294698715,14.142719835042953,0.0007477150344289841,0.00015105884024206302,0.0007552942012103151,0.6644881367683411,1.0,8,8,109379584.0,0
1670,2.715409591794014,15.934852540493011,0.0007400597198382284,0.0001246191724048307,0.0007477150344289841,0.647660493850708,1.0,8,8,109445120.0,0
1671,2.6292331584263593,15.670472629368305,0.0007323306154476961,0.00012334328663970472,0.0007400597198382284,0.6278233528137207,1.0,8,8,109510656.0,0
1672,2.6335112676024437,17.32309129834175,0.0007245301019959604,0.000122055102574616,0.0007323306154476961,0.6575167775154114,1.0,8,8,109576192.0,0
1673,2.556624047458172,14.539363995194435,0.0007166605822171958,0.00012075501699932674,0.0007245301019959604,0.6102300882339478,1.0,8,8,109641728.0,0
1674,2.8117543756961823,17.130428671836853,0.000708724480101083,0.00011944343036953264,0.0007166605822171958,0.6276844143867493,1.0,8,8,109707264.0,0
1675,2.61606115847826,14.94832506775856,0.0007007242401461654,0.00011812074668351383,0.000708724480101083,0.6251986026763916,1.0,8,8,109772800.0,0
1676,2.714429695159197,16.791336849331856,0.0006926623266068876,0.00010010346287802363,0.0007007242401461654,0.6530306339263916,1.0,8,8,109838336.0,0
1677,2.728355497121811,15.835407078266144,0.0006845412227345506,9.895176094384108e-05,0.0006926623266068876,0.6287505030632019,1.0,8,8,109903872.0,0
1678,2.610105499625206,15.205570220947266,0.000676363430012413,0.00011409020378909178,0.0006845412227345506,0.6141798496246338,1.0,8,8,109969408.0,0
1679,2.7004862427711487,15.678066670894623,0.0006681314673851791,9.662334714463042e-05,0.000676363430012413,0.6930573582649231,1.0,8,8,110034944.0,0
1680,2.5839350894093513,14.474156633019447,0.000659847870483106,0.00011135524456419652,0.0006681314673851791,0.6313861012458801,1.0,8,8,110100480.0,0
1681,2.7678971588611603,16.668772220611572,0.0006515151908409726,0.00010997464508051768,0.000659847870483106,0.6071121096611023,1.0,8,8,110166016.0,0
1682,2.9024938493967056,19.784801065921783,0.0006431359951121499,0.0001085858651401621,0.0006515151908409726,0.6180034279823303,1.0,8,8,110231552.0,0
1683,2.7468037381768227,16.89454033970833,0.0006347128642780127,9.187657073030713e-05,0.0006431359951121499,0.6014595031738281,1.0,8,8,110297088.0,0
1684,2.7288515120744705,16.220876574516296,0.00062624839285294,0.00010578547737966879,0.0006347128642780127,0.6377139687538147,1.0,8,8,110362624.0,0
1685,2.504971146583557,13.241127982735634,0.0006177451880851456,8.946405612184857e-05,0.00062624839285294,0.5971232056617737,1.0,8,8,110428160.0,0
1686,2.7917377799749374,17.08447277545929,0.0006092058691535872,0.00010295753134752427,0.0006177451880851456,0.6108478903770447,1.0,8,8,110493696.0,0
1687,2.613560050725937,16.08728687465191,0.0006006330663611997,0.00010153431152559787,0.0006092058691535872,0.6091158986091614,1.0,8,8,110559232.0,0
1688,2.512473178561777,14.534143134951591,0.0005920294203247026,0.00010010551106019994,0.0006006330663611997,0.6354395151138306,1.0,8,8,110624768.0,0
1689,2.752902641892433,16.967235028743744,0.000583397581161231,9.867157005411709e-05,0.0005920294203247026,0.6591488718986511,1.0,8,8,110690304.0,0
1690,2.4715074598789215,13.084379389882088,0.0005747402076720391,9.723293019353851e-05,0.000583397581161231,0.5796253085136414,1.0,8,8,110755840.0,0
1691,2.7097309231758118,15.531201541423798,0.0005660599665235299,9.579003461200651e-05,0.0005747402076720391,0.6279308199882507,1.0,8,8,110821376.0,0
1692,2.8266948759555817,17.715663194656372,0.0005573595314258608,9.434332775392165e-05,0.0005660599665235299,0.6217297315597534,1.0,8,8,110886912.0,0
1693,2.7052164524793625,16.37646071612835,0.0005486415823093822,7.96227902036944e-05,0.0005573595314258608,0.6385160088539124,1.0,8,8,110952448.0,0
1694,2.7927678674459457,17.42452096939087,0.000539908804499157,7.837736890134031e-05,0.0005486415823093822,0.6261544823646545,1.0,8,8,111017984.0,0
1695,2.6683559864759445,15.030539214611053,0.0005311638878878205,7.71298292141653e-05,0.000539908804499157,0.625099241733551,1.0,8,8,111083520.0,0
1696,2.499583162367344,13.278500765562057,0.0005224095261070326,7.588055541254579e-05,0.0005311638878878205,0.893388569355011,1.0,8,8,111149056.0,0
1697,2.809396043419838,17.018377125263214,0.0005136484156977783,8.70682543511721e-05,0.0005224095261070326,0.6767845153808594,1.0,8,8,111214592.0,0
1698,2.841098815202713,17.88583391904831,0.0005048832552797734,8.560806928296304e-05,0.0005136484156977783,0.6443285942077637,1.0,8,8,111280128.0,0
1699,2.813611902296543,17.580454617738724,0.0004961167447202267,8.414720921329557e-05,0.0005048832552797734,0.6673101186752319,1.0,8,8,111345664.0,0
1700,2.7536361664533615,16.00170147418976,0.0004873515843022218,8.268612412003778e-05,0.0004961167447202267,0.6251858472824097,1.0,8,8,111411200.0,0
1701,2.718853011727333,16.210450649261475,0.00047859047389296755,8.12252640503703e-05,0.0004873515843022218,0.5946936011314392,1.0,8,8,111476736.0,0
1702,2.6695986911654472,15.50063169002533,0.00046983611211217973,7.976507898216126e-05,0.00047859047389296755,0.615401029586792,1.0,8,8,111542272.0,0
1703,2.84233957529068,18.77466309070587,0.0004610911955008431,7.83060186853633e-05,0.00046983611211217973,0.7085834741592407,1.0,8,8,111607808.0,0
1704,2.9333977103233337,19.70196706056595,0.0004523584176906177,7.684853258347386e-05,0.0004610911955008431,0.6548752784729004,1.0,8,8,111673344.0,0
1705,2.516773771494627,14.71048278361559,0.0004436404685741393,7.539306961510295e-05,0.0004523584176906177,0.8427071571350098,1.0,8,8,111738880.0,0
1706,2.886364683508873,18.9658921957016,0.00043494003347647016,6.337720979630561e-05,0.0004436404685741393,0.6281794309616089,1.0,8,8,111804416.0,0
1707,2.7366842553019524,16.42384171485901,0.00042625979232796096,7.24900055794117e-05,0.00043494003347647016,0.8834346532821655,1.0,8,8,111869952.0,0
1708,2.7826272398233414,16.974301367998123,0.0004176024188387691,7.104329872132683e-05,0.00042625979232796096,0.6508651971817017,1.0,8,8,111935488.0,0
1709,2.6644210517406464,15.435266375541687,0.00040897057967529755,6.960040313979485e-05,0.0004176024188387691,0.5977396965026855,1.0,8,8,112001024.0,0
1710,2.6015306562185287,14.320273965597153,0.0004003669336388005,5.842436852504251e-05,0.00040897057967529755,0.5984355211257935,1.0,8,8,112066560.0,0
1711,2.616025248542428,15.787718258798122,0.000391794130846413,6.672782227313341e-05,0.0004003669336388005,0.5693725943565369,1.0,8,8,112132096.0,0
1712,2.6521303076297045,16.07552345097065,0.0003832548119148545,6.529902180773551e-05,0.000391794130846413,0.6264663338661194,1.0,8,8,112197632.0,0
1713,2.8045214861631393,17.748294413089752,0.00037475160714706005,6.387580198580908e-05,0.0003832548119148545,0.6473575830459595,1.0,8,8,112263168.0,0
1714,2.7377755492925644,16.099309027194977,0.0003662871357219875,6.245860119117668e-05,0.00037475160714706005,0.6612161993980408,1.0,8,8,112328704.0,0
