train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
4239,2.3804163187742233,11.248789101839066,0.001,0.00016666666666666666,0.001,0.7190796732902527,1.0,8,8,277889024.0,2
4240,2.303736999630928,10.921020284295082,0.001,0.00016666666666666666,0.001,0.8185111284255981,1.0,8,8,277954560.0,2
4241,2.4593314081430435,12.034091651439667,0.001,0.00014285714285714287,0.001,0.7372522354125977,1.0,8,8,278020096.0,2
4242,2.4103909954428673,12.224306851625443,0.001,0.00016666666666666666,0.001,0.7522497177124023,1.0,8,8,278085632.0,2
4243,2.403853327035904,11.608389556407928,0.001,0.00016666666666666666,0.001,0.72578364610672,1.0,8,8,278151168.0,2
4244,2.3766242377460003,11.870058551430702,0.001,0.00016666666666666666,0.001,0.7397199273109436,1.0,8,8,278216704.0,2
4245,2.351282611489296,11.063480466604233,0.001,0.00016666666666666666,0.001,0.7274459004402161,1.0,8,8,278282240.0,2
4246,2.3176628425717354,10.759462416172028,0.001,0.00016666666666666666,0.001,0.6628385782241821,1.0,8,8,278347776.0,2
4247,2.4953289553523064,15.995431393384933,0.001,0.00016666666666666666,0.001,1.18805992603302,0.8417083836319591,8,8,278413312.0,2
4248,2.2796158120036125,10.521816998720169,0.001,0.00016666666666666666,0.001,0.7603230476379395,1.0,8,8,278478848.0,2
4249,2.308071866631508,10.308841854333878,0.001,0.00016666666666666666,0.001,0.7415612936019897,1.0,8,8,278544384.0,2
4250,2.36192324757576,11.203532755374908,0.001,0.00014285714285714287,0.001,0.6748489737510681,1.0,8,8,278609920.0,2
4251,2.382871091365814,11.4303297996521,0.001,0.00014285714285714287,0.001,0.7321625351905823,1.0,8,8,278675456.0,2
4252,2.0726741682738066,9.218012481927872,0.001,0.00016666666666666666,0.001,0.6604856848716736,1.0,8,8,278740992.0,2
4253,2.3608505353331566,11.038189381361008,0.001,0.00016666666666666666,0.001,0.7456009984016418,1.0,8,8,278806528.0,2
4254,2.2786174938082695,10.385459750890732,0.001,0.00016666666666666666,0.001,0.7441084384918213,1.0,8,8,278872064.0,2
4255,2.325094498693943,10.62416535615921,0.001,0.00016666666666666666,0.001,0.7035855054855347,1.0,8,8,278937600.0,2
4256,2.258132204413414,10.04186823964119,0.001,0.00016666666666666666,0.001,0.6965628862380981,1.0,8,8,279003136.0,2
4257,2.43935277312994,12.013851940631866,0.001,0.00014285714285714287,0.001,0.7261291146278381,1.0,8,8,279068672.0,2
4258,2.369257114827633,11.268224745988846,0.001,0.00014285714285714287,0.001,0.7294803261756897,1.0,8,8,279134208.0,2
4259,2.2939084321260452,10.371679186820984,0.001,0.00016666666666666666,0.001,0.7065910696983337,1.0,8,8,279199744.0,2
4260,2.183932915329933,9.804388098418713,0.001,0.00016666666666666666,0.001,0.6506290435791016,1.0,8,8,279265280.0,2
4261,2.3256800174713135,10.91763973236084,0.001,0.00016666666666666666,0.001,0.6978307366371155,1.0,8,8,279330816.0,2
4262,2.260327234864235,10.027589559555054,0.001,0.00016666666666666666,0.001,0.6811361908912659,1.0,8,8,279396352.0,2
4263,2.2503022998571396,10.202938333153725,0.001,0.00016666666666666666,0.001,0.702344536781311,1.0,8,8,279461888.0,2
4264,2.441965565085411,11.727333813905716,0.001,0.00016666666666666666,0.001,0.7564093470573425,1.0,8,8,279527424.0,2
4265,2.1788277477025986,9.701358526945114,0.001,0.00014285714285714287,0.001,0.6989292502403259,1.0,8,8,279592960.0,2
4266,2.254421681165695,10.381050482392311,0.001,0.00016666666666666666,0.001,0.6734550595283508,1.0,8,8,279658496.0,2
4267,2.3834511190652847,12.137066841125488,0.001,0.0002,0.001,0.8130881786346436,1.0,8,8,279724032.0,2
4268,2.4387236908078194,11.87147781252861,0.001,0.00016666666666666666,0.001,0.6926871538162231,1.0,8,8,279789568.0,2
4269,2.3599346578121185,11.402779936790466,0.001,0.00014285714285714287,0.001,0.7648342847824097,1.0,8,8,279855104.0,2
4270,2.3205773904919624,11.056475043296814,0.001,0.00016666666666666666,0.001,0.7526099681854248,1.0,8,8,279920640.0,2
4271,2.2118920600041747,10.599427849054337,0.001,0.00014285714285714287,0.001,1.6345165967941284,0.6118016800568106,8,8,279986176.0,2
4272,2.338831452652812,11.554139137268066,0.001,0.00016666666666666666,0.001,0.7252974510192871,1.0,8,8,280051712.0,2
4273,2.2979454547166824,10.378455817699432,0.001,0.00016666666666666666,0.001,0.6842653155326843,1.0,8,8,280117248.0,2
4274,2.2125550396740437,9.844648838043213,0.001,0.0002,0.001,0.6851266622543335,1.0,8,8,280182784.0,2
4275,2.25256222859025,10.516011267900467,0.001,0.00014285714285714287,0.001,0.7236103415489197,1.0,8,8,280248320.0,2
4276,2.3373031467199326,11.074019864201546,0.001,0.00014285714285714287,0.001,0.6870579719543457,1.0,8,8,280313856.0,2
4277,2.3991948068141937,11.408745676279068,0.001,0.00014285714285714287,0.001,0.8006420731544495,1.0,8,8,280379392.0,2
4278,2.31306342035532,10.787245213985443,0.001,0.00014285714285714287,0.001,0.7630031108856201,1.0,8,8,280444928.0,2
4279,2.2368721999228,10.319550059735775,0.001,0.00016666666666666666,0.001,0.6622384786605835,1.0,8,8,280510464.0,2
4280,2.381209433078766,11.213039934635162,0.001,0.00014285714285714287,0.001,0.7553343772888184,1.0,8,8,280576000.0,2
4281,2.4391815587878227,11.925499767065048,0.001,0.0002,0.001,0.7682130336761475,1.0,8,8,280641536.0,2
4282,2.3834202587604523,11.479971498250961,0.001,0.00016666666666666666,0.001,0.6686296463012695,1.0,8,8,280707072.0,2
4283,2.397351950407028,11.490231692790985,0.001,0.00016666666666666666,0.001,0.769168496131897,1.0,8,8,280772608.0,2
4284,2.468154951930046,12.295550107955933,0.001,0.0002,0.001,0.7062487602233887,1.0,8,8,280838144.0,2
4285,2.2781741321086884,10.396364748477936,0.001,0.00016666666666666666,0.001,0.6952975392341614,1.0,8,8,280903680.0,2
4286,2.175943970680237,9.401854142546654,0.001,0.00016666666666666666,0.001,0.7645961046218872,1.0,8,8,280969216.0,2
4287,2.357303209602833,11.199608564376831,0.001,0.00016666666666666666,0.001,0.8973249793052673,1.0,8,8,281034752.0,2
4288,2.1962024942040443,9.489727139472961,0.001,0.0002,0.001,0.7154242396354675,1.0,8,8,281100288.0,2
4289,2.2938102781772614,10.357599973678589,0.001,0.00016666666666666666,0.001,0.6971747875213623,1.0,8,8,281165824.0,2
4290,2.3704656213521957,11.29844331741333,0.001,0.00016666666666666666,0.001,0.7281951904296875,1.0,8,8,281231360.0,2
4291,2.4451018571853638,11.975002884864807,0.001,0.00016666666666666666,0.001,0.7643208503723145,1.0,8,8,281296896.0,2
4292,2.3965553492307663,11.111655294895172,0.001,0.00016666666666666666,0.001,0.7122189402580261,1.0,8,8,281362432.0,2
4293,2.3656044006347656,11.458698034286499,0.001,0.0002,0.001,0.790863573551178,1.0,8,8,281427968.0,2
4294,2.379125602543354,11.6345873773098,0.001,0.00016666666666666666,0.001,0.7104417085647583,1.0,8,8,281493504.0,2
4295,2.2981488034129143,10.631438627839088,0.001,0.0002,0.001,0.7381933927536011,1.0,8,8,281559040.0,2
4296,2.2609452605247498,9.974541872739792,0.001,0.00016666666666666666,0.001,0.7162562608718872,1.0,8,8,281624576.0,2
4297,2.4991623908281326,12.882027417421341,0.001,0.00014285714285714287,0.001,0.752181887626648,1.0,8,8,281690112.0,2
4298,2.2428508549928665,9.828818291425705,0.001,0.00016666666666666666,0.001,0.6656007170677185,1.0,8,8,281755648.0,2
4299,2.403701350092888,11.880181044340134,0.001,0.0002,0.001,0.7656478881835938,1.0,8,8,281821184.0,2
4300,2.3390045762062073,10.972978711128235,0.001,0.00016666666666666666,0.001,0.7220543026924133,1.0,8,8,281886720.0,2
4301,2.4985041692852974,12.991957545280457,0.001,0.00016666666666666666,0.001,0.7500094771385193,1.0,8,8,281952256.0,2
4302,2.1580821815878153,10.367665365338326,0.001,0.00016666666666666666,0.001,0.659171998500824,1.0,8,8,282017792.0,2
4303,2.2722268514335155,10.386635795235634,0.001,0.00016666666666666666,0.001,0.6983900666236877,1.0,8,8,282083328.0,2
4304,2.1311993612907827,9.386729247868061,0.001,0.00016666666666666666,0.001,0.7030490636825562,1.0,8,8,282148864.0,2
4305,2.4601982459425926,12.694657027721405,0.001,0.00016666666666666666,0.001,0.6759262084960938,1.0,8,8,282214400.0,2
4306,2.3588653057813644,11.29255074262619,0.001,0.00016666666666666666,0.001,0.7736158967018127,1.0,8,8,282279936.0,2
4307,2.244639553129673,10.261563003063202,0.001,0.00016666666666666666,0.001,0.6653372049331665,1.0,8,8,282345472.0,2
4308,2.2364934608340263,9.867580875754356,0.001,0.00014285714285714287,0.001,0.7584351897239685,1.0,8,8,282411008.0,2
4309,2.340642347931862,10.914141952991486,0.001,0.00016666666666666666,0.001,0.7360275983810425,1.0,8,8,282476544.0,2
4310,2.4344565868377686,11.659750908613205,0.001,0.00016666666666666666,0.001,0.7292435765266418,1.0,8,8,282542080.0,2
4311,2.3758675903081894,12.031428039073944,0.001,0.00016666666666666666,0.001,0.7565146088600159,1.0,8,8,282607616.0,2
4312,2.2722001522779465,10.266723453998566,0.001,0.00014285714285714287,0.001,0.8423912525177002,1.0,8,8,282673152.0,2
4313,2.265908680856228,11.183560475707054,0.001,0.00016666666666666666,0.001,0.7151108384132385,1.0,8,8,282738688.0,2
4314,2.360586676746607,11.697951078414917,0.001,0.0002,0.001,0.7502633333206177,1.0,8,8,282804224.0,2
4315,2.293271780014038,10.45014876127243,0.001,0.00014285714285714287,0.001,0.7026579976081848,1.0,8,8,282869760.0,2
4316,2.12580637820065,9.302040852606297,0.001,0.00016666666666666666,0.001,0.6562851667404175,1.0,8,8,282935296.0,2
4317,2.3526442535221577,11.572778098285198,0.001,0.00016666666666666666,0.001,0.8395006656646729,1.0,8,8,283000832.0,2
4318,2.4066594764590263,11.605982661247253,0.001,0.00016666666666666666,0.001,0.7380465269088745,1.0,8,8,283066368.0,2
4319,2.2688019797205925,10.16565053164959,0.001,0.00016666666666666666,0.001,0.7148009538650513,1.0,8,8,283131904.0,2
4320,2.2973405942320824,10.228276997804642,0.001,0.00016666666666666666,0.001,0.6823421120643616,1.0,8,8,283197440.0,2
4321,2.3392465710639954,10.935122817754745,0.001,0.0002,0.001,0.6715900301933289,1.0,8,8,283262976.0,2
4322,2.449860595166683,12.049597412347794,0.001,0.00016666666666666666,0.001,0.7030469179153442,1.0,8,8,283328512.0,2
4323,2.2607378251850605,10.173291087150574,0.001,0.00016666666666666666,0.001,0.7166904211044312,1.0,8,8,283394048.0,2
4324,2.173951217904687,10.221494495868683,0.001,0.00016666666666666666,0.001,0.6828750371932983,1.0,8,8,283459584.0,2
4325,2.3280786126852036,10.574919164180756,0.001,0.00016666666666666666,0.001,0.7175325155258179,1.0,8,8,283525120.0,2
4326,2.2888419665396214,10.718266621232033,0.001,0.00016666666666666666,0.001,0.7418793439865112,1.0,8,8,283590656.0,2
4327,2.2871097587049007,10.662070214748383,0.001,0.00014285714285714287,0.001,0.6751015782356262,1.0,8,8,283656192.0,2
4328,2.2542182952165604,10.101006895303726,0.001,0.00014285714285714287,0.001,0.6706793308258057,1.0,8,8,283721728.0,2
4329,2.2756111696362495,11.211386874318123,0.001,0.0002,0.001,0.7407388687133789,1.0,8,8,283787264.0,2
4330,2.2222508564591408,9.604111313819885,0.001,0.00014285714285714287,0.001,0.6950703263282776,1.0,8,8,283852800.0,2
4331,2.169402848929167,9.795250877737999,0.001,0.00016666666666666666,0.001,0.778245210647583,1.0,8,8,283918336.0,2
4332,2.2632621079683304,10.764552809298038,0.001,0.00016666666666666666,0.001,0.7065487504005432,1.0,8,8,283983872.0,2
4333,2.4158560931682587,11.532000929117203,0.001,0.00016666666666666666,0.001,0.8072010278701782,1.0,8,8,284049408.0,2
4334,2.436173550784588,11.688137769699097,0.001,0.00014285714285714287,0.001,0.7169578671455383,1.0,8,8,284114944.0,2
4335,2.351149298250675,10.952918261289597,0.001,0.00016666666666666666,0.001,0.6989367008209229,1.0,8,8,284180480.0,2
4336,2.360680490732193,11.121567189693451,0.001,0.00014285714285714287,0.001,0.7694124579429626,1.0,8,8,284246016.0,2
4337,2.4068710654973984,11.561085492372513,0.001,0.00014285714285714287,0.001,0.79075688123703,1.0,8,8,284311552.0,2
4338,2.4746361300349236,12.668756127357483,0.001,0.0002,0.001,0.6927679181098938,1.0,8,8,284377088.0,2
4339,2.4386031702160835,11.7260722219944,0.001,0.00016666666666666666,0.001,0.8490471839904785,1.0,8,8,284442624.0,2
4340,2.283824570477009,10.215318977832794,0.001,0.00016666666666666666,0.001,0.6845874190330505,1.0,8,8,284508160.0,2
4341,2.3514138534665108,10.995855242013931,0.001,0.00016666666666666666,0.001,0.7156720757484436,1.0,8,8,284573696.0,2
4342,2.145841121673584,9.444791935384274,0.001,0.00016666666666666666,0.001,0.750298023223877,1.0,8,8,284639232.0,2
4343,2.3934543058276176,11.6864715218544,0.001,0.00016666666666666666,0.001,0.7416348457336426,1.0,8,8,284704768.0,2
4344,2.5384602695703506,13.144361674785614,0.001,0.00016666666666666666,0.001,0.7380909323692322,1.0,8,8,284770304.0,2
4345,2.37763175368309,11.34269791841507,0.001,0.00016666666666666666,0.001,0.6787968873977661,1.0,8,8,284835840.0,2
4346,2.2147090369835496,10.316244147717953,0.001,0.00016666666666666666,0.001,0.7049557566642761,1.0,8,8,284901376.0,2
4347,2.468481481075287,12.570428013801575,0.001,0.00016666666666666666,0.001,0.7332972288131714,1.0,8,8,284966912.0,2
4348,2.3692015558481216,11.142538756132126,0.001,0.00014285714285714287,0.001,0.7723943591117859,1.0,8,8,285032448.0,2
4349,2.478733018040657,12.278015315532684,0.001,0.00016666666666666666,0.001,0.6702059507369995,1.0,8,8,285097984.0,2
4350,2.4621984139084816,12.241695821285248,0.001,0.00016666666666666666,0.001,0.7518407702445984,1.0,8,8,285163520.0,2
4351,2.4534624814987183,12.861572593450546,0.001,0.00016666666666666666,0.001,0.8326883912086487,1.0,8,8,285229056.0,2
4352,2.3797751665115356,11.389075845479965,0.001,0.00014285714285714287,0.001,0.760237991809845,1.0,8,8,285294592.0,2
4353,2.2987271696329117,11.413938634097576,0.001,0.00016666666666666666,0.001,0.7859775424003601,1.0,8,8,285360128.0,2
4354,2.377724774181843,11.178372979164124,0.001,0.00016666666666666666,0.001,0.7408955693244934,1.0,8,8,285425664.0,2
4355,2.281277149915695,10.064737737178802,0.001,0.00016666666666666666,0.001,0.6955158710479736,1.0,8,8,285491200.0,2
4356,2.4994099736213684,12.687113791704178,0.001,0.00016666666666666666,0.001,0.7045740485191345,1.0,8,8,285556736.0,2
4357,2.2335700690746307,10.414984345436096,0.001,0.00016666666666666666,0.001,0.7261465787887573,1.0,8,8,285622272.0,2
4358,2.442473813891411,12.218007892370224,0.001,0.00016666666666666666,0.001,0.723647952079773,1.0,8,8,285687808.0,2
4359,2.2387839313596487,10.471859589219093,0.001,0.0002,0.001,0.7613201141357422,1.0,8,8,285753344.0,2
4360,2.383466213941574,11.313798427581787,0.001,0.00016666666666666666,0.001,0.7247310876846313,1.0,8,8,285818880.0,2
4361,2.3896082639694214,11.109877109527588,0.001,0.00016666666666666666,0.001,0.7694277167320251,1.0,8,8,285884416.0,2
4362,2.360510364174843,10.715807646512985,0.001,0.00016666666666666666,0.001,0.7611598968505859,1.0,8,8,285949952.0,2
4363,2.2652870658785105,10.64219942688942,0.001,0.00016666666666666666,0.001,0.7250737547874451,1.0,8,8,286015488.0,2
4364,2.4014276266098022,11.378766179084778,0.001,0.00016666666666666666,0.001,0.7364533543586731,1.0,8,8,286081024.0,2
4365,2.372660093009472,11.063451826572418,0.001,0.00016666666666666666,0.001,0.7287778854370117,1.0,8,8,286146560.0,2
4366,2.341844778507948,11.022710099816322,0.001,0.00016666666666666666,0.001,0.7116928100585938,1.0,8,8,286212096.0,2
4367,2.3445945382118225,10.739337742328644,0.001,0.00016666666666666666,0.001,0.7482011914253235,1.0,8,8,286277632.0,2
4368,2.297734946012497,10.289781212806702,0.001,0.00016666666666666666,0.001,0.6730796694755554,1.0,8,8,286343168.0,2
4369,2.409131720662117,11.637570187449455,0.001,0.00016666666666666666,0.001,0.673629879951477,1.0,8,8,286408704.0,2
4370,2.3869245052337646,11.297997057437897,0.001,0.00016666666666666666,0.001,0.6672651767730713,1.0,8,8,286474240.0,2
4371,2.23770572245121,10.9024124071002,0.001,0.00016666666666666666,0.001,0.6650999188423157,1.0,8,8,286539776.0,2
4372,2.2312409039586782,10.591514982283115,0.001,0.00014285714285714287,0.001,0.6641036868095398,1.0,8,8,286605312.0,2
4373,2.3040829077363014,10.524900943040848,0.001,0.0002,0.001,0.6982066631317139,1.0,8,8,286670848.0,2
4374,2.545262336730957,13.357576727867126,0.001,0.00014285714285714287,0.001,0.7582051157951355,1.0,8,8,286736384.0,2
4375,2.1187294046394527,9.456770859658718,0.001,0.0002,0.001,0.7106753587722778,1.0,8,8,286801920.0,2
4376,2.5221626311540604,12.827669203281403,0.001,0.00016666666666666666,0.001,0.7986177802085876,1.0,8,8,286867456.0,2
4377,2.3164856918156147,11.092544823884964,0.001,0.00016666666666666666,0.001,0.6751816868782043,1.0,8,8,286932992.0,2
4378,2.3814397752285004,11.51305365562439,0.001,0.0002,0.001,0.6956445574760437,1.0,8,8,286998528.0,2
4379,2.359470456838608,11.251559346914291,0.001,0.00014285714285714287,0.001,0.7404220700263977,1.0,8,8,287064064.0,2
4380,2.1590330530889332,9.758089184761047,0.001,0.00016666666666666666,0.001,0.695743978023529,1.0,8,8,287129600.0,2
4381,2.079431638121605,9.564528875052929,0.001,0.00014285714285714287,0.001,0.6231599450111389,1.0,8,8,287195136.0,2
4382,2.3281928300857544,10.775632992386818,0.001,0.0002,0.001,0.7252858877182007,1.0,8,8,287260672.0,2
4383,2.4895415157079697,13.347438514232635,0.001,0.0002,0.001,0.7739478349685669,1.0,8,8,287326208.0,2
4384,2.267664097249508,10.130299389362335,0.001,0.00016666666666666666,0.001,0.6884437203407288,1.0,8,8,287391744.0,2
4385,2.1864225268363953,9.745642818510532,0.001,0.00016666666666666666,0.001,0.6916664838790894,1.0,8,8,287457280.0,2
4386,2.191915985196829,10.87990289926529,0.001,0.00016666666666666666,0.001,0.7232843041419983,1.0,8,8,287522816.0,2
4387,2.405200280249119,11.513917058706284,0.001,0.00014285714285714287,0.001,0.7172238826751709,1.0,8,8,287588352.0,2
4388,2.2694475948810577,9.985871434211731,0.001,0.00014285714285714287,0.001,0.7071678042411804,1.0,8,8,287653888.0,2
4389,2.3519788086414337,11.850839540362358,0.001,0.00016666666666666666,0.001,0.6702390909194946,1.0,8,8,287719424.0,2
4390,2.353596046566963,10.900204539299011,0.001,0.0002,0.001,0.7041860222816467,1.0,8,8,287784960.0,2
4391,2.321368157863617,10.360180020332336,0.001,0.00016666666666666666,0.001,0.6909276247024536,1.0,8,8,287850496.0,2
4392,2.3748965114355087,11.470724135637283,0.001,0.00016666666666666666,0.001,0.7430632710456848,1.0,8,8,287916032.0,2
4393,2.412831202149391,11.364547848701477,0.001,0.00016666666666666666,0.001,0.7047876119613647,1.0,8,8,287981568.0,2
4394,2.4179448932409286,11.490709781646729,0.001,0.00016666666666666666,0.001,0.7440739870071411,1.0,8,8,288047104.0,2
4395,2.2816771864891052,10.215171560645103,0.001,0.00016666666666666666,0.001,0.7149402499198914,1.0,8,8,288112640.0,2
4396,2.461608409881592,12.311097919940948,0.001,0.00016666666666666666,0.001,0.7171552777290344,1.0,8,8,288178176.0,2
4397,2.3254653736948967,11.27930361032486,0.001,0.00016666666666666666,0.001,0.7522829174995422,1.0,8,8,288243712.0,2
4398,2.233429953455925,9.67494609951973,0.001,0.00016666666666666666,0.001,0.6864585876464844,1.0,8,8,288309248.0,2
4399,2.1848446652293205,9.83000722527504,0.001,0.00016666666666666666,0.001,0.7261883020401001,1.0,8,8,288374784.0,2
4400,2.2104312106966972,10.230259150266647,0.001,0.00016666666666666666,0.001,0.7175842523574829,1.0,8,8,288440320.0,2
4401,2.4424007534980774,11.873414993286133,0.001,0.00016666666666666666,0.001,0.7543237209320068,1.0,8,8,288505856.0,2
