train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
2074,2.0762834027409554,11.704795517027378,0.001,0.00016666666666666666,0.001,0.6076464653015137,1.0,8,8,135921664,0
2075,1.8383552208542824,12.115320362150669,0.001,0.00016666666666666666,0.001,0.5871023535728455,1.0,8,8,135987200,0
2076,1.915545929223299,10.787980780005455,0.001,0.0002,0.001,0.5650889873504639,1.0,8,8,136052736,0
2077,1.1867329012602568,5.2087670639157295,0.001,0.00014285714285714287,0.001,0.4847007691860199,1.0,8,8,136118272,0
2078,1.275108691304922,6.426386766135693,0.001,0.00016666666666666666,0.001,0.523597002029419,1.0,8,8,136183808,0
2079,1.8334270045161247,11.31119866669178,0.001,0.00014285714285714287,0.001,0.6147992610931396,1.0,8,8,136249344,0
2080,2.000680197030306,12.172784574329853,0.001,0.00016666666666666666,0.001,0.5660196542739868,1.0,8,8,136314880,0
2081,1.7463707067072392,9.291124135255814,0.001,0.0002,0.001,0.5289400815963745,1.0,8,8,136380416,0
2082,1.66260439530015,8.610022492706776,0.001,0.00016666666666666666,0.001,0.5208556056022644,1.0,8,8,136445952,0
2083,1.759634267538786,9.964185051620007,0.001,0.00016666666666666666,0.001,0.590192973613739,1.0,8,8,136511488,0
2084,1.8961416371166706,10.81287731975317,0.001,0.00016666666666666666,0.001,0.6014925241470337,1.0,8,8,136577024,0
2085,2.2610149830579758,13.694941125810146,0.001,0.0002,0.001,0.6112698912620544,1.0,8,8,136642560,0
2086,1.812658317387104,10.083129085600376,0.001,0.0002,0.001,0.7053157091140747,1.0,8,8,136708096,0
2087,2.015926320105791,11.489864334464073,0.001,0.00014285714285714287,0.001,0.6600738167762756,1.0,8,8,136773632,0
2088,2.0796850472688675,13.29046793282032,0.001,0.0002,0.001,0.5678167939186096,1.0,8,8,136839168,0
2089,2.348052814602852,14.131734915077686,0.001,0.00016666666666666666,0.001,0.6164931654930115,1.0,8,8,136904704,0
2090,1.9334252178668976,11.601065188646317,0.001,0.00016666666666666666,0.001,0.5663490891456604,1.0,8,8,136970240,0
2091,2.2566279526799917,14.8290526419878,0.001,0.00016666666666666666,0.001,0.6201159954071045,1.0,8,8,137035776,0
2092,1.6706692427396774,9.024877369403839,0.001,0.00016666666666666666,0.001,0.5710775852203369,1.0,8,8,137101312,0
2093,1.6298203319311142,8.097331419587135,0.001,0.00016666666666666666,0.001,0.5508115887641907,1.0,8,8,137166848,0
2094,1.5296961162239313,8.033228136599064,0.001,0.00016666666666666666,0.001,0.5675679445266724,1.0,8,8,137232384,0
2095,1.6600017920136452,9.238612599670887,0.001,0.00016666666666666666,0.001,0.5487968325614929,1.0,8,8,137297920,0
2096,2.4093079306185246,15.515961423516273,0.001,0.00016666666666666666,0.001,0.6796676516532898,1.0,8,8,137363456,0
2097,1.2143562361598015,5.442180879414082,0.001,0.00016666666666666666,0.001,0.5083853602409363,1.0,8,8,137428992,0
2098,1.7147590108215809,8.799463026225567,0.001,0.00014285714285714287,0.001,0.5917874574661255,1.0,8,8,137494528,0
2099,1.8119528889656067,10.310206554830074,0.001,0.00016666666666666666,0.001,0.5785488486289978,1.0,8,8,137560064,0
2100,2.0696077682077885,13.112044528126717,0.001,0.00016666666666666666,0.001,0.5548482537269592,1.0,8,8,137625600,0
2101,1.6458347663283348,7.945199146866798,0.001,0.00016666666666666666,0.001,0.5548126101493835,1.0,8,8,137691136,0
2102,1.7153205815702677,10.10131661593914,0.001,0.00016666666666666666,0.001,0.5546183586120605,1.0,8,8,137756672,0
2103,1.702011737972498,8.580396972596645,0.001,0.00016666666666666666,0.001,0.5401184558868408,1.0,8,8,137822208,0
2104,1.9370252899825573,9.92965517938137,0.001,0.00016666666666666666,0.001,0.611292839050293,1.0,8,8,137887744,0
2105,1.863667443394661,11.590598352253437,0.001,0.00014285714285714287,0.001,0.5908693671226501,1.0,8,8,137953280,0
2106,1.8153135385364294,11.52554153650999,0.001,0.00016666666666666666,0.001,0.8876116871833801,1.0,8,8,138018816,0
2107,1.6243776958435774,8.925692647695541,0.001,0.0002,0.001,0.6047260761260986,1.0,8,8,138084352,0
2108,1.7526773624122143,11.270639672875404,0.001,0.00016666666666666666,0.001,0.541473388671875,1.0,8,8,138149888,0
2109,1.8707057051360607,10.717360258102417,0.001,0.0002,0.001,0.5863950252532959,1.0,8,8,138215424,0
2110,1.6302660331130028,8.146977163851261,0.001,0.00016666666666666666,0.001,0.5805106163024902,1.0,8,8,138280960,0
2111,1.8201121538877487,10.360746189951897,0.001,0.00016666666666666666,0.001,0.6190635561943054,1.0,8,8,138346496,0
2112,2.0352040827274323,11.331970386207104,0.001,0.00014285714285714287,0.001,0.5692122578620911,1.0,8,8,138412032,0
2113,1.8486511781811714,11.21667780727148,0.001,0.00014285714285714287,0.001,0.6006821393966675,1.0,8,8,138477568,0
2114,1.642801258713007,8.41443057358265,0.001,0.00016666666666666666,0.001,0.5322409868240356,1.0,8,8,138543104,0
2115,2.3464902117848396,15.72974630445242,0.001,0.00016666666666666666,0.001,0.6748530268669128,1.0,8,8,138608640,0
2116,2.0174131132662296,11.711482301354408,0.001,0.00014285714285714287,0.001,0.5973473787307739,1.0,8,8,138674176,0
2117,1.915958870202303,12.125719882547855,0.001,0.00016666666666666666,0.001,0.5446339845657349,1.0,8,8,138739712,0
2118,1.5903566051274538,8.526535376906395,0.001,0.0002,0.001,0.5534863471984863,1.0,8,8,138805248,0
2119,1.8347445391118526,9.52678406983614,0.001,0.00016666666666666666,0.001,0.616051435470581,1.0,8,8,138870784,0
2120,1.5080974083393812,7.844397060573101,0.001,0.00016666666666666666,0.001,0.5503511428833008,1.0,8,8,138936320,0
2121,1.5674385465681553,8.081868186593056,0.001,0.00016666666666666666,0.001,0.5438781380653381,1.0,8,8,139001856,0
2122,1.8175532445311546,10.725122451782227,0.001,0.00016666666666666666,0.001,0.5654824376106262,1.0,8,8,139067392,0
2123,1.4749200269579887,7.457265764474869,0.001,0.00016666666666666666,0.001,0.5404349565505981,1.0,8,8,139132928,0
2124,2.2430898025631905,12.888788297772408,0.001,0.00014285714285714287,0.001,0.6373001933097839,1.0,8,8,139198464,0
2125,1.6208577398210764,8.62625327706337,0.001,0.00016666666666666666,0.001,0.5508547425270081,1.0,8,8,139264000,0
2126,1.8309341259300709,9.184592112898827,0.001,0.00016666666666666666,0.001,0.5952161550521851,1.0,8,8,139329536,0
2127,1.7317949272692204,10.025901310145855,0.001,0.00016666666666666666,0.001,0.5556816458702087,1.0,8,8,139395072,0
2128,1.5025948453694582,7.70543397963047,0.001,0.00016666666666666666,0.001,0.4982447922229767,1.0,8,8,139460608,0
2129,1.980676244944334,12.228842817246914,0.001,0.0002,0.001,0.5675323009490967,1.0,8,8,139526144,0
2130,1.9814457036554813,12.381668783724308,0.001,0.00016666666666666666,0.001,0.5978378057479858,1.0,8,8,139591680,0
2131,1.4454118739813566,7.731764167547226,0.001,0.00016666666666666666,0.001,0.5648038387298584,1.0,8,8,139657216,0
2132,1.6296312920749187,8.78399282693863,0.001,0.00016666666666666666,0.001,0.5737195611000061,1.0,8,8,139722752,0
2133,1.8593128006905317,11.49652461707592,0.001,0.00016666666666666666,0.001,0.5825017094612122,1.0,8,8,139788288,0
2134,2.2384429313242435,13.868367210030556,0.001,0.00016666666666666666,0.001,0.6082953810691833,1.0,8,8,139853824,0
2135,2.12018109485507,14.923217684030533,0.001,0.0002,0.001,0.5636637210845947,1.0,8,8,139919360,0
2136,1.6133387498557568,9.563242048025131,0.001,0.00016666666666666666,0.001,0.5403665900230408,1.0,8,8,139984896,0
2137,1.5854505933821201,7.131398119032383,0.001,0.0002,0.001,0.6074715852737427,1.0,8,8,140050432,0
2138,1.8837907649576664,10.466555632650852,0.001,0.00016666666666666666,0.001,0.6212638020515442,1.0,8,8,140115968,0
2139,1.8701255228370428,10.994580790400505,0.001,0.00016666666666666666,0.001,0.605972409248352,1.0,8,8,140181504,0
2140,1.8537372425198555,9.826694302260876,0.001,0.00014285714285714287,0.001,0.5772765874862671,1.0,8,8,140247040,0
2141,2.136563077569008,13.098781451582909,0.001,0.00016666666666666666,0.001,0.5790818333625793,1.0,8,8,140312576,0
2142,1.757151184603572,10.691628009080887,0.001,0.00014285714285714287,0.001,0.5800202488899231,1.0,8,8,140378112,0
2143,1.8222450418397784,11.180583722889423,0.001,0.00016666666666666666,0.001,0.5920697450637817,1.0,8,8,140443648,0
2144,1.6658259388059378,8.448906727135181,0.001,0.00014285714285714287,0.001,0.565509557723999,1.0,8,8,140509184,0
2145,1.9869779869914055,11.353683739900589,0.001,0.00016666666666666666,0.001,0.725107729434967,1.0,8,8,140574720,0
2146,1.7304193004965782,8.71579022705555,0.001,0.00016666666666666666,0.001,0.553137481212616,1.0,8,8,140640256,0
2147,1.8526629023253918,11.088436968624592,0.001,0.00014285714285714287,0.001,0.5357834696769714,1.0,8,8,140705792,0
2148,2.0951207727193832,12.759657263755798,0.001,0.00016666666666666666,0.001,0.6190613508224487,1.0,8,8,140771328,0
2149,1.47497146576643,8.067307993769646,0.001,0.00016666666666666666,0.001,0.5125278830528259,1.0,8,8,140836864,0
2150,1.6357797738164663,9.101248547434807,0.001,0.00016666666666666666,0.001,0.5426552891731262,1.0,8,8,140902400,0
2151,1.8603679575026035,12.080592259764671,0.001,0.00016666666666666666,0.001,0.5625449419021606,1.0,8,8,140967936,0
2152,2.2761525474488735,12.937828838825226,0.001,0.00016666666666666666,0.001,0.6686187386512756,1.0,8,8,141033472,0
2153,2.0401334203779697,12.168220832943916,0.001,0.00016666666666666666,0.001,0.6086669564247131,1.0,8,8,141099008,0
2154,1.2294834796339273,6.203350305557251,0.001,0.00016666666666666666,0.001,0.5401272773742676,1.0,8,8,141164544,0
2155,2.103035481646657,12.965355701744556,0.001,0.00016666666666666666,0.001,0.6110576391220093,1.0,8,8,141230080,0
2156,1.6780455745756626,8.449478313326836,0.001,0.0002,0.001,0.5457919836044312,1.0,8,8,141295616,0
2157,2.1840024441480637,13.579057015478611,0.001,0.00016666666666666666,0.001,0.6119424700737,1.0,8,8,141361152,0
2158,1.5852555744349957,7.791552051901817,0.001,0.00016666666666666666,0.001,0.5538347959518433,1.0,8,8,141426688,0
2159,1.9275493808090687,10.375654801726341,0.001,0.0002,0.001,0.6105784773826599,1.0,8,8,141492224,0
2160,2.3837484065443277,15.090904965996742,0.001,0.00014285714285714287,0.001,0.6231816411018372,1.0,8,8,141557760,0
2161,2.135977804660797,12.575695350766182,0.001,0.0002,0.001,0.5992205739021301,1.0,8,8,141623296,0
2162,2.058085158467293,10.629433333873749,0.001,0.00014285714285714287,0.001,0.594659149646759,1.0,8,8,141688832,0
2163,2.093758124858141,12.67533902823925,0.001,0.00016666666666666666,0.001,0.6467214822769165,1.0,8,8,141754368,0
2164,1.9415568262338638,13.19596765935421,0.001,0.00016666666666666666,0.001,0.6138455271720886,1.0,8,8,141819904,0
2165,1.7023299001157284,8.998966164886951,0.001,0.00014285714285714287,0.001,0.5468411445617676,1.0,8,8,141885440,0
2166,2.020934548228979,10.445218987762928,0.001,0.00014285714285714287,0.001,0.5842940211296082,1.0,8,8,141950976,0
2167,1.814760759472847,9.9728619530797,0.001,0.00016666666666666666,0.001,0.5820226073265076,1.0,8,8,142016512,0
2168,1.517138347029686,7.063001677393913,0.001,0.00016666666666666666,0.001,0.5321678519248962,1.0,8,8,142082048,0
2169,2.4951605163514614,16.498747900128365,0.001,0.00014285714285714287,0.001,0.6228963136672974,1.0,8,8,142147584,0
2170,2.354668192565441,14.269208185374737,0.001,0.00016666666666666666,0.001,0.6992265582084656,1.0,8,8,142213120,0
2171,2.0131108947098255,12.155076488852501,0.001,0.00014285714285714287,0.001,0.6634756922721863,1.0,8,8,142278656,0
2172,1.8264674842357635,10.330128327012062,0.001,0.00016666666666666666,0.001,0.5535717606544495,1.0,8,8,142344192,0
2173,2.1208045929670334,11.945574656128883,0.001,0.00016666666666666666,0.001,0.5733579397201538,1.0,8,8,142409728,0
2174,1.6896550580859184,8.223017990589142,0.001,0.00016666666666666666,0.001,0.5646582841873169,1.0,8,8,142475264,0
2175,1.2689278349280357,5.651857167482376,0.001,0.00014285714285714287,0.001,0.5496030449867249,1.0,8,8,142540800,0
2176,1.67375629208982,9.21037395298481,0.001,0.00016666666666666666,0.001,0.5819751620292664,1.0,8,8,142606336,0
2177,1.6473842840641737,8.912935376167297,0.001,0.00014285714285714287,0.001,0.5590206980705261,1.0,8,8,142671872,0
2178,2.01520811393857,11.68787856400013,0.001,0.00016666666666666666,0.001,0.6201431751251221,1.0,8,8,142737408,0
2179,1.608524851500988,8.477729253470898,0.001,0.00016666666666666666,0.001,0.5824472904205322,1.0,8,8,142802944,0
2180,1.1960531957447529,5.596915684640408,0.001,0.00016666666666666666,0.001,0.5019626617431641,1.0,8,8,142868480,0
2181,2.1180643029510975,11.749186173081398,0.001,0.00016666666666666666,0.001,0.6600072979927063,1.0,8,8,142934016,0
2182,1.273543843999505,6.537638463079929,0.001,0.00014285714285714287,0.001,0.48802661895751953,1.0,8,8,142999552,0
2183,1.8626197408884764,9.77971863746643,0.001,0.00016666666666666666,0.001,0.5649654865264893,1.0,8,8,143065088,0
2184,1.873292550444603,10.107911095023155,0.001,0.00016666666666666666,0.001,0.5871853828430176,1.0,8,8,143130624,0
2185,1.9087026305496693,11.139100082218647,0.001,0.00016666666666666666,0.001,0.5848276615142822,1.0,8,8,143196160,0
2186,1.9510949030518532,10.893370121717453,0.001,0.00016666666666666666,0.001,0.564271867275238,1.0,8,8,143261696,0
2187,1.6285059675574303,8.415747083723545,0.001,0.00016666666666666666,0.001,0.5992978811264038,1.0,8,8,143327232,0
2188,1.7563214004039764,9.06742013245821,0.001,0.00016666666666666666,0.001,0.5603864192962646,1.0,8,8,143392768,0
2189,0.9823545590043068,3.7830625027418137,0.001,0.00016666666666666666,0.001,0.4937702417373657,1.0,8,8,143458304,0
2190,1.9558160044252872,10.75061859190464,0.001,0.00016666666666666666,0.001,0.6664699912071228,1.0,8,8,143523840,0
2191,1.9467705059796572,10.683950141072273,0.001,0.00016666666666666666,0.001,0.5681193470954895,1.0,8,8,143589376,0
2192,1.470449112355709,7.396201118826866,0.001,0.00016666666666666666,0.001,0.5524781346321106,1.0,8,8,143654912,0
2193,1.835835162550211,11.35072261840105,0.001,0.00016666666666666666,0.001,0.5589853525161743,1.0,8,8,143720448,0
2194,1.677051369100809,9.989961102604866,0.001,0.00016666666666666666,0.001,0.6911180019378662,1.0,8,8,143785984,0
2195,1.899736251682043,10.112141199409962,0.001,0.00016666666666666666,0.001,0.5899336338043213,1.0,8,8,143851520,0
2196,2.1657649017870426,12.319719038903713,0.001,0.00016666666666666666,0.001,0.5813966393470764,1.0,8,8,143917056,0
2197,1.8602014975622296,10.908028438687325,0.001,0.00016666666666666666,0.001,0.5952544808387756,1.0,8,8,143982592,0
2198,2.1019472368061543,13.394271336495876,0.001,0.00016666666666666666,0.001,0.5882608294487,1.0,8,8,144048128,0
2199,2.1900741793215275,12.77615413069725,0.001,0.00014285714285714287,0.001,0.5654601454734802,1.0,8,8,144113664,0
2200,1.7182701136916876,9.969377636909485,0.001,0.00016666666666666666,0.001,0.5727090239524841,1.0,8,8,144179200,0
2201,2.2201177179813385,14.011285446584225,0.001,0.00014285714285714287,0.001,0.5984979867935181,1.0,8,8,144244736,0
2202,1.5186423286795616,8.077846340835094,0.001,0.00016666666666666666,0.001,0.570053219795227,1.0,8,8,144310272,0
2203,1.9216297343373299,10.28770113736391,0.001,0.00014285714285714287,0.001,0.5816213488578796,1.0,8,8,144375808,0
2204,2.269897786900401,14.534211359918118,0.001,0.00016666666666666666,0.001,0.6794949769973755,1.0,8,8,144441344,0
2205,2.0465072486549616,12.872368283569813,0.001,0.00016666666666666666,0.001,0.5596165657043457,1.0,8,8,144506880,0
2206,1.6393678095191717,9.507630750536919,0.001,0.00014285714285714287,0.001,0.5192774534225464,1.0,8,8,144572416,0
2207,1.8289730735123158,9.655584692955017,0.001,0.0002,0.001,0.5752065777778625,1.0,8,8,144637952,0
2208,1.7277618236839771,9.478316210210323,0.001,0.00016666666666666666,0.001,0.5589828491210938,1.0,8,8,144703488,0
2209,2.0538118705153465,12.625145256519318,0.001,0.00016666666666666666,0.001,0.6019856333732605,1.0,8,8,144769024,0
2210,1.9947786256670952,11.11929052323103,0.001,0.00016666666666666666,0.001,0.5896356701850891,1.0,8,8,144834560,0
2211,1.63458501547575,9.996562995016575,0.001,0.00016666666666666666,0.001,0.5426167249679565,1.0,8,8,144900096,0
2212,1.4927564542740583,7.290233217179775,0.001,0.00016666666666666666,0.001,0.5718265175819397,1.0,8,8,144965632,0
2213,1.8314452581107616,10.369063921272755,0.001,0.00014285714285714287,0.001,0.5546719431877136,1.0,8,8,145031168,0
2214,2.031514870002866,11.761863186955452,0.001,0.00014285714285714287,0.001,0.6057379841804504,1.0,8,8,145096704,0
2215,1.811464499682188,8.884065441787243,0.001,0.00016666666666666666,0.001,0.5817676186561584,1.0,8,8,145162240,0
2216,2.2237430568784475,14.859767764806747,0.001,0.00016666666666666666,0.001,0.6241195797920227,1.0,8,8,145227776,0
2217,1.8780348803848028,11.26304218173027,0.001,0.00016666666666666666,0.001,0.5926005840301514,1.0,8,8,145293312,0
2218,1.6092483848333359,8.265514299273491,0.001,0.00016666666666666666,0.001,0.5790578126907349,1.0,8,8,145358848,0
2219,1.3905413337051868,6.14736782759428,0.001,0.00016666666666666666,0.001,0.5527687072753906,1.0,8,8,145424384,0
2220,2.0556160137057304,10.83071868121624,0.001,0.00016666666666666666,0.001,0.609256386756897,1.0,8,8,145489920,0
2221,1.8730722703039646,10.251452475786209,0.001,0.00014285714285714287,0.001,0.590269923210144,1.0,8,8,145555456,0
2222,1.8219064138829708,10.46480556577444,0.001,0.00016666666666666666,0.001,0.5331049561500549,1.0,8,8,145620992,0
2223,2.1850468032062054,15.406044378876686,0.001,0.00016666666666666666,0.001,0.9155338406562805,1.0,8,8,145686528,0
2224,1.5490827113389969,7.8793372586369514,0.001,0.00016666666666666666,0.001,0.5585379600524902,1.0,8,8,145752064,0
2225,2.479060359299183,15.074043706059456,0.001,0.00016666666666666666,0.001,0.6190201044082642,1.0,8,8,145817600,0
2226,1.6996177155524492,9.304590083658695,0.001,0.00014285714285714287,0.001,0.5598365664482117,1.0,8,8,145883136,0
2227,2.2462909668684006,12.226716697216034,0.001,0.00014285714285714287,0.001,0.6021779179573059,1.0,8,8,145948672,0
2228,1.768029360100627,11.108394235372543,0.001,0.00014285714285714287,0.001,0.5648823380470276,1.0,8,8,146014208,0
2229,2.247964071109891,13.882227763533592,0.001,0.00014285714285714287,0.001,0.6426688432693481,1.0,8,8,146079744,0
2230,1.893318124115467,11.902888894081116,0.001,0.00016666666666666666,0.001,0.5487361550331116,1.0,8,8,146145280,0
2231,2.0705230198800564,10.924033656716347,0.001,0.00014285714285714287,0.001,0.6267668008804321,1.0,8,8,146210816,0
2232,1.615384567528963,8.259457275271416,0.001,0.00016666666666666666,0.001,0.524863600730896,1.0,8,8,146276352,0
2233,1.5337813347578049,7.341259241104126,0.001,0.00014285714285714287,0.001,0.5427294373512268,1.0,8,8,146341888,0
2234,1.6302783582359552,8.110589906573296,0.001,0.00016666666666666666,0.001,0.5794320702552795,1.0,8,8,146407424,0
2235,2.2529635280370712,13.918264165520668,0.001,0.00016666666666666666,0.001,0.5975816249847412,1.0,8,8,146472960,0
2236,2.2238457165658474,12.847563602030277,0.001,0.0002,0.001,0.5674861073493958,1.0,8,8,146538496,0
