train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
3314,0.8714389763772488,2.53565426915884,0.001,0.00014285714285714287,0.001,0.8569748997688293,1.0,8,8,54296576.0,0
3315,1.2975694574415684,4.767327584326267,0.001,0.00016666666666666666,0.001,0.9716585874557495,1.0,8,8,54312960.0,0
3316,0.9257150776684284,2.7091884315013885,0.001,0.00014285714285714287,0.001,0.9558457732200623,1.0,8,8,54329344.0,0
3317,1.1173125132918358,3.6193000748753548,0.001,0.00016666666666666666,0.001,0.9918360114097595,1.0,8,8,54345728.0,0
3318,0.8398027494549751,2.6112396270036697,0.001,0.00016666666666666666,0.001,0.9621255993843079,1.0,8,8,54362112.0,0
3319,1.5562017802149057,6.027068458497524,0.001,0.00014285714285714287,0.001,1.121801495552063,0.8914233079239984,8,8,54378496.0,0
3320,0.9796704854816198,2.9042915776371956,0.001,0.00016666666666666666,0.001,0.9944993853569031,1.0,8,8,54394880.0,0
3321,0.9035281520336866,2.7214259579777718,0.001,0.00016666666666666666,0.001,0.9756628274917603,1.0,8,8,54411264.0,0
3322,1.1699855756014585,5.051819406449795,0.001,0.00016666666666666666,0.001,1.0345962047576904,0.9665606691774403,8,8,54427648.0,0
3323,1.1499732807278633,4.489760041236877,0.001,0.00016666666666666666,0.001,0.9882926344871521,1.0,8,8,54444032.0,0
3324,0.8605039995163679,2.618071883916855,0.001,0.00016666666666666666,0.001,0.9286372065544128,1.0,8,8,54460416.0,0
3325,0.9919284339994192,3.0434146374464035,0.001,0.00016666666666666666,0.001,0.9845739603042603,1.0,8,8,54476800.0,0
3326,0.9904484264552593,2.9530030488967896,0.001,0.00016666666666666666,0.001,0.9672675132751465,1.0,8,8,54493184.0,0
3327,1.1107201986014843,4.100561611354351,0.001,0.00016666666666666666,0.001,0.9572480320930481,1.0,8,8,54509568.0,0
3328,1.0610097032040358,3.4352909326553345,0.001,0.00016666666666666666,0.001,1.0490919351577759,0.9532053068815689,8,8,54525952.0,0
3329,0.8841839535161853,2.5741363763809204,0.001,0.00016666666666666666,0.001,0.8853794932365417,1.0,8,8,54542336.0,0
3330,0.9024547021836042,2.61088377982378,0.001,0.00016666666666666666,0.001,0.874800443649292,1.0,8,8,54558720.0,0
3331,1.3111352045089006,5.850791789591312,0.001,0.00016666666666666666,0.001,0.9580603241920471,1.0,8,8,54575104.0,0
3332,1.137367770075798,3.7063511088490486,0.001,0.00014285714285714287,0.001,1.0630632638931274,0.9406777883913331,8,8,54591488.0,0
3333,0.7109923101961613,2.162649556994438,0.001,0.00016666666666666666,0.001,0.845636248588562,1.0,8,8,54607872.0,0
3334,0.9019617196172476,2.7545246556401253,0.001,0.00016666666666666666,0.001,0.9703330397605896,1.0,8,8,54624256.0,0
3335,1.0135895796120167,3.4635753631591797,0.001,0.00016666666666666666,0.001,1.063366413116455,0.9404096157864487,8,8,54640640.0,0
3336,0.7819906687363982,2.3076220750808716,0.001,0.00014285714285714287,0.001,0.837740421295166,1.0,8,8,54657024.0,0
3337,1.1506385076791048,4.0447051748633385,0.001,0.00014285714285714287,0.001,1.0147260427474976,0.9854876664950764,8,8,54673408.0,0
3338,0.8714770516380668,2.7164518237113953,0.001,0.00016666666666666666,0.001,0.9398087859153748,1.0,8,8,54689792.0,0
3339,0.9129176400601864,3.0253452733159065,0.001,0.00016666666666666666,0.001,0.9047319293022156,1.0,8,8,54706176.0,0
3340,0.9400608967989683,3.202714778482914,0.001,0.00016666666666666666,0.001,0.8762893676757812,1.0,8,8,54722560.0,0
3341,0.8715662285685539,2.5312938764691353,0.001,0.00014285714285714287,0.001,0.9665727615356445,1.0,8,8,54738944.0,0
3342,1.1793308407068253,3.7339145615696907,0.001,0.00016666666666666666,0.001,1.0588279962539673,0.9444404601474086,8,8,54755328.0,0
3343,1.0259669199585915,3.2621994018554688,0.001,0.00014285714285714287,0.001,1.469984769821167,0.6802791569881204,8,8,54771712.0,0
3344,1.3620072081685066,5.029826104640961,0.001,0.00016666666666666666,0.001,1.1123074293136597,0.8990320244612074,8,8,54788096.0,0
3345,1.0079930257052183,3.0982051640748978,0.001,0.00016666666666666666,0.001,0.9938788414001465,1.0,8,8,54804480.0,0
3346,1.0044146794825792,3.1576112657785416,0.001,0.0002,0.001,0.9343290328979492,1.0,8,8,54820864.0,0
3347,1.026966217905283,3.2384317964315414,0.001,0.00016666666666666666,0.001,1.006279468536377,0.9937597171226158,8,8,54837248.0,0
3348,1.2137718424201012,4.449784092605114,0.001,0.00016666666666666666,0.001,1.0611608028411865,0.9423642461365186,8,8,54853632.0,0
3349,0.9661472775042057,2.855590268969536,0.001,0.00016666666666666666,0.001,0.9192512631416321,1.0,8,8,54870016.0,0
3350,0.9905510619282722,3.0526628270745277,0.001,0.00016666666666666666,0.001,0.9527067542076111,1.0,8,8,54886400.0,0
3351,0.8736659265123308,2.7943673506379128,0.001,0.00016666666666666666,0.001,0.8879165649414062,1.0,8,8,54902784.0,0
3352,0.9520170073956251,2.790183812379837,0.001,0.00016666666666666666,0.001,0.9763218760490417,1.0,8,8,54919168.0,0
3353,1.1711821351200342,4.324309125542641,0.001,0.0002,0.001,1.1233046054840088,0.8902304816672859,8,8,54935552.0,0
3354,1.1010252423584461,3.4077171832323074,0.001,0.00016666666666666666,0.001,0.9765272736549377,1.0,8,8,54951936.0,0
3355,0.9488070867955685,3.0719245225191116,0.001,0.00014285714285714287,0.001,0.8860963582992554,1.0,8,8,54968320.0,0
3356,0.9636953976005316,2.874502070248127,0.001,0.00016666666666666666,0.001,1.0553257465362549,0.9475747211524116,8,8,54984704.0,0
3357,1.3299209885299206,4.725445479154587,0.001,0.00014285714285714287,0.001,1.035610556602478,0.9656139497841051,8,8,55001088.0,0
3358,1.1385398991405964,4.373552590608597,0.001,0.00016666666666666666,0.001,0.9353055357933044,1.0,8,8,55017472.0,0
3359,1.0211268393322825,3.326322503387928,0.001,0.00014285714285714287,0.001,0.9091809391975403,1.0,8,8,55033856.0,0
3360,1.120608987286687,3.376710757613182,0.001,0.00016666666666666666,0.001,1.0389328002929688,0.9625261611887191,8,8,55050240.0,0
3361,0.881267610937357,2.554944798350334,0.001,0.00014285714285714287,0.001,0.9921576976776123,1.0,8,8,55066624.0,0
3362,1.0068151047453284,3.392099030315876,0.001,0.00016666666666666666,0.001,0.9557284712791443,1.0,8,8,55083008.0,0
3363,1.0639377646148205,3.3269212022423744,0.001,0.00014285714285714287,0.001,0.9996339082717896,1.0,8,8,55099392.0,0
3364,1.0596173293888569,3.412361592054367,0.001,0.00016666666666666666,0.001,0.979552686214447,1.0,8,8,55115776.0,0
3365,0.9929795488715172,2.9633698165416718,0.001,0.00014285714285714287,0.001,0.9818582534790039,1.0,8,8,55132160.0,0
3366,1.0651634838432074,3.7418648302555084,0.001,0.00016666666666666666,0.001,1.077534556388855,0.9280444827220902,8,8,55148544.0,0
3367,0.9415140990167856,2.777351103723049,0.001,0.00016666666666666666,0.001,0.9423877596855164,1.0,8,8,55164928.0,0
3368,0.8425960782915354,2.4816397577524185,0.001,0.0002,0.001,0.8101882934570312,1.0,8,8,55181312.0,0
3369,0.9364970847964287,2.807193525135517,0.001,0.00014285714285714287,0.001,0.9186016917228699,1.0,8,8,55197696.0,0
3370,0.9366617342457175,3.010295771062374,0.001,0.00016666666666666666,0.001,0.946563720703125,1.0,8,8,55214080.0,0
3371,0.9372179098427296,3.0000409111380577,0.001,0.00016666666666666666,0.001,0.9179143309593201,1.0,8,8,55230464.0,0
3372,1.1292124148458242,3.759591870009899,0.001,0.00016666666666666666,0.001,1.0681437253952026,0.9362035990325868,8,8,55246848.0,0
3373,1.398951917886734,6.739830084145069,0.001,0.00016666666666666666,0.001,1.1790494918823242,0.8481408175687992,8,8,55263232.0,0
3374,1.1957392822951078,4.9572844579815865,0.001,0.00014285714285714287,0.001,0.9678587913513184,1.0,8,8,55279616.0,0
3375,0.9342462792992592,2.8638454228639603,0.001,0.00014285714285714287,0.001,0.9421141743659973,1.0,8,8,55296000.0,0
3376,1.0929662827402353,4.290523029863834,0.001,0.00014285714285714287,0.001,1.032164454460144,0.9688378588100711,8,8,55312384.0,0
3377,1.2280673123896122,4.119612999260426,0.001,0.00014285714285714287,0.001,0.9820902943611145,1.0,8,8,55328768.0,0
3378,1.038516702130437,3.0613983124494553,0.001,0.00016666666666666666,0.001,0.8938900232315063,1.0,8,8,55345152.0,0
3379,0.7593697942793369,2.2396467328071594,0.001,0.00014285714285714287,0.001,0.8923478126525879,1.0,8,8,55361536.0,0
3380,0.7536342907696962,2.2023381888866425,0.001,0.00016666666666666666,0.001,0.9228742718696594,1.0,8,8,55377920.0,0
3381,0.9499497823417187,2.8938255310058594,0.001,0.00016666666666666666,0.001,0.8366217017173767,1.0,8,8,55394304.0,0
3382,1.0918909460306168,3.807159386575222,0.001,0.00016666666666666666,0.001,0.8946192860603333,1.0,8,8,55410688.0,0
3383,0.82584566809237,2.6062091663479805,0.001,0.00016666666666666666,0.001,0.8448699712753296,1.0,8,8,55427072.0,0
3384,0.9001402519643307,2.538268059492111,0.001,0.00014285714285714287,0.001,1.0208989381790161,0.9795288863584546,8,8,55443456.0,0
3385,1.005580347031355,3.2008985728025436,0.001,0.0002,0.001,0.866765558719635,1.0,8,8,55459840.0,0
3386,0.7797863376326859,2.2914983928203583,0.001,0.00016666666666666666,0.001,0.8116277456283569,1.0,8,8,55476224.0,0
3387,0.9908256568014622,3.167024753987789,0.001,0.00016666666666666666,0.001,0.9189977645874023,1.0,8,8,55492608.0,0
3388,0.8978507444262505,2.566423863172531,0.001,0.00014285714285714287,0.001,0.9350156188011169,1.0,8,8,55508992.0,0
3389,1.1553329788148403,3.7440511509776115,0.001,0.00014285714285714287,0.001,0.9951339364051819,1.0,8,8,55525376.0,0
3390,1.1892456039786339,4.127596735954285,0.001,0.00016666666666666666,0.001,1.1097941398620605,0.9010680125986174,8,8,55541760.0,0
3391,0.9616807857528329,2.913757309317589,0.001,0.0002,0.001,0.9572057723999023,1.0,8,8,55558144.0,0
3392,1.1365417446941137,3.9993372038006783,0.001,0.00016666666666666666,0.001,0.9670594334602356,1.0,8,8,55574528.0,0
3393,0.9578997083008289,3.089332737028599,0.001,0.00014285714285714287,0.001,0.9409642219543457,1.0,8,8,55590912.0,0
3394,0.8206559419631958,2.461711958050728,0.001,0.00016666666666666666,0.001,0.8107460141181946,1.0,8,8,55607296.0,0
3395,0.9942446202039719,3.42361943423748,0.001,0.00016666666666666666,0.001,0.9299754500389099,1.0,8,8,55623680.0,0
3396,1.130807839334011,3.4974934458732605,0.001,0.00016666666666666666,0.001,0.989154577255249,1.0,8,8,55640064.0,0
3397,1.127306830137968,3.5073544159531593,0.001,0.00016666666666666666,0.001,1.0834434032440186,0.9229831452246628,8,8,55656448.0,0
3398,1.0885738618671894,3.1476973816752434,0.001,0.00016666666666666666,0.001,0.9441645741462708,1.0,8,8,55672832.0,0
3399,0.9524652604013681,2.8013758584856987,0.001,0.0002,0.001,0.9983182549476624,1.0,8,8,55689216.0,0
3400,1.2353378357365727,4.823691733181477,0.001,0.0002,0.001,1.0451252460479736,0.956823121229186,8,8,55705600.0,0
3401,0.7873892830684781,2.3072050139307976,0.001,0.00016666666666666666,0.001,0.8063424825668335,1.0,8,8,55721984.0,0
3402,1.0344874672591686,4.386731505393982,0.001,0.00016666666666666666,0.001,0.9802472591400146,1.0,8,8,55738368.0,0
3403,1.053254522383213,3.9527319967746735,0.001,0.00016666666666666666,0.001,1.1699857711791992,0.8547112491729454,8,8,55754752.0,0
3404,0.9334183940663934,3.4691198989748955,0.001,0.0002,0.001,1.0284656286239624,0.9723222363172015,8,8,55771136.0,0
3405,1.1810494177043438,3.8997418731451035,0.001,0.00016666666666666666,0.001,1.08773672580719,0.9193401089376646,8,8,55787520.0,0
3406,1.1864636614918709,4.369055733084679,0.001,0.00014285714285714287,0.001,0.9854263067245483,1.0,8,8,55803904.0,0
3407,1.3226466216146946,5.831994362175465,0.001,0.0002,0.001,1.1612828969955444,0.8611166173086037,8,8,55820288.0,0
3408,1.1664343904703856,3.8624582663178444,0.001,0.0002,0.001,1.010545253753662,0.9895647882017342,8,8,55836672.0,0
3409,1.1219402626156807,4.195970378816128,0.001,0.00016666666666666666,0.001,0.9222627878189087,1.0,8,8,55853056.0,0
3410,1.1193413250148296,3.5420749858021736,0.001,0.00014285714285714287,0.001,0.9265933036804199,1.0,8,8,55869440.0,0
3411,0.9538944996893406,2.696251481771469,0.001,0.00016666666666666666,0.001,0.8521488904953003,1.0,8,8,55885824.0,0
3412,1.108990166336298,3.3765448331832886,0.001,0.00016666666666666666,0.001,0.9776281118392944,1.0,8,8,55902208.0,0
3413,0.8415296170860529,2.510059639811516,0.001,0.0002,0.001,0.8446766138076782,1.0,8,8,55918592.0,0
3414,1.1072371397167444,3.528370276093483,0.001,0.00016666666666666666,0.001,1.1037808656692505,0.9059769299341572,8,8,55934976.0,0
3415,0.9727769708260894,3.0151378214359283,0.001,0.00014285714285714287,0.001,1.0810973644256592,0.9249860677722882,8,8,55951360.0,0
3416,0.9195705745369196,2.97517216950655,0.001,0.00016666666666666666,0.001,0.9411569237709045,1.0,8,8,55967744.0,0
3417,1.1226335298269987,15.889760106801987,0.001,0.00016666666666666666,0.001,1.2250052690505981,0.816323019389298,8,8,55984128.0,0
3418,1.3086081743240356,4.172990366816521,0.001,0.00016666666666666666,0.001,1.149009346961975,0.8703149392502054,8,8,56000512.0,0
3419,0.8591661304235458,2.501725524663925,0.001,0.00014285714285714287,0.001,0.9809641242027283,1.0,8,8,56016896.0,0
3420,1.0122968889772892,2.8838692978024483,0.001,0.00016666666666666666,0.001,0.8908789157867432,1.0,8,8,56033280.0,0
3421,1.2038246933370829,3.9156376346945763,0.001,0.00016666666666666666,0.001,1.2743573188781738,0.7847092688881974,8,8,56049664.0,0
3422,1.3781944401562214,15.15473534911871,0.001,0.0002,0.001,1.1735841035842896,0.85209061450731,8,8,56066048.0,0
3423,1.036220422014594,3.2403821498155594,0.001,0.0002,0.001,0.9489817023277283,1.0,8,8,56082432.0,0
3424,1.060415342450142,3.040196731686592,0.001,0.00016666666666666666,0.001,0.9416466355323792,1.0,8,8,56098816.0,0
3425,1.1234074719250202,3.5527586862444878,0.001,0.00016666666666666666,0.001,0.9541473388671875,1.0,8,8,56115200.0,0
3426,0.8456979431211948,2.444231905043125,0.001,0.00014285714285714287,0.001,0.9421939253807068,1.0,8,8,56131584.0,0
3427,0.7536116261035204,2.274741604924202,0.001,0.00014285714285714287,0.001,0.909103274345398,1.0,8,8,56147968.0,0
3428,1.0089502008631825,3.048587664961815,0.001,0.00016666666666666666,0.001,1.001828670501709,0.998174667429121,8,8,56164352.0,0
3429,0.970134761184454,3.018571376800537,0.001,0.00014285714285714287,0.001,0.9128785729408264,1.0,8,8,56180736.0,0
3430,1.191256359219551,4.47208846360445,0.001,0.00016666666666666666,0.001,1.0235671997070312,0.9769754250480537,8,8,56197120.0,0
3431,0.9376677945256233,3.7209605649113655,0.001,0.00016666666666666666,0.001,0.9790219664573669,1.0,8,8,56213504.0,0
3432,0.9235703106969595,3.0771188735961914,0.001,0.00016666666666666666,0.001,0.9873471260070801,1.0,8,8,56229888.0,0
3433,0.7508572461083531,2.292676232755184,0.001,0.00014285714285714287,0.001,0.850974440574646,1.0,8,8,56246272.0,0
3434,1.3865607231855392,6.110047928988934,0.001,0.00014285714285714287,0.001,1.1152410507202148,0.896667136986493,8,8,56262656.0,0
3435,1.1498979702591896,3.488426148891449,0.001,0.00014285714285714287,0.001,1.0686283111572266,0.9357790632705171,8,8,56279040.0,0
3436,1.0864363880828023,3.177055075764656,0.001,0.0002,0.001,1.0415011644363403,0.9601525510921911,8,8,56295424.0,0
3437,1.0960584692656994,3.475347228348255,0.001,0.00016666666666666666,0.001,0.931632936000824,1.0,8,8,56311808.0,0
3438,0.8796979375183582,2.4794579967856407,0.001,0.00016666666666666666,0.001,0.9168568849563599,1.0,8,8,56328192.0,0
3439,0.9306055530905724,2.8568485975265503,0.001,0.00016666666666666666,0.001,0.8764880895614624,1.0,8,8,56344576.0,0
3440,0.8451575879007578,2.4162366092205048,0.001,0.00016666666666666666,0.001,0.8808077573776245,1.0,8,8,56360960.0,0
3441,0.992183773778379,3.06128316372633,0.001,0.00014285714285714287,0.001,0.9984037280082703,1.0,8,8,56377344.0,0
3442,1.1435383670032024,3.4634342566132545,0.001,0.00016666666666666666,0.001,0.9839838147163391,1.0,8,8,56393728.0,0
3443,1.0114194825291634,3.1314775943756104,0.001,0.00016666666666666666,0.001,1.7023872137069702,0.5874104269274318,8,8,56410112.0,0
3444,0.9622857123613358,2.957245334982872,0.001,0.00016666666666666666,0.001,1.004374384880066,0.9956446670216664,8,8,56426496.0,0
3445,1.2326323799788952,3.6819035336375237,0.001,0.00014285714285714287,0.001,1.0304149389266968,0.9704828241724172,8,8,56442880.0,0
3446,1.0115810073912144,3.6243076026439667,0.001,0.00016666666666666666,0.001,1.0099244117736816,0.9901731142856106,8,8,56459264.0,0
3447,1.031252233311534,3.2963402047753334,0.001,0.00016666666666666666,0.001,1.0430375337600708,0.9587382693642073,8,8,56475648.0,0
3448,1.2303928770124912,3.8427900075912476,0.001,0.00016666666666666666,0.001,1.0105866193771362,0.9895242830499272,8,8,56492032.0,0
3449,1.2721199728548527,7.310560807585716,0.001,0.00016666666666666666,0.001,1.0513300895690918,0.9511760482465772,8,8,56508416.0,0
3450,1.0265476144850254,3.0105966478586197,0.001,0.00016666666666666666,0.001,1.0721060037612915,0.9327435873791833,8,8,56524800.0,0
3451,1.2029341817833483,6.245688036084175,0.001,0.00016666666666666666,0.001,1.0288870334625244,0.971923998919218,8,8,56541184.0,0
3452,0.7007900979369879,2.2488055378198624,0.001,0.0002,0.001,0.8323426842689514,1.0,8,8,56557568.0,0
3453,1.147777073085308,3.7674771919846535,0.001,0.00016666666666666666,0.001,0.8916020393371582,1.0,8,8,56573952.0,0
3454,1.1845978312194347,4.705356404185295,0.001,0.00016666666666666666,0.001,1.0119279623031616,0.9882126369183418,8,8,56590336.0,0
3455,0.8681555949151516,2.4764635786414146,0.001,0.00016666666666666666,0.001,0.953686535358429,1.0,8,8,56606720.0,0
3456,0.9642196781933308,2.7543836757540703,0.001,0.00016666666666666666,0.001,0.9105899333953857,1.0,8,8,56623104.0,0
3457,1.0249705407768488,2.969727449119091,0.001,0.00014285714285714287,0.001,0.9742798209190369,1.0,8,8,56639488.0,0
3458,1.0667291916906834,3.241352580487728,0.001,0.00016666666666666666,0.001,1.0088425874710083,0.9912349185276105,8,8,56655872.0,0
3459,0.8993145599961281,2.6569877713918686,0.001,0.00014285714285714287,0.001,0.93932044506073,1.0,8,8,56672256.0,0
3460,1.371630284935236,4.780657052993774,0.001,0.00014285714285714287,0.001,1.13130521774292,0.883934754578634,8,8,56688640.0,0
3461,1.000292344018817,2.9503900930285454,0.001,0.00016666666666666666,0.001,0.9661028981208801,1.0,8,8,56705024.0,0
3462,0.8134706569835544,2.881468541920185,0.001,0.00016666666666666666,0.001,0.8963670134544373,1.0,8,8,56721408.0,0
3463,1.207145462743938,5.111733764410019,0.001,0.00016666666666666666,0.001,1.0172157287597656,0.9830756364908563,8,8,56737792.0,0
3464,0.9269345365464687,2.779078334569931,0.001,0.00016666666666666666,0.001,0.9084010124206543,1.0,8,8,56754176.0,0
3465,0.807498543523252,2.414025664329529,0.001,0.00014285714285714287,0.001,0.9531511664390564,1.0,8,8,56770560.0,0
3466,1.0084991045296192,3.3467812165617943,0.001,0.00016666666666666666,0.001,0.9536018967628479,1.0,8,8,56786944.0,0
3467,1.236933171749115,5.6485578417778015,0.001,0.00014285714285714287,0.001,1.117934226989746,0.8945070075292342,8,8,56803328.0,0
3468,0.9911478981375694,3.1864085644483566,0.001,0.00016666666666666666,0.001,0.9073255062103271,1.0,8,8,56819712.0,0
3469,0.9484641402959824,2.9431791827082634,0.001,0.00016666666666666666,0.001,0.9397987127304077,1.0,8,8,56836096.0,0
3470,0.9476842069998384,2.9192270413041115,0.001,0.00016666666666666666,0.001,0.9205124974250793,1.0,8,8,56852480.0,0
3471,0.928516075015068,2.6802850887179375,0.001,0.00014285714285714287,0.001,0.8905584812164307,1.0,8,8,56868864.0,0
