train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
4557,1.0599385742098093,3.393337607383728,0.001,0.00014285714285714287,0.001,0.8608641028404236,1.0,8,8,74661888.0,0
4558,1.045732269063592,3.107887916266918,0.001,0.00016666666666666666,0.001,0.8865932822227478,1.0,8,8,74678272.0,0
4559,1.2564730681478977,4.262631148099899,0.001,0.00016666666666666666,0.001,0.9597271084785461,1.0,8,8,74694656.0,0
4560,0.778082107193768,2.454096995294094,0.001,0.00014285714285714287,0.001,0.7560135126113892,1.0,8,8,74711040.0,0
4561,0.9195184637792408,3.0078394189476967,0.001,0.00014285714285714287,0.001,0.8425405025482178,1.0,8,8,74727424.0,0
4562,0.8969820234924555,2.7194582745432854,0.001,0.00016666666666666666,0.001,0.894412100315094,1.0,8,8,74743808.0,0
4563,1.0235880613327026,2.9518531635403633,0.001,0.00016666666666666666,0.001,0.9609212875366211,1.0,8,8,74760192.0,0
4564,1.1592956576496363,3.54709742218256,0.001,0.00016666666666666666,0.001,0.9867215752601624,1.0,8,8,74776576.0,0
4565,0.8477308452129364,2.5778132900595665,0.001,0.0002,0.001,0.8340808153152466,1.0,8,8,74792960.0,0
4566,1.1647335328161716,3.836803086102009,0.001,0.0002,0.001,1.0736860036849976,0.9313709935371876,8,8,74809344.0,0
4567,0.8495830520987511,2.5989813432097435,0.001,0.00016666666666666666,0.001,0.8445805311203003,1.0,8,8,74825728.0,0
4568,1.1705299150198698,4.642873041331768,0.001,0.00014285714285714287,0.001,1.0046169757843018,0.9954042427147991,8,8,74842112.0,0
4569,0.9652262181043625,2.977306291460991,0.001,0.00016666666666666666,0.001,0.8960498571395874,1.0,8,8,74858496.0,0
4570,1.1336803883314133,3.558389224112034,0.001,0.00014285714285714287,0.001,0.9581973552703857,1.0,8,8,74874880.0,0
4571,0.9590922184288502,2.885380543768406,0.001,0.00016666666666666666,0.001,0.8781886100769043,1.0,8,8,74891264.0,0
4572,1.2267491361126304,5.001615710556507,0.001,0.00016666666666666666,0.001,0.9490611553192139,1.0,8,8,74907648.0,0
4573,1.0642464887350798,3.3538840264081955,0.001,0.0002,0.001,0.8926728367805481,1.0,8,8,74924032.0,0
4574,0.9484826400876045,2.9026445895433426,0.001,0.00014285714285714287,0.001,0.9045226573944092,1.0,8,8,74940416.0,0
4575,0.7619529720395803,2.2964717149734497,0.001,0.00016666666666666666,0.001,0.8310496807098389,1.0,8,8,74956800.0,0
4576,1.050181295722723,3.324162445962429,0.001,0.00016666666666666666,0.001,0.8693658709526062,1.0,8,8,74973184.0,0
4577,1.2844990715384483,5.906033560633659,0.001,0.00016666666666666666,0.001,0.992985188961029,1.0,8,8,74989568.0,0
4578,0.9210287984460592,2.6333736330270767,0.001,0.00016666666666666666,0.001,0.8621922135353088,1.0,8,8,75005952.0,0
4579,0.9732922371476889,3.0719123110175133,0.001,0.00016666666666666666,0.001,0.8676717877388,1.0,8,8,75022336.0,0
4580,0.9957952499389648,3.075186423957348,0.001,0.00016666666666666666,0.001,0.838102400302887,1.0,8,8,75038720.0,0
4581,0.8961071595549583,2.616402857005596,0.001,0.00016666666666666666,0.001,0.9708534479141235,1.0,8,8,75055104.0,0
4582,1.1214951258152723,3.689594268798828,0.001,0.00016666666666666666,0.001,0.954097330570221,1.0,8,8,75071488.0,0
4583,1.1160755213350058,3.5382727682590485,0.001,0.00016666666666666666,0.001,0.8878276348114014,1.0,8,8,75087872.0,0
4584,0.9443917032331228,3.2393263950943947,0.001,0.00014285714285714287,0.001,0.8385066390037537,1.0,8,8,75104256.0,0
4585,1.0684157283976674,3.4424079433083534,0.001,0.00014285714285714287,0.001,0.8731004595756531,1.0,8,8,75120640.0,0
4586,1.1688945312052965,7.167114347219467,0.001,0.00016666666666666666,0.001,1.140110731124878,0.8771077867256662,8,8,75137024.0,0
4587,0.9147809026762843,2.766758471727371,0.001,0.00014285714285714287,0.001,0.8274710774421692,1.0,8,8,75153408.0,0
4588,0.7853432055562735,2.4173895940184593,0.001,0.00016666666666666666,0.001,0.8575347661972046,1.0,8,8,75169792.0,0
4589,0.9300220821169205,2.7802619487047195,0.001,0.00014285714285714287,0.001,0.847271203994751,1.0,8,8,75186176.0,0
4590,1.0817769803106785,3.6964640617370605,0.001,0.00016666666666666666,0.001,0.9078881740570068,1.0,8,8,75202560.0,0
4591,0.8090798202902079,2.5180648416280746,0.001,0.00016666666666666666,0.001,0.857046902179718,1.0,8,8,75218944.0,0
4592,0.8785959845408797,2.598924443125725,0.001,0.00016666666666666666,0.001,0.8401880264282227,1.0,8,8,75235328.0,0
4593,0.9968343488872051,3.3733339458703995,0.001,0.00014285714285714287,0.001,0.8442643284797668,1.0,8,8,75251712.0,0
4594,1.1559072565287352,3.7633239030838013,0.001,0.00016666666666666666,0.001,0.8974518775939941,1.0,8,8,75268096.0,0
4595,0.8899370804429054,2.6019174456596375,0.001,0.00016666666666666666,0.001,0.8723016977310181,1.0,8,8,75284480.0,0
4596,1.0732407942414284,3.1782821863889694,0.001,0.00016666666666666666,0.001,0.9021880626678467,1.0,8,8,75300864.0,0
4597,1.0207369215786457,3.2782782539725304,0.001,0.00014285714285714287,0.001,0.8842645883560181,1.0,8,8,75317248.0,0
4598,0.8928334657102823,2.7247793450951576,0.001,0.0002,0.001,0.980198085308075,1.0,8,8,75333632.0,0
4599,1.1758730933070183,3.481277845799923,0.001,0.00016666666666666666,0.001,0.9800503253936768,1.0,8,8,75350016.0,0
4600,1.310467422939837,5.1964766681194305,0.001,0.0002,0.001,1.1073206663131714,0.903080770025363,8,8,75366400.0,0
4601,0.9065570505335927,2.828312337398529,0.001,0.00014285714285714287,0.001,0.8401405811309814,1.0,8,8,75382784.0,0
4602,1.103996243327856,3.4913454204797745,0.001,0.00014285714285714287,0.001,1.1223100423812866,0.8910193816651024,8,8,75399168.0,0
4603,0.9372784998267889,2.9948463439941406,0.001,0.00016666666666666666,0.001,0.8234062790870667,1.0,8,8,75415552.0,0
4604,0.9926896914839745,3.195493757724762,0.001,0.0002,0.001,1.1066299676895142,0.9036444242396163,8,8,75431936.0,0
4605,1.2523785792291164,4.641043424606323,0.001,0.00016666666666666666,0.001,0.9091386198997498,1.0,8,8,75448320.0,0
4606,0.7260964512825012,2.2457542195916176,0.001,0.00014285714285714287,0.001,0.7963564991950989,1.0,8,8,75464704.0,0
4607,1.0197508353739977,3.1853675693273544,0.001,0.00014285714285714287,0.001,0.8405121564865112,1.0,8,8,75481088.0,0
4608,1.0635767914354801,3.4835335835814476,0.001,0.00014285714285714287,0.001,0.961060643196106,1.0,8,8,75497472.0,0
4609,0.8520165756344795,2.5457189977169037,0.001,0.00016666666666666666,0.001,0.8059650659561157,1.0,8,8,75513856.0,0
4610,0.9193959329277277,2.9755268320441246,0.001,0.00016666666666666666,0.001,0.8100125193595886,1.0,8,8,75530240.0,0
4611,0.8449060190469027,2.498094268143177,0.001,0.00016666666666666666,0.001,0.8766270875930786,1.0,8,8,75546624.0,0
4612,1.01841751486063,3.393857605755329,0.001,0.00016666666666666666,0.001,0.9106728434562683,1.0,8,8,75563008.0,0
4613,0.8359141331166029,2.467287339270115,0.001,0.00016666666666666666,0.001,0.8456020951271057,1.0,8,8,75579392.0,0
4614,0.6380411023274064,1.9584303796291351,0.001,0.00014285714285714287,0.001,0.7141076326370239,1.0,8,8,75595776.0,0
4615,1.2424622438848019,4.0019277557730675,0.001,0.00016666666666666666,0.001,0.9409369826316833,1.0,8,8,75612160.0,0
4616,0.8879498168826103,2.5290490984916687,0.001,0.00016666666666666666,0.001,0.8579216599464417,1.0,8,8,75628544.0,0
4617,0.9051392003893852,2.705858677625656,0.001,0.00016666666666666666,0.001,0.8136961460113525,1.0,8,8,75644928.0,0
4618,0.9408401530236006,3.503429874777794,0.001,0.00014285714285714287,0.001,0.9219846725463867,1.0,8,8,75661312.0,0
4619,1.110908130183816,3.435880593955517,0.001,0.00016666666666666666,0.001,0.871772825717926,1.0,8,8,75677696.0,0
4620,0.9451888995245099,2.8062836676836014,0.001,0.00016666666666666666,0.001,0.8831948637962341,1.0,8,8,75694080.0,0
4621,1.1960317716002464,4.2878537774086,0.001,0.00014285714285714287,0.001,0.9089639782905579,1.0,8,8,75710464.0,0
4622,1.093710457906127,3.423487901687622,0.001,0.0002,0.001,0.8761449456214905,1.0,8,8,75726848.0,0
4623,0.9565103817731142,3.0747019946575165,0.001,0.00016666666666666666,0.001,0.8379340767860413,1.0,8,8,75743232.0,0
4624,1.4257612004876137,5.398544162511826,0.001,0.00016666666666666666,0.001,1.0160092115402222,0.9842430448864363,8,8,75759616.0,0
4625,0.8707986827939749,2.6885024905204773,0.001,0.00016666666666666666,0.001,0.8365551233291626,1.0,8,8,75776000.0,0
4626,0.9449581298977137,2.811967708170414,0.001,0.00016666666666666666,0.001,0.8755695223808289,1.0,8,8,75792384.0,0
4627,1.2205877006053925,4.566815078258514,0.001,0.00014285714285714287,0.001,0.9955065250396729,1.0,8,8,75808768.0,0
4628,0.8814496528357267,2.516576908528805,0.001,0.00016666666666666666,0.001,0.8936617374420166,1.0,8,8,75825152.0,0
4629,0.9220935516059399,3.0680104941129684,0.001,0.00014285714285714287,0.001,0.8547829985618591,1.0,8,8,75841536.0,0
4630,0.8739625830203295,2.51219929009676,0.001,0.00016666666666666666,0.001,0.9351597428321838,1.0,8,8,75857920.0,0
4631,0.9520877581089735,3.253269888460636,0.001,0.00014285714285714287,0.001,0.9068590402603149,1.0,8,8,75874304.0,0
4632,1.2129581198096275,3.973388433456421,0.001,0.00016666666666666666,0.001,0.9969518184661865,1.0,8,8,75890688.0,0
4633,0.9319707117974758,2.8522789478302,0.001,0.00016666666666666666,0.001,0.8283101916313171,1.0,8,8,75907072.0,0
4634,0.7221082206815481,2.161433033645153,0.001,0.0002,0.001,0.871150553226471,1.0,8,8,75923456.0,0
4635,1.0153090730309486,3.101509913802147,0.001,0.00014285714285714287,0.001,0.8987272381782532,1.0,8,8,75939840.0,0
4636,0.6992844138294458,2.075449399650097,0.001,0.00016666666666666666,0.001,0.7377206683158875,1.0,8,8,75956224.0,0
4637,0.865436177700758,2.6656328961253166,0.001,0.00016666666666666666,0.001,0.7836503982543945,1.0,8,8,75972608.0,0
4638,0.901714188978076,2.7300704196095467,0.001,0.00016666666666666666,0.001,0.8416032195091248,1.0,8,8,75988992.0,0
4639,0.9082201793789864,2.8063935190439224,0.001,0.00014285714285714287,0.001,0.83893221616745,1.0,8,8,76005376.0,0
4640,0.9891902282834053,3.230005420744419,0.001,0.00016666666666666666,0.001,0.803949236869812,1.0,8,8,76021760.0,0
4641,1.134139772504568,3.9558768048882484,0.001,0.0002,0.001,0.8456140756607056,1.0,8,8,76038144.0,0
4642,0.9427832718938589,2.7747984305024147,0.001,0.00016666666666666666,0.001,0.8469223976135254,1.0,8,8,76054528.0,0
4643,0.8945443108677864,2.7718285396695137,0.001,0.00016666666666666666,0.001,0.888122022151947,1.0,8,8,76070912.0,0
4644,1.064373293891549,3.320942535996437,0.001,0.00014285714285714287,0.001,0.9071377515792847,1.0,8,8,76087296.0,0
4645,1.1739781368523836,3.9647381752729416,0.001,0.0002,0.001,0.947550892829895,1.0,8,8,76103680.0,0
4646,1.0958237312734127,3.300798013806343,0.001,0.00016666666666666666,0.001,1.0001795291900635,0.9998205030338816,8,8,76120064.0,0
4647,0.940988783724606,3.2077756747603416,0.001,0.00014285714285714287,0.001,0.8153973817825317,1.0,8,8,76136448.0,0
4648,0.7890100544318557,2.3867011293768883,0.001,0.00014285714285714287,0.001,0.8125842809677124,1.0,8,8,76152832.0,0
4649,1.0947878072038293,3.3969017192721367,0.001,0.00014285714285714287,0.001,0.8789440393447876,1.0,8,8,76169216.0,0
4650,0.967076076194644,3.127123847603798,0.001,0.00016666666666666666,0.001,0.8831220269203186,1.0,8,8,76185600.0,0
4651,0.7798803839832544,2.4659997448325157,0.001,0.00016666666666666666,0.001,0.8842403292655945,1.0,8,8,76201984.0,0
4652,0.8865851871669292,2.575308136641979,0.001,0.00016666666666666666,0.001,0.8360502123832703,1.0,8,8,76218368.0,0
4653,1.066538161598146,4.149423681199551,0.001,0.00014285714285714287,0.001,0.8709973096847534,1.0,8,8,76234752.0,0
4654,0.8834736626595259,2.5590862333774567,0.001,0.00016666666666666666,0.001,0.8567758798599243,1.0,8,8,76251136.0,0
4655,0.9963155705481768,3.4063330963253975,0.001,0.0002,0.001,0.8395619988441467,1.0,8,8,76267520.0,0
4656,0.9634525049477816,2.7977949678897858,0.001,0.00016666666666666666,0.001,0.9141448736190796,1.0,8,8,76283904.0,0
4657,1.0082725686952472,3.6625721901655197,0.001,0.00016666666666666666,0.001,0.8406325578689575,1.0,8,8,76300288.0,0
4658,0.9447000678628683,2.907833196222782,0.001,0.00016666666666666666,0.001,0.8752575516700745,1.0,8,8,76316672.0,0
4659,1.2118192091584206,4.607914678752422,0.001,0.00014285714285714287,0.001,0.9073525071144104,1.0,8,8,76333056.0,0
4660,1.012509391643107,3.0258485823869705,0.001,0.00016666666666666666,0.001,0.9084013104438782,1.0,8,8,76349440.0,0
4661,1.0926428772509098,3.65653757750988,0.001,0.00014285714285714287,0.001,1.4460071325302124,0.6915595210443505,8,8,76365824.0,0
4662,0.9617645423859358,2.904011406004429,0.001,0.00016666666666666666,0.001,0.8800542950630188,1.0,8,8,76382208.0,0
4663,0.8618696685880423,2.608749106526375,0.001,0.00014285714285714287,0.001,0.8506234884262085,1.0,8,8,76398592.0,0
4664,0.9516353346407413,2.7868093624711037,0.001,0.00016666666666666666,0.001,0.8826802968978882,1.0,8,8,76414976.0,0
4665,1.04297558311373,3.9004187881946564,0.001,0.00016666666666666666,0.001,0.8785648345947266,1.0,8,8,76431360.0,0
4666,1.161851417273283,4.8253320679068565,0.001,0.00016666666666666666,0.001,0.8429274559020996,1.0,8,8,76447744.0,0
4667,0.898706840351224,2.6578864008188248,0.001,0.00016666666666666666,0.001,0.8824314475059509,1.0,8,8,76464128.0,0
4668,0.8323179315775633,2.6465994119644165,0.001,0.00016666666666666666,0.001,0.7248596549034119,1.0,8,8,76480512.0,0
4669,1.165323842316866,4.499069586396217,0.001,0.00016666666666666666,0.001,0.9582551717758179,1.0,8,8,76496896.0,0
4670,0.7839099988341331,2.4371888637542725,0.001,0.00016666666666666666,0.001,0.8681660294532776,1.0,8,8,76513280.0,0
4671,1.1088034976273775,3.591634139418602,0.001,0.00016666666666666666,0.001,0.9027803540229797,1.0,8,8,76529664.0,0
4672,1.0730947945266962,3.289619192481041,0.001,0.00016666666666666666,0.001,0.9291528463363647,1.0,8,8,76546048.0,0
4673,1.1137332320213318,3.674114465713501,0.001,0.00014285714285714287,0.001,0.8918564319610596,1.0,8,8,76562432.0,0
4674,1.0905983671545982,3.336849123239517,0.001,0.00016666666666666666,0.001,0.9335280060768127,1.0,8,8,76578816.0,0
4675,0.7746721934527159,2.3998240903019905,0.001,0.00016666666666666666,0.001,0.7817592024803162,1.0,8,8,76595200.0,0
4676,1.0203942488878965,3.0575799867510796,0.001,0.00016666666666666666,0.001,0.8898923993110657,1.0,8,8,76611584.0,0
4677,0.944709088653326,2.735462449491024,0.001,0.00016666666666666666,0.001,0.9263240694999695,1.0,8,8,76627968.0,0
4678,1.012897839769721,4.734988957643509,0.001,0.00016666666666666666,0.001,0.8668007254600525,1.0,8,8,76644352.0,0
4679,1.0313262846320868,3.9657221287488937,0.001,0.00016666666666666666,0.001,0.862040638923645,1.0,8,8,76660736.0,0
4680,0.9524153079837561,2.734161399304867,0.001,0.00016666666666666666,0.001,0.9838489890098572,1.0,8,8,76677120.0,0
4681,1.1256936769932508,3.7697907462716103,0.001,0.00016666666666666666,0.001,1.0514432191848755,0.9510737068372482,8,8,76693504.0,0
4682,0.8200713656842709,2.416891388595104,0.001,0.0002,0.001,0.8845502138137817,1.0,8,8,76709888.0,0
4683,0.9435980301350355,2.880925014615059,0.001,0.00016666666666666666,0.001,0.8912791013717651,1.0,8,8,76726272.0,0
4684,1.1379128210246563,3.9462743401527405,0.001,0.00016666666666666666,0.001,0.9576260447502136,1.0,8,8,76742656.0,0
4685,0.998250843025744,3.3451901376247406,0.001,0.00016666666666666666,0.001,0.885386049747467,1.0,8,8,76759040.0,0
4686,0.8618741547688842,2.6108275204896927,0.001,0.00016666666666666666,0.001,0.8699887990951538,1.0,8,8,76775424.0,0
4687,1.0901912804692984,3.7630784958601,0.001,0.00016666666666666666,0.001,1.00737464427948,0.9926793429610814,8,8,76791808.0,0
4688,0.8392010675743222,2.4662267714738846,0.001,0.00014285714285714287,0.001,0.8401921987533569,1.0,8,8,76808192.0,0
4689,1.1138591915369034,4.3432377576828,0.001,0.00016666666666666666,0.001,0.8926339149475098,1.0,8,8,76824576.0,0
4690,0.9184985719621181,2.6613018438220024,0.001,0.00016666666666666666,0.001,0.8594818711280823,1.0,8,8,76840960.0,0
4691,1.0332576539367437,3.2717530950903893,0.001,0.00016666666666666666,0.001,0.9008579254150391,1.0,8,8,76857344.0,0
4692,1.108832973986864,5.278543837368488,0.001,0.00016666666666666666,0.001,0.945644199848175,1.0,8,8,76873728.0,0
4693,0.6685354905202985,2.06031247228384,0.001,0.00016666666666666666,0.001,0.8138150572776794,1.0,8,8,76890112.0,0
4694,0.9021489582955837,2.6743823662400246,0.001,0.00016666666666666666,0.001,0.8850984573364258,1.0,8,8,76906496.0,0
4695,1.1163048297166824,3.6181341037154198,0.001,0.00016666666666666666,0.001,0.9705231785774231,1.0,8,8,76922880.0,0
4696,1.1948900520801544,3.5313628166913986,0.001,0.00016666666666666666,0.001,1.0570437908172607,0.9460346001615476,8,8,76939264.0,0
4697,0.8514154590666294,2.5277193635702133,0.001,0.00016666666666666666,0.001,0.8214617967605591,1.0,8,8,76955648.0,0
4698,0.9279564674943686,2.7361404821276665,0.001,0.00016666666666666666,0.001,0.8571993708610535,1.0,8,8,76972032.0,0
4699,0.9985280083492398,2.9444519355893135,0.001,0.00016666666666666666,0.001,0.9113949537277222,1.0,8,8,76988416.0,0
4700,0.9971010349690914,3.7438336983323097,0.001,0.00016666666666666666,0.001,0.8198819160461426,1.0,8,8,77004800.0,0
4701,0.838232247158885,2.574222296476364,0.001,0.0002,0.001,0.8032014966011047,1.0,8,8,77021184.0,0
4702,0.8970434684306383,2.629533164203167,0.001,0.00016666666666666666,0.001,0.8706560134887695,1.0,8,8,77037568.0,0
4703,0.8473413111642003,2.575672999024391,0.001,0.0002,0.001,0.8763925433158875,1.0,8,8,77053952.0,0
4704,1.1363408528268337,3.4758546948432922,0.001,0.00014285714285714287,0.001,0.9208110570907593,1.0,8,8,77070336.0,0
4705,0.9885658882558346,3.0362695530056953,0.001,0.0002,0.001,0.8305482268333435,1.0,8,8,77086720.0,0
4706,1.0168260782957077,3.1002164855599403,0.001,0.00016666666666666666,0.001,0.8851893544197083,1.0,8,8,77103104.0,0
4707,1.0579714141786098,3.1889949589967728,0.001,0.00016666666666666666,0.001,0.8819934725761414,1.0,8,8,77119488.0,0
4708,0.9427080973982811,2.8113733753561974,0.001,0.00014285714285714287,0.001,0.9003965854644775,1.0,8,8,77135872.0,0
4709,1.0244273832067847,3.0889961197972298,0.001,0.00014285714285714287,0.001,0.8259403705596924,1.0,8,8,77152256.0,0
4710,1.078211622312665,3.2398200556635857,0.001,0.00016666666666666666,0.001,0.8767359256744385,1.0,8,8,77168640.0,0
4711,0.9259383976459503,2.706518977880478,0.001,0.00016666666666666666,0.001,0.9260038137435913,1.0,8,8,77185024.0,0
4712,0.7951446967199445,2.3248545825481415,0.001,0.00016666666666666666,0.001,0.8724322319030762,1.0,8,8,77201408.0,0
4713,1.0504423640668392,3.2752739414572716,0.001,0.00016666666666666666,0.001,0.8684993982315063,1.0,8,8,77217792.0,0
4714,0.9180042557418346,2.655222326517105,0.001,0.00014285714285714287,0.001,0.7834056615829468,1.0,8,8,77234176.0,0
4715,0.9385202107951045,2.824694760143757,0.001,0.00014285714285714287,0.001,0.9256093502044678,1.0,8,8,77250560.0,0
4716,0.7963208230212331,2.376145951449871,0.001,0.00016666666666666666,0.001,0.8723085522651672,1.0,8,8,77266944.0,0
4717,0.9197993315756321,2.674919731914997,0.001,0.00016666666666666666,0.001,0.8495375514030457,1.0,8,8,77283328.0,0
4718,1.1084757782518864,3.7419674396514893,0.001,0.00016666666666666666,0.001,0.8672545552253723,1.0,8,8,77299712.0,0
4719,0.932800218462944,2.7243795841932297,0.001,0.00016666666666666666,0.001,0.8300619125366211,1.0,8,8,77316096.0,0
4720,0.7454685214906931,2.2714142203330994,0.001,0.00014285714285714287,0.001,0.7720355987548828,1.0,8,8,77332480.0,0
4721,1.2641784362494946,4.514448024332523,0.001,0.0002,0.001,2.200700283050537,0.45440081400515797,8,8,77348864.0,0
4722,1.1120639014989138,4.3821656331419945,0.001,0.00016666666666666666,0.001,0.8504506349563599,1.0,8,8,77365248.0,0
