train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
6881,1.183653919491917,3.5422287955880165,0.00031442308869914843,5.2743129544241605e-05,0.00031645877726544963,1.32830011844635,0.752841911336197,8,8,112769024.0,3
6882,1.2654798163566738,4.035529725253582,0.00031239098246204326,4.4917584099878345e-05,0.00031442308869914843,1.3644745349884033,0.7328828602930036,8,8,112785408.0,3
6883,1.1840361854992807,3.6561881750822067,0.000310362497675987,5.206516374367388e-05,0.00031239098246204326,1.3181111812591553,0.758661343760068,8,8,112801792.0,3
6884,1.3042966276407242,3.880007214844227,0.00030833767339311243,5.1727082945997836e-05,0.000310362497675987,1.434347152709961,0.6971812912306262,8,8,112818176.0,3
6885,1.4926713788881898,6.925173707306385,0.0003063165485950808,5.1389612232185405e-05,0.00030833767339311243,1.50325608253479,0.6652226534238498,8,8,112834560.0,3
6886,1.3425705153495073,4.061697743833065,0.0003042991621923316,6.126330971901617e-05,0.0003063165485950808,1.3795974254608154,0.7248491346417621,8,8,112850944.0,3
6887,1.2274759549181908,3.924890913069248,0.00030228555302333303,5.071652703205527e-05,0.0003042991621923316,1.3585814237594604,0.7360618822772274,8,8,112867328.0,3
6888,1.2420725747942924,3.7343131080269814,0.0003002757598538347,5.038092550388884e-05,0.00030228555302333303,1.3439444303512573,0.7440783840578088,8,8,112883712.0,3
6889,1.2754857391119003,3.6670307517051697,0.0002982698213761206,6.0055151970766944e-05,0.0003002757598538347,1.4006128311157227,0.7139731821553355,8,8,112900096.0,3
6890,1.2464279684354551,3.698234759271145,0.00029626777620826505,5.9653964275224115e-05,0.0002982698213761206,1.4007309675216675,0.7139129662911642,8,8,112916480.0,3
6891,1.3300223648548126,3.9477695375680923,0.0002942696628933887,4.937796270137751e-05,0.00029626777620826505,1.3549184799194336,0.7380517830554086,8,8,112932864.0,3
6892,1.3676794953644276,4.131468668580055,0.0002922755198989168,4.9044943815564785e-05,0.0002942696628933887,1.4171103239059448,0.7056613611020911,8,8,112949248.0,3
6893,1.1749316155910492,3.4663639068603516,0.0002902853856158387,4.871258664981947e-05,0.0002922755198989168,1.3081912994384766,0.7644141957131744,8,8,112965632.0,3
6894,1.281739236204885,3.895774655044079,0.000288299298357968,4.838089760263978e-05,0.0002902853856158387,2.5790696144104004,0.3877367227360482,8,8,112982016.0,3
6895,1.4018394947052002,4.194380298256874,0.0002863172963612058,5.76598596715936e-05,0.000288299298357968,1.4146380424499512,0.7068946048329336,8,8,112998400.0,3
6896,1.2484110929071903,3.690033793449402,0.00028433941778280416,4.7719549393534296e-05,0.0002863172963612058,1.3474591970443726,0.7421375001133539,8,8,113014784.0,3
6897,1.1305421113502234,3.3574279695749283,0.0002823657007006318,4.0619916826114883e-05,0.00028433941778280416,1.32975172996521,0.7520200782332584,8,8,113031168.0,3
6898,1.3907163385301828,4.278929531574249,0.0002803961831124407,5.6473140140126364e-05,0.0002823657007006318,1.3749765157699585,0.7272851488952837,8,8,113047552.0,3
6899,1.437606979161501,4.463993847370148,0.0002784309029351347,4.005659758749153e-05,0.0002803961831124407,1.3993667364120483,0.7146089541639868,8,8,113063936.0,3
6900,1.205123074410949,3.5949221402406693,0.0002764698980040396,4.640515048918911e-05,0.0002784309029351347,1.2905948162078857,0.7748365230053331,8,8,113080320.0,3
6901,1.1304321320494637,3.5547150149941444,0.00027451320607217467,4.6078316334006605e-05,0.0002764698980040396,1.2620251178741455,0.7923772560752882,8,8,113096704.0,3
6902,1.430979449301958,4.428497031331062,0.0002725608648095258,4.575220101202911e-05,0.00027451320607217467,1.3709686994552612,0.7294112552654259,8,8,113113088.0,3
6903,1.2500609895214438,3.706722065806389,0.00027061291180232043,4.542681080158763e-05,0.0002725608648095258,1.3844000101089478,0.7223345801049084,8,8,113129472.0,3
6904,1.2940265648066998,3.7944329231977463,0.00026866938455230376,3.865898740033149e-05,0.00027061291180232043,1.3735885620117188,0.7280200401018921,8,8,113145856.0,3
6905,1.3938086554408073,4.144492328166962,0.0002667303204760172,4.4778230758717294e-05,0.00026866938455230376,1.4664928913116455,0.6818989753880828,8,8,113162240.0,3
6906,1.238560751080513,3.745062693953514,0.00026479575690407757,4.445505341266954e-05,0.0002667303204760172,1.3190702199935913,0.7581097540084715,8,8,113178624.0,3
6907,1.2444420838728547,4.1345521211624146,0.0002628657310804579,4.4132626150679595e-05,0.00026479575690407757,1.3236013650894165,0.7555144822109555,8,8,113195008.0,3
6908,1.3039838634431362,3.927270047366619,0.00026094028016177196,3.755224729720827e-05,0.0002628657310804579,1.443636417388916,0.6926951883134069,8,8,113211392.0,3
6909,1.398397424374707,4.378321021795273,0.00025901944121655736,4.349004669362866e-05,0.00026094028016177196,1.392041563987732,0.718369354672584,8,8,113227776.0,3
6910,1.3311800984665751,4.120579317212105,0.0002571032512245633,4.3169906869426226e-05,0.00025901944121655736,1.3762502670288086,0.7266120297714287,8,8,113244160.0,3
6911,1.1802287343889475,3.495396852493286,0.0002551917470760373,4.285054187076055e-05,0.0002571032512245633,1.3731012344360352,0.7282784218091503,8,8,113260544.0,3
6912,1.4445287622511387,4.492121189832687,0.0002532849655710159,4.2531957846006216e-05,0.0002551917470760373,1.422844648361206,0.7028174166104992,8,8,113276928.0,3
6913,1.309077799320221,3.942820355296135,0.00025138294341861566,4.221416092850265e-05,0.0002532849655710159,1.4349148273468018,0.6969054754617955,8,8,113293312.0,3
6914,1.1696600639261305,3.661467105150223,0.000249485717236327,4.1897157236435944e-05,0.00025138294341861566,1.3421701192855835,0.7450620347080439,8,8,113309696.0,3
6915,1.217604123055935,3.455407902598381,0.0002475933235493087,4.98971434472654e-05,0.000249485717236327,1.3337291479110718,0.749777420374655,8,8,113326080.0,3
6916,1.3469261350110173,4.3078457191586494,0.00024570579878968504,3.537047479275839e-05,0.0002475933235493087,1.3737492561340332,0.7279348800620603,8,8,113342464.0,3
6917,1.265803003218025,3.8133969604969025,0.0002438231792958443,4.9141159757937005e-05,0.00024570579878968504,1.3783979415893555,0.7254798994013507,8,8,113358848.0,3
6918,1.17359694163315,3.434609182178974,0.00024194550131173922,4.0637196549307385e-05,0.0002438231792958443,1.3946325778961182,0.7170347343440372,8,8,113375232.0,3
6919,1.2970410883426666,3.87163694947958,0.00024007280098618927,4.838910026234784e-05,0.00024194550131173922,1.413368582725525,0.7075295235945482,8,8,113391616.0,3
6920,1.4011186994612217,4.219258517026901,0.00023820511437218432,4.001213349769821e-05,0.00024007280098618927,1.4261064529418945,0.7012099257642465,8,8,113408000.0,3
6921,1.3816858977079391,4.184604838490486,0.0002363424774261916,3.970085239536405e-05,0.00023820511437218432,1.4297329187393188,0.6994313321687105,8,8,113424384.0,3
6922,1.1620511012151837,3.430547259747982,0.00023448492600746225,3.939041290436527e-05,0.0002363424774261916,1.299514889717102,0.7695179238899875,8,8,113440768.0,3
6923,1.1538656121119857,3.3408256992697716,0.00023263249587734142,3.9080821001243706e-05,0.00023448492600746225,1.3513367176055908,0.740008013525409,8,8,113457152.0,3
6924,1.3186552189290524,4.111694917082787,0.00023078522269858034,3.877208264622357e-05,0.00023263249587734142,1.3715972900390625,0.7290769727102562,8,8,113473536.0,3
6925,1.1537196971476078,3.3213170245289803,0.0002289431420346486,3.8464203783096724e-05,0.00023078522269858034,1.348296046257019,0.7416768763620873,8,8,113489920.0,3
6926,1.3471480950247496,4.442359082400799,0.0002271062893490503,3.8157190339108096e-05,0.0002289431420346486,1.3964675664901733,0.7160925351905197,8,8,113506304.0,3
6927,1.2731137012597173,3.976850539445877,0.00022527470000464203,3.24437556212929e-05,0.0002271062893490503,1.3686271905899048,0.7306591648002039,8,8,113522688.0,3
6928,1.2385787791572511,3.6960874870419502,0.00022344840926295011,4.5054940000928406e-05,0.00022527470000464203,1.323652982711792,0.7554850199109786,8,8,113539072.0,3
6929,1.2862344738095999,3.9387276023626328,0.00022162745228349333,3.724140154382502e-05,0.00022344840926295011,1.3542852401733398,0.7383968829722075,8,8,113555456.0,3
6930,1.3744271099567413,4.048736721277237,0.0002198118641231055,3.693790871391555e-05,0.00022162745228349333,1.436539888381958,0.6961171131319233,8,8,113571840.0,3
6931,1.2160713139455765,3.604700580239296,0.0002180016797352606,3.663531068718425e-05,0.0002198118641231055,1.3308117389678955,0.7514210843787669,8,8,113588224.0,3
6932,1.4040250033140182,4.237348347902298,0.0002161969339693996,3.63336132892101e-05,0.0002180016797352606,1.3919570446014404,0.718412973933123,8,8,113604608.0,3
6933,1.1989042237401009,3.399785727262497,0.00021439766157026066,3.603282232823327e-05,0.0002161969339693996,1.3464959859848022,0.7426683855042284,8,8,113620992.0,3
6934,1.2599808517843485,3.79524777084589,0.00021260389717720827,3.0628237367180096e-05,0.00021439766157026066,1.3502302169799805,0.7406144429473142,8,8,113637376.0,3
6935,1.2767740115523338,3.919141970574856,0.00021081567532356808,3.543398286286804e-05,0.00021260389717720827,1.3347114324569702,0.7492256196220825,8,8,113653760.0,3
6936,1.2779837362468243,3.7338865846395493,0.00020903303043596136,3.513594588726135e-05,0.00021081567532356808,1.3178422451019287,0.7588161661351932,8,8,113670144.0,3
6937,1.2748324358835816,3.8373526260256767,0.00020725599683364224,3.483883840599356e-05,0.00020903303043596136,1.3426731824874878,0.7447828801843028,8,8,113686528.0,3
6938,1.2949801115319133,3.8957650288939476,0.00020548460872783759,3.454266613894037e-05,0.00020725599683364224,1.4157886505126953,0.706320113271968,8,8,113702912.0,3
6939,1.3890785705298185,4.196725681424141,0.00020371890022108719,3.424743478797293e-05,0.00020548460872783759,1.3826314210891724,0.7232585523128958,8,8,113719296.0,3
6940,1.1440985936205834,3.5875947400927544,0.00020195890530658834,3.3953150036847866e-05,0.00020371890022108719,1.3240920305252075,0.7552345131195978,8,8,113735680.0,3
6941,1.3228963501751423,3.9182388931512833,0.00020020465786754082,3.365981755109806e-05,0.00020195890530658834,1.3884422779083252,0.7202315976043094,8,8,113752064.0,3
6942,1.4580866303294897,4.846260346472263,0.0001984561916764948,2.8600665409648687e-05,0.00020020465786754082,1.4051638841629028,0.7116607616164413,8,8,113768448.0,3
6943,1.1664319075644016,3.6301051005721092,0.00019671354039470058,2.8350884525213546e-05,0.0001984561916764948,1.3233914375305176,0.7556343283173043,8,8,113784832.0,3
6944,1.3367251995950937,4.178278602659702,0.00019497673757146045,3.278559006578343e-05,0.00019671354039470058,1.383545160293579,0.7227808883282738,8,8,113801216.0,3
6945,1.1731657665222883,3.4019318744540215,0.00019324581664348315,3.2496122928576744e-05,0.00019497673757146045,1.2758163213729858,0.7838118883155951,8,8,113817600.0,3
6946,1.199296370963566,3.6848150864243507,0.00019152081093423966,3.220763610724719e-05,0.00019324581664348315,1.3427776098251343,0.7447249586843215,8,8,113833984.0,3
6947,1.330140301026404,4.132164038717747,0.0001898017536533222,3.192013515570661e-05,0.00019152081093423966,1.3657231330871582,0.7322128297986803,8,8,113850368.0,3
6948,1.1806235639378428,3.5166951343417168,0.00018808867789580426,3.1633625608887035e-05,0.0001898017536533222,1.2886351346969604,0.7760148494122715,8,8,113866752.0,3
6949,1.2813283372670412,3.9088930934667587,0.00018638161664160388,3.1348112982634044e-05,0.00018808867789580426,1.3697221279144287,0.7300750857561844,8,8,113883136.0,3
6950,1.2746069990098476,3.7337398752570152,0.00018468060275484904,2.662594523451484e-05,0.00018638161664160388,1.321215033531189,0.7568790655723618,8,8,113899520.0,3
6951,1.1329429745674133,3.3125929832458496,0.00018298566898324438,2.638294325069272e-05,0.00018468060275484904,1.4325181245803833,0.6980714469439779,8,8,113915904.0,3
6952,1.298119518905878,3.794637382030487,0.00018129684795744036,3.0497611497207396e-05,0.00018298566898324438,1.3185945749282837,0.7583832202962233,8,8,113932288.0,3
6953,1.1888972092419863,3.5501341223716736,0.00017961417219040625,3.0216141326240058e-05,0.00018129684795744036,1.3309295177459717,0.7513545884028653,8,8,113948672.0,3
6954,1.3479192610830069,4.244977094233036,0.00017793767407680333,2.565916745577232e-05,0.00017961417219040625,1.394127368927002,0.7172945760106111,8,8,113965056.0,3
6955,1.2562294527888298,3.6758942529559135,0.00017626738589236176,2.9656279012800554e-05,0.00017793767407680333,1.3553887605667114,0.7377957004609843,8,8,113981440.0,3
6956,1.2568149785511196,3.8231831938028336,0.00017460333979325867,2.5181055127480253e-05,0.00017626738589236176,1.377622127532959,0.7258884566481744,8,8,113997824.0,3
6957,1.0362222492694855,3.056621454656124,0.00017294556781549932,2.910055663220978e-05,0.00017460333979325867,1.2479690313339233,0.8013019352974835,8,8,114014208.0,3
6958,1.3877333737909794,4.120853617787361,0.00017129410187430053,2.4706509687928473e-05,0.00017294556781549932,1.3629002571105957,0.7337294088705414,8,8,114030592.0,3
6959,1.3340264707803726,3.990352526307106,0.000169648973763476,2.8549016979050087e-05,0.00017129410187430053,1.3946346044540405,0.7170336924134721,8,8,114046976.0,3
6960,1.2698896303772926,3.687652975320816,0.0001680102151548243,2.8274828960579332e-05,0.000169648973763476,1.3637748956680298,0.7332588414522969,8,8,114063360.0,3
6961,1.3172222264111042,3.898117996752262,0.00016637785759751925,2.4001459307832043e-05,0.0001680102151548243,1.3797812461853027,0.7247525669478309,8,8,114079744.0,3
6962,1.1815580143593252,3.6212557405233383,0.00016475193251750246,2.7729642932919877e-05,0.00016637785759751925,1.2903956174850464,0.7749561347303734,8,8,114096128.0,3
6963,1.2656489480286837,3.7586810886859894,0.0001631324712168781,2.353599035964321e-05,0.00016475193251750246,1.3725308179855347,0.7285810904173159,8,8,114112512.0,3
6964,1.238329163636081,3.6637282371520996,0.00016151950487331064,2.7188745202813016e-05,0.0001631324712168781,1.3509987592697144,0.7401931298144286,8,8,114128896.0,3
6965,1.3270604247227311,4.355474330484867,0.00015991306453942429,2.6919917478885106e-05,0.00016151950487331064,1.458988904953003,0.6854061717703923,8,8,114145280.0,3
6966,1.2914280332624912,3.875437915325165,0.00015831318114220577,2.6652177423237382e-05,0.00015991306453942429,1.4158307313919067,0.7062991202459571,8,8,114161664.0,3
6967,1.1946430443786085,3.8182048946619034,0.00015671988548240806,2.6385530190367628e-05,0.00015831318114220577,1.323997139930725,0.7552886406171294,8,8,114178048.0,3
6968,1.2870315238833427,3.7247011363506317,0.00015513320823395792,2.238855506891544e-05,0.00015671988548240806,1.3608428239822388,0.7348387208105062,8,8,114194432.0,3
6969,1.2805489525198936,3.736743748188019,0.00015355317994336556,2.585553470565965e-05,0.00015513320823395792,1.3842204809188843,0.7224282647049476,8,8,114210816.0,3
6970,1.4201833195984364,4.437603026628494,0.00015197983102913562,2.5592196657227593e-05,0.00015355317994336556,1.4260051250457764,0.7012597517608484,8,8,114227200.0,3
6971,1.3722310401499271,4.1227670311927795,0.0001504131917811831,2.532997183818927e-05,0.00015197983102913562,1.418097734451294,0.7051700145238761,8,8,114243584.0,3
6972,1.314286295324564,3.8477651476860046,0.0001488532923602489,2.506886529686385e-05,0.0001504131917811831,1.340124487876892,0.7461993337525795,8,8,114259968.0,3
6973,1.2078393027186394,3.5643680170178413,0.00014730016279731955,2.4808882060041483e-05,0.0001488532923602489,1.3610317707061768,0.7347367060214995,8,8,114276352.0,3
6974,1.322356402873993,4.124382019042969,0.0001457538329930493,2.4550027132886592e-05,0.00014730016279731955,1.3653370141983032,0.7324199004349459,8,8,114292736.0,3
6975,1.3836809247732162,4.142561763525009,0.00014421433271718422,2.429230549884155e-05,0.0001457538329930493,1.4100934267044067,0.7091728683087589,8,8,114309120.0,3
6976,1.299792930483818,3.9244434982538223,0.00014268169160798925,2.0602047531026316e-05,0.00014421433271718422,1.4026902914047241,0.7129157492049346,8,8,114325504.0,3
6977,1.3940860014408827,4.244914039969444,0.00014115593917167732,2.3780281934664873e-05,0.00014268169160798925,1.3696932792663574,0.7300904626873072,8,8,114341888.0,3
6978,1.330040380358696,4.061628170311451,0.00013963710478184202,2.352598986194622e-05,0.00014115593917167732,1.3901195526123047,0.7193625887212983,8,8,114358272.0,3
6979,1.2152364470530301,3.648328311741352,0.00013812521767889074,2.327285079697367e-05,0.00013963710478184202,1.3081550598144531,0.7644353721653411,8,8,114374656.0,3
6980,1.1156100146472454,3.4265349954366684,0.0001366203069694833,2.3020869613148455e-05,0.00013812521767889074,1.255206823348999,0.7966814563126081,8,8,114391040.0,3
6981,1.3505864664912224,4.042104847729206,0.00013512240162597057,1.9517186709926186e-05,0.0001366203069694833,1.4007562398910522,0.7139000859114958,8,8,114407424.0,3
6982,1.2192826941609383,3.708873249590397,0.00013363153048583679,1.930320023228151e-05,0.00013512240162597057,1.3034048080444336,0.7672213527427331,8,8,114423808.0,3
