train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1112,2.722325772047043,15.795630037784576,0.001,0.00016666666666666666,0.001,0.6348473429679871,1.0,8,8,72876032,0
1113,2.9548541009426117,19.82436043024063,0.001,0.00016666666666666666,0.001,0.6098352670669556,1.0,8,8,72941568,0
1114,2.9272399693727493,19.295989274978638,0.001,0.00016666666666666666,0.001,0.6819222569465637,1.0,8,8,73007104,0
1115,2.7074262090027332,16.934457279741764,0.001,0.00014285714285714287,0.001,0.6043937802314758,1.0,8,8,73072640,0
1116,2.776671141386032,16.903362810611725,0.001,0.00016666666666666666,0.001,0.6532427668571472,1.0,8,8,73138176,0
1117,2.6172800064086914,14.457511484622955,0.001,0.00016666666666666666,0.001,0.6159581542015076,1.0,8,8,73203712,0
1118,2.7423651963472366,16.142465591430664,0.001,0.00016666666666666666,0.001,0.6090090274810791,1.0,8,8,73269248,0
1119,2.7608049660921097,16.448128044605255,0.001,0.00016666666666666666,0.001,0.6621714234352112,1.0,8,8,73334784,0
1120,2.76045361161232,16.275870203971863,0.001,0.00016666666666666666,0.001,0.6171132922172546,1.0,8,8,73400320,0
1121,2.947219103574753,19.848347902297974,0.001,0.00016666666666666666,0.001,0.6190448999404907,1.0,8,8,73465856,0
1122,2.51767854206264,16.207345083355904,0.001,0.00014285714285714287,0.001,0.5933306813240051,1.0,8,8,73531392,0
1123,2.8060958236455917,17.138009786605835,0.001,0.00016666666666666666,0.001,0.6166430115699768,1.0,8,8,73596928,0
1124,2.794027090072632,17.129361748695374,0.001,0.00014285714285714287,0.001,0.6060197353363037,1.0,8,8,73662464,0
1125,2.87888540327549,18.328560948371887,0.001,0.00014285714285714287,0.001,0.6186705231666565,1.0,8,8,73728000,0
1126,2.817931666970253,17.3548224568367,0.001,0.00016666666666666666,0.001,0.6779197454452515,1.0,8,8,73793536,0
1127,2.768027499318123,17.840954840183258,0.001,0.00014285714285714287,0.001,0.6717847585678101,1.0,8,8,73859072,0
1128,2.801854208111763,17.1206893324852,0.001,0.00016666666666666666,0.001,0.614549458026886,1.0,8,8,73924608,0
1129,2.718396633863449,16.68730065226555,0.001,0.0002,0.001,0.7181204557418823,1.0,8,8,73990144,0
1130,2.851299002766609,18.119502544403076,0.001,0.00016666666666666666,0.001,0.6138094663619995,1.0,8,8,74055680,0
1131,2.6425941195338964,17.883606992661953,0.001,0.00016666666666666666,0.001,0.5737431645393372,1.0,8,8,74121216,0
1132,2.8395462930202484,17.97661691904068,0.001,0.00014285714285714287,0.001,0.6033301949501038,1.0,8,8,74186752,0
1133,2.909253165125847,19.064791798591614,0.001,0.00014285714285714287,0.001,0.5981653928756714,1.0,8,8,74252288,0
1134,2.774610221385956,17.804343283176422,0.001,0.00016666666666666666,0.001,0.6366410255432129,1.0,8,8,74317824,0
1135,2.7148809283971786,15.550589859485626,0.001,0.0002,0.001,0.6290090084075928,1.0,8,8,74383360,0
1136,2.638625703752041,15.96430878341198,0.001,0.00016666666666666666,0.001,0.6023844480514526,1.0,8,8,74448896,0
1137,2.7662915848195553,21.793827310204506,0.001,0.00014285714285714287,0.001,0.6698182225227356,1.0,8,8,74514432,0
1138,2.736322343349457,16.175525665283203,0.001,0.00016666666666666666,0.001,0.6356926560401917,1.0,8,8,74579968,0
1139,2.8025633841753006,16.909529149532318,0.001,0.00016666666666666666,0.001,0.6108586192131042,1.0,8,8,74645504,0
1140,2.6574453376233578,15.809920772910118,0.001,0.00016666666666666666,0.001,0.6074414849281311,1.0,8,8,74711040,0
1141,2.4944141022861004,14.21202141046524,0.001,0.00016666666666666666,0.001,0.5857973694801331,1.0,8,8,74776576,0
1142,2.805028513073921,17.130064487457275,0.001,0.00014285714285714287,0.001,0.7855958342552185,1.0,8,8,74842112,0
1143,2.6573395505547523,15.912283167243004,0.001,0.00014285714285714287,0.001,0.5809341073036194,1.0,8,8,74907648,0
1144,2.674680069088936,15.20924460887909,0.001,0.00016666666666666666,0.001,0.5966882705688477,1.0,8,8,74973184,0
1145,2.804973915219307,17.36788648366928,0.001,0.00016666666666666666,0.001,0.6737388968467712,1.0,8,8,75038720,0
1146,2.7817152738571167,17.042865991592407,0.001,0.0002,0.001,0.6486709117889404,1.0,8,8,75104256,0
1147,2.7169263921678066,16.864660784602165,0.001,0.00016666666666666666,0.001,0.6329063177108765,1.0,8,8,75169792,0
1148,2.8670252710580826,18.402414977550507,0.001,0.00016666666666666666,0.001,0.6192498207092285,1.0,8,8,75235328,0
1149,2.7498650327324867,17.992327712476254,0.001,0.00014285714285714287,0.001,0.6072615385055542,1.0,8,8,75300864,0
1150,2.452171202749014,13.538852892816067,0.001,0.00016666666666666666,0.001,0.5647953748703003,1.0,8,8,75366400,0
1151,2.7457650899887085,15.852996408939362,0.001,0.00016666666666666666,0.001,0.601305365562439,1.0,8,8,75431936,0
1152,2.790820434689522,16.84223598241806,0.001,0.00016666666666666666,0.001,0.6432813405990601,1.0,8,8,75497472,0
1153,2.817680314183235,17.449517637491226,0.001,0.00014285714285714287,0.001,0.6043878793716431,1.0,8,8,75563008,0
1154,2.7222879230976105,19.201926827430725,0.001,0.00014285714285714287,0.001,2.764798641204834,0.36168999257170564,8,8,75628544,0
1155,2.7780500426888466,17.454030498862267,0.001,0.00016666666666666666,0.001,0.6499407887458801,1.0,8,8,75694080,0
1156,2.655354142189026,16.12049002200365,0.001,0.00016666666666666666,0.001,0.6443291306495667,1.0,8,8,75759616,0
1157,2.814355656504631,17.40957349538803,0.001,0.00014285714285714287,0.001,0.656151294708252,1.0,8,8,75825152,0
1158,2.824089825153351,17.59339612722397,0.001,0.00016666666666666666,0.001,0.6011638045310974,1.0,8,8,75890688,0
1159,2.7240989357233047,17.23423282057047,0.001,0.00016666666666666666,0.001,0.5939210057258606,1.0,8,8,75956224,0
1160,2.9348756074905396,19.97191232442856,0.001,0.00016666666666666666,0.001,0.6173473596572876,1.0,8,8,76021760,0
1161,2.9103096276521683,19.092522859573364,0.001,0.00014285714285714287,0.001,0.662710428237915,1.0,8,8,76087296,0
1162,2.6405738089233637,15.981599666178226,0.001,0.00016666666666666666,0.001,0.6428755521774292,1.0,8,8,76152832,0
1163,2.587781824171543,15.335786439478397,0.001,0.0002,0.001,0.6375389695167542,1.0,8,8,76218368,0
1164,2.8271231055259705,17.671361029148102,0.001,0.00016666666666666666,0.001,0.613074541091919,1.0,8,8,76283904,0
1165,2.641119569540024,14.709984421730042,0.001,0.00016666666666666666,0.001,0.6595848202705383,1.0,8,8,76349440,0
1166,2.7536450289189816,17.988616719841957,0.001,0.00016666666666666666,0.001,0.6150963306427002,1.0,8,8,76414976,0
1167,2.7249857038259506,15.994192570447922,0.001,0.00014285714285714287,0.001,0.5907017588615417,1.0,8,8,76480512,0
1168,2.8319317996501923,17.249031603336334,0.001,0.00016666666666666666,0.001,0.6475601196289062,1.0,8,8,76546048,0
1169,2.9595859944820404,20.208698630332947,0.001,0.00014285714285714287,0.001,0.6961205005645752,1.0,8,8,76611584,0
1170,2.881709933280945,19.203247368335724,0.001,0.00016666666666666666,0.001,0.6204032897949219,1.0,8,8,76677120,0
1171,2.8400576412677765,19.069342523813248,0.001,0.00016666666666666666,0.001,0.601786196231842,1.0,8,8,76742656,0
1172,2.9783419370651245,21.44707554578781,0.001,0.00014285714285714287,0.001,0.7089276313781738,1.0,8,8,76808192,0
1173,2.8070942275226116,18.757942348718643,0.001,0.00014285714285714287,0.001,0.6095535159111023,1.0,8,8,76873728,0
1174,2.8327514976263046,17.889681816101074,0.001,0.00016666666666666666,0.001,0.6530598998069763,1.0,8,8,76939264,0
1175,2.8275728076696396,17.482219994068146,0.001,0.00016666666666666666,0.001,0.6121683716773987,1.0,8,8,77004800,0
1176,2.679808095097542,15.280637502670288,0.001,0.00016666666666666666,0.001,0.6211197376251221,1.0,8,8,77070336,0
1177,2.725986436009407,15.629155039787292,0.001,0.00016666666666666666,0.001,0.619145929813385,1.0,8,8,77135872,0
1178,2.543461026623845,14.614395886659622,0.001,0.00014285714285714287,0.001,0.5972182154655457,1.0,8,8,77201408,0
1179,2.7853582948446274,16.495365262031555,0.001,0.00016666666666666666,0.001,0.6283949017524719,1.0,8,8,77266944,0
1180,2.838762491941452,18.18444448709488,0.001,0.00016666666666666666,0.001,0.6349614858627319,1.0,8,8,77332480,0
1181,2.6361444517970085,15.765574038028717,0.001,0.00016666666666666666,0.001,0.5749649405479431,1.0,8,8,77398016,0
1182,2.6758319437503815,15.180986553430557,0.001,0.00016666666666666666,0.001,0.6070820093154907,1.0,8,8,77463552,0
1183,2.912457302212715,19.622265934944153,0.001,0.00016666666666666666,0.001,0.6324430704116821,1.0,8,8,77529088,0
1184,2.8278433829545975,17.454529643058777,0.001,0.00016666666666666666,0.001,0.609340488910675,1.0,8,8,77594624,0
1185,2.80962535738945,17.296293258666992,0.001,0.00016666666666666666,0.001,0.5876753330230713,1.0,8,8,77660160,0
1186,2.9151757210493088,19.24918758869171,0.001,0.00014285714285714287,0.001,0.6235740780830383,1.0,8,8,77725696,0
1187,2.755487471818924,16.38115382194519,0.001,0.00016666666666666666,0.001,0.6501675844192505,1.0,8,8,77791232,0
1188,2.82452429831028,18.002236902713776,0.001,0.00016666666666666666,0.001,0.7026852369308472,1.0,8,8,77856768,0
1189,2.800230845808983,17.399346828460693,0.001,0.00016666666666666666,0.001,0.6338942646980286,1.0,8,8,77922304,0
1190,2.972857490181923,20.203076422214508,0.001,0.00016666666666666666,0.001,0.6215221881866455,1.0,8,8,77987840,0
1191,2.669813945889473,15.06151857972145,0.001,0.00016666666666666666,0.001,0.6691445112228394,1.0,8,8,78053376,0
1192,2.7212473824620247,16.671500205993652,0.001,0.00014285714285714287,0.001,0.6623802781105042,1.0,8,8,78118912,0
1193,2.799429774284363,18.010056853294373,0.001,0.00016666666666666666,0.001,0.6970473527908325,1.0,8,8,78184448,0
1194,2.873996526002884,18.55890852212906,0.001,0.00016666666666666666,0.001,0.6720274686813354,1.0,8,8,78249984,0
1195,2.6270559579133987,14.44135308265686,0.001,0.00016666666666666666,0.001,0.5802522897720337,1.0,8,8,78315520,0
1196,2.696763575077057,15.520964443683624,0.001,0.00016666666666666666,0.001,0.6890244483947754,1.0,8,8,78381056,0
1197,2.6876167319715023,18.772799111902714,0.001,0.00016666666666666666,0.001,0.6500899791717529,1.0,8,8,78446592,0
1198,2.7861403599381447,17.448989123106003,0.001,0.00016666666666666666,0.001,0.633441686630249,1.0,8,8,78512128,0
1199,2.824468672275543,17.654034912586212,0.001,0.00016666666666666666,0.001,0.6391382217407227,1.0,8,8,78577664,0
1200,2.8500856459140778,18.208422124385834,0.001,0.00016666666666666666,0.001,0.6584030389785767,1.0,8,8,78643200,0
1201,2.593827249482274,15.681475713849068,0.001,0.00016666666666666666,0.001,0.6021507978439331,1.0,8,8,78708736,0
1202,2.8386985808610916,17.460440039634705,0.001,0.00014285714285714287,0.001,0.6029183268547058,1.0,8,8,78774272,0
1203,2.781312920153141,17.060062646865845,0.001,0.00016666666666666666,0.001,0.6398984789848328,1.0,8,8,78839808,0
1204,2.8907382041215897,18.886653244495392,0.001,0.00014285714285714287,0.001,0.6192052364349365,1.0,8,8,78905344,0
1205,2.8377842009067535,17.832283794879913,0.001,0.0002,0.001,0.6630536317825317,1.0,8,8,78970880,0
1206,2.8974549621343613,18.92585188150406,0.001,0.00016666666666666666,0.001,0.6249812841415405,1.0,8,8,79036416,0
1207,2.701144464313984,15.924945428967476,0.001,0.00016666666666666666,0.001,0.5815738439559937,1.0,8,8,79101952,0
1208,2.8943277299404144,18.82302165031433,0.001,0.00016666666666666666,0.001,0.6142191290855408,1.0,8,8,79167488,0
1209,2.8665230721235275,18.754850387573242,0.001,0.00014285714285714287,0.001,0.6309688687324524,1.0,8,8,79233024,0
1210,2.6311141550540924,15.119871526956558,0.001,0.00016666666666666666,0.001,0.5853819251060486,1.0,8,8,79298560,0
1211,2.767624720931053,16.647821307182312,0.001,0.00016666666666666666,0.001,0.606566846370697,1.0,8,8,79364096,0
1212,2.719346895813942,15.936863958835602,0.001,0.00016666666666666666,0.001,0.6238795518875122,1.0,8,8,79429632,0
1213,2.8038792610168457,17.40037703514099,0.001,0.0002,0.001,0.5981137156486511,1.0,8,8,79495168,0
1214,2.844473361968994,17.540399074554443,0.001,0.00016666666666666666,0.001,0.6509786248207092,1.0,8,8,79560704,0
1215,2.798080191016197,17.429414927959442,0.001,0.00016666666666666666,0.001,0.6110484600067139,1.0,8,8,79626240,0
1216,2.7579947263002396,16.677156448364258,0.001,0.00014285714285714287,0.001,0.5901644229888916,1.0,8,8,79691776,0
1217,2.774413287639618,17.10735332965851,0.001,0.00016666666666666666,0.001,0.6189863085746765,1.0,8,8,79757312,0
1218,2.7675732150673866,16.910353630781174,0.001,0.00014285714285714287,0.001,0.6391703486442566,1.0,8,8,79822848,0
1219,2.710051789879799,15.794251829385757,0.001,0.00016666666666666666,0.001,0.6072425842285156,1.0,8,8,79888384,0
1220,2.7908052802085876,17.533424824476242,0.001,0.00016666666666666666,0.001,0.681968092918396,1.0,8,8,79953920,0
1221,2.834334671497345,17.608515739440918,0.001,0.00016666666666666666,0.001,0.6231309771537781,1.0,8,8,80019456,0
1222,2.76907217502594,16.537455558776855,0.001,0.00016666666666666666,0.001,0.6682411432266235,1.0,8,8,80084992,0
1223,2.7677810192108154,16.909130454063416,0.001,0.0002,0.001,0.6941721439361572,1.0,8,8,80150528,0
1224,2.8532992154359818,18.12744629383087,0.001,0.00016666666666666666,0.001,0.6543934345245361,1.0,8,8,80216064,0
1225,2.611443042755127,15.513764336705208,0.001,0.00014285714285714287,0.001,0.6060391068458557,1.0,8,8,80281600,0
1226,2.7777638882398605,18.29071208834648,0.001,0.00016666666666666666,0.001,0.6183257102966309,1.0,8,8,80347136,0
1227,2.8148934096097946,17.152340054512024,0.001,0.00016666666666666666,0.001,0.6006653904914856,1.0,8,8,80412672,0
1228,2.7831064462661743,16.781822383403778,0.001,0.0002,0.001,0.9275422096252441,1.0,8,8,80478208,0
1229,2.8262284100055695,17.28432720899582,0.001,0.00016666666666666666,0.001,0.643215537071228,1.0,8,8,80543744,0
1230,2.7619719803333282,16.803115755319595,0.001,0.00016666666666666666,0.001,0.6249076724052429,1.0,8,8,80609280,0
1231,2.877882808446884,18.159098863601685,0.001,0.0002,0.001,0.5921725034713745,1.0,8,8,80674816,0
1232,2.824118912220001,17.645143806934357,0.001,0.00016666666666666666,0.001,0.6102628707885742,1.0,8,8,80740352,0
1233,2.7182536870241165,15.493063867092133,0.001,0.00016666666666666666,0.001,0.6407245397567749,1.0,8,8,80805888,0
1234,2.7804588675498962,17.073445796966553,0.001,0.00016666666666666666,0.001,0.6197212338447571,1.0,8,8,80871424,0
1235,2.818634942173958,17.245732724666595,0.001,0.00014285714285714287,0.001,0.5958271026611328,1.0,8,8,80936960,0
1236,2.8386140763759613,17.73208922147751,0.001,0.00016666666666666666,0.001,0.6870439648628235,1.0,8,8,81002496,0
1237,2.7004220336675644,16.094808369874954,0.001,0.00016666666666666666,0.001,0.628585934638977,1.0,8,8,81068032,0
1238,2.7989092096686363,17.256569057703018,0.001,0.00014285714285714287,0.001,0.6282176971435547,1.0,8,8,81133568,0
1239,2.598054312169552,15.000077575445175,0.001,0.00016666666666666666,0.001,0.6522384285926819,1.0,8,8,81199104,0
1240,2.7098589092493057,16.962774336338043,0.001,0.00016666666666666666,0.001,0.6046486496925354,1.0,8,8,81264640,0
1241,2.9243061393499374,19.980020463466644,0.001,0.00016666666666666666,0.001,0.6651725769042969,1.0,8,8,81330176,0
1242,2.788501515984535,16.644163250923157,0.001,0.00016666666666666666,0.001,0.6194427013397217,1.0,8,8,81395712,0
1243,2.843139261007309,17.867270469665527,0.001,0.00016666666666666666,0.001,0.6076978445053101,1.0,8,8,81461248,0
1244,2.699668064713478,15.520876824855804,0.001,0.00014285714285714287,0.001,0.6182074546813965,1.0,8,8,81526784,0
1245,2.52739398740232,14.589048720896244,0.001,0.0002,0.001,0.6126683950424194,1.0,8,8,81592320,0
1246,2.564158357679844,14.074740752577782,0.001,0.00016666666666666666,0.001,0.6163188219070435,1.0,8,8,81657856,0
1247,2.712744191288948,15.359602630138397,0.001,0.00016666666666666666,0.001,0.6325610876083374,1.0,8,8,81723392,0
1248,2.896633580327034,20.782617896795273,0.001,0.0002,0.001,0.6621814370155334,1.0,8,8,81788928,0
1249,2.8035463988780975,16.996820032596588,0.001,0.00016666666666666666,0.001,0.5841551423072815,1.0,8,8,81854464,0
1250,2.884351536631584,18.34496021270752,0.001,0.00016666666666666666,0.001,0.672135055065155,1.0,8,8,81920000,0
1251,2.7335612513124943,16.987147867679596,0.001,0.00016666666666666666,0.001,0.588502049446106,1.0,8,8,81985536,0
1252,2.8216983005404472,18.034576952457428,0.001,0.00016666666666666666,0.001,0.6067874431610107,1.0,8,8,82051072,0
1253,2.663893397897482,16.11052391678095,0.001,0.00014285714285714287,0.001,0.5771129727363586,1.0,8,8,82116608,0
1254,2.631336595863104,15.5235495865345,0.001,0.00014285714285714287,0.001,0.6128950715065002,1.0,8,8,82182144,0
1255,2.650792509317398,14.73908081650734,0.001,0.00016666666666666666,0.001,0.6349582076072693,1.0,8,8,82247680,0
1256,2.8718850016593933,18.259915471076965,0.001,0.00016666666666666666,0.001,0.621870756149292,1.0,8,8,82313216,0
1257,2.630395658314228,15.03139117360115,0.001,0.00016666666666666666,0.001,0.6272615790367126,1.0,8,8,82378752,0
1258,2.757516697049141,16.54844605922699,0.001,0.00016666666666666666,0.001,0.6309604048728943,1.0,8,8,82444288,0
1259,2.8854068368673325,18.299951195716858,0.001,0.00014285714285714287,0.001,0.5983971357345581,1.0,8,8,82509824,0
1260,2.808029755949974,17.810013353824615,0.001,0.0002,0.001,0.6642543077468872,1.0,8,8,82575360,0
1261,2.7156111672520638,16.957832127809525,0.001,0.00014285714285714287,0.001,0.5741909742355347,1.0,8,8,82640896,0
1262,2.8049591779708862,17.156815320253372,0.001,0.00016666666666666666,0.001,0.6237623691558838,1.0,8,8,82706432,0
1263,2.85296031832695,18.63520246744156,0.001,0.00016666666666666666,0.001,0.6228030323982239,1.0,8,8,82771968,0
1264,2.7889301478862762,17.036844789981842,0.001,0.00016666666666666666,0.001,0.6083976030349731,1.0,8,8,82837504,0
1265,2.8477762937545776,18.012999653816223,0.001,0.00016666666666666666,0.001,0.6589663624763489,1.0,8,8,82903040,0
1266,2.869485229253769,18.54609978199005,0.001,0.00016666666666666666,0.001,0.6897292733192444,1.0,8,8,82968576,0
1267,2.8541854172945023,18.694532185792923,0.001,0.00016666666666666666,0.001,0.7129653692245483,1.0,8,8,83034112,0
1268,2.5997058302164078,16.01916380226612,0.001,0.00016666666666666666,0.001,0.62385493516922,1.0,8,8,83099648,0
1269,2.905590906739235,19.13596224784851,0.001,0.00014285714285714287,0.001,0.649863064289093,1.0,8,8,83165184,0
1270,2.8277222514152527,17.524244487285614,0.001,0.00014285714285714287,0.001,0.6039609313011169,1.0,8,8,83230720,0
1271,2.8827171623706818,18.45340371131897,0.001,0.00016666666666666666,0.001,0.599551796913147,1.0,8,8,83296256,0
1272,2.5923831462860107,14.156371891498566,0.001,0.00016666666666666666,0.001,0.6098763942718506,1.0,8,8,83361792,0
1273,2.60077441111207,14.89016392827034,0.001,0.00016666666666666666,0.001,0.6033643484115601,1.0,8,8,83427328,0
1274,2.78365895152092,17.136146664619446,0.001,0.00016666666666666666,0.001,0.6036479473114014,1.0,8,8,83492864,0
1275,2.8346217274665833,17.304631412029266,0.001,0.00016666666666666666,0.001,0.5989226698875427,1.0,8,8,83558400,0
