train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
5785,1.3831199306296185,4.5394270569086075,0.001,0.00016666666666666666,0.001,1.3089687824249268,0.7639601596507813,8,8,94812160.0,3
5786,1.5540328174829483,5.226215228438377,0.001,0.00014285714285714287,0.001,1.4716378450393677,0.6795150066099105,8,8,94828544.0,3
5787,1.3191970977932215,4.078498981893063,0.001,0.00016666666666666666,0.001,1.349913239479065,0.740788349023943,8,8,94844928.0,3
5788,1.4282920882105827,4.399266138672829,0.001,0.00016666666666666666,0.001,1.4830938577651978,0.67426615973326,8,8,94861312.0,3
5789,1.3035088870674372,3.8934931457042694,0.001,0.00014285714285714287,0.001,1.376929759979248,0.7262534582841356,8,8,94877696.0,3
5790,1.1990689896047115,3.606234908103943,0.001,0.00016666666666666666,0.001,1.3347127437591553,0.7492248835377102,8,8,94894080.0,3
5791,1.2330831146100536,3.9442824721336365,0.001,0.00016666666666666666,0.001,1.3186955451965332,0.7583251521868193,8,8,94910464.0,3
5792,1.5243241526186466,4.819091334939003,0.001,0.00016666666666666666,0.001,1.4305758476257324,0.6990192108016919,8,8,94926848.0,3
5793,1.1962830256670713,3.6512630209326744,0.001,0.00016666666666666666,0.001,1.3547760248184204,0.7381293894193994,8,8,94943232.0,3
5794,1.3149696327745914,3.905729651451111,0.001,0.00016666666666666666,0.001,1.3459912538528442,0.7429468780995406,8,8,94959616.0,3
5795,1.3880629939958453,4.380814358592033,0.001,0.00016666666666666666,0.001,1.4007810354232788,0.7138874490095539,8,8,94976000.0,3
5796,1.3337715349625796,4.102017268538475,0.001,0.00016666666666666666,0.001,1.3813592195510864,0.7239246575733252,8,8,94992384.0,3
5797,1.2926444625481963,3.934131234884262,0.001,0.00016666666666666666,0.001,1.3820298910140991,0.7235733514168071,8,8,95008768.0,3
5798,1.3964274264872074,4.306222699582577,0.001,0.00016666666666666666,0.001,1.3422223329544067,0.7450330511176373,8,8,95025152.0,3
5799,1.3005470188800246,3.9508448243141174,0.001,0.00016666666666666666,0.001,1.3700053691864014,0.7299241466426772,8,8,95041536.0,3
5800,1.47967828810215,4.771840870380402,0.001,0.00016666666666666666,0.001,1.397898554801941,0.715359491977562,8,8,95057920.0,3
5801,1.4455910623073578,4.453524097800255,0.001,0.00016666666666666666,0.001,1.4140843152999878,0.7071714106291815,8,8,95074304.0,3
5802,1.3821016843430698,4.2782467901706696,0.001,0.00016666666666666666,0.001,1.3183504343032837,0.7585236625857503,8,8,95090688.0,3
5803,1.4230690523982048,4.5689123049378395,0.001,0.00016666666666666666,0.001,1.4314916133880615,0.6985720283980542,8,8,95107072.0,3
5804,1.5321527868509293,4.883200004696846,0.001,0.00016666666666666666,0.001,1.4020779132843018,0.7132271256287275,8,8,95123456.0,3
5805,1.4861939400434494,4.631635740399361,0.001,0.00016666666666666666,0.001,1.4068055152893066,0.7108303096136506,8,8,95139840.0,3
5806,1.3183908280916512,3.9707907661795616,0.001,0.00016666666666666666,0.001,1.3692370653152466,0.7303337203839383,8,8,95156224.0,3
5807,1.424218162894249,4.421148046851158,0.001,0.00016666666666666666,0.001,1.4066195487976074,0.7109242871351383,8,8,95172608.0,3
5808,1.310794174671173,3.8765516579151154,0.001,0.00016666666666666666,0.001,1.3557443618774414,0.73760218232769,8,8,95188992.0,3
5809,1.1865986175835133,3.552449181675911,0.001,0.00016666666666666666,0.001,1.293642520904541,0.7730110782845996,8,8,95205376.0,3
5810,1.4157502353191376,4.288430884480476,0.001,0.00016666666666666666,0.001,1.3945350646972656,0.7170848731698038,8,8,95221760.0,3
5811,1.2554944034200162,3.8787075504660606,0.001,0.00016666666666666666,0.001,1.2906601428985596,0.7747973046982213,8,8,95238144.0,3
5812,1.363633772940375,4.67903495579958,0.001,0.00016666666666666666,0.001,1.3237109184265137,0.7554519541078786,8,8,95254528.0,3
5813,1.4025940340943635,4.664777144789696,0.001,0.0002,0.001,1.3716833591461182,0.7290312252689115,8,8,95270912.0,3
5814,1.2426792718470097,3.669261336326599,0.001,0.00016666666666666666,0.001,1.3191546201705933,0.7580612497645816,8,8,95287296.0,3
5815,1.2544750645756721,3.714939907193184,0.001,0.00016666666666666666,0.001,1.3255598545074463,0.7543982239646411,8,8,95303680.0,3
5816,1.1533944183029234,3.5483181849122047,0.001,0.00016666666666666666,0.001,1.292178750038147,0.7738867397174769,8,8,95320064.0,3
5817,1.296656561549753,3.9233466386795044,0.001,0.00014285714285714287,0.001,1.3440592288970947,0.7440148309683002,8,8,95336448.0,3
5818,1.3749229572713375,4.126228466629982,0.001,0.00014285714285714287,0.001,1.3934491872787476,0.717643678096488,8,8,95352832.0,3
5819,1.336539562791586,3.9991662576794624,0.001,0.00016666666666666666,0.001,1.371143102645874,0.7293184774583964,8,8,95369216.0,3
5820,1.5181716829538345,4.7919091284275055,0.001,0.00014285714285714287,0.001,1.462463617324829,0.6837776941272141,8,8,95385600.0,3
5821,1.3286146558821201,3.945308029651642,0.001,0.00016666666666666666,0.001,1.4080673456192017,0.710193303687145,8,8,95401984.0,3
5822,1.2370987460017204,3.7109111919999123,0.001,0.00016666666666666666,0.001,1.3457539081573486,0.7430779089235493,8,8,95418368.0,3
5823,1.3888276144862175,4.246415063738823,0.001,0.00014285714285714287,0.001,1.3475722074508667,0.7420752628097804,8,8,95434752.0,3
5824,1.4427384696900845,4.5592513009905815,0.001,0.00014285714285714287,0.001,1.4219566583633423,0.7032563152454214,8,8,95451136.0,3
5825,1.1577664215583354,3.6184084340929985,0.001,0.00014285714285714287,0.001,1.2706410884857178,0.7870042996885608,8,8,95467520.0,3
5826,1.4418291449546814,4.550938442349434,0.001,0.00016666666666666666,0.001,1.4041330814361572,0.7121832062930108,8,8,95483904.0,3
5827,1.443988238926977,4.582850515842438,0.001,0.00016666666666666666,0.001,1.4102799892425537,0.7090790535405527,8,8,95500288.0,3
5828,1.1686940491199493,3.5144432857632637,0.001,0.00016666666666666666,0.001,1.3389719724655151,0.7468416222020717,8,8,95516672.0,3
5829,1.2653756462968886,3.8725371658802032,0.001,0.00016666666666666666,0.001,1.3044843673706055,0.766586419134245,8,8,95533056.0,3
5830,1.5449290722608566,5.051533550024033,0.001,0.00016666666666666666,0.001,1.4471626281738281,0.6910073412144474,8,8,95549440.0,3
5831,1.3914832510054111,4.253504291176796,0.001,0.00016666666666666666,0.001,1.3743447065353394,0.7276194940352533,8,8,95565824.0,3
5832,1.4020793549716473,4.273453138768673,0.001,0.00014285714285714287,0.001,1.3799989223480225,0.7246382470341415,8,8,95582208.0,3
5833,1.1700614825822413,3.782329700887203,0.001,0.00016666666666666666,0.001,1.242365837097168,0.8049158872041513,8,8,95598592.0,3
5834,1.372780904872343,4.429573595523834,0.001,0.00016666666666666666,0.001,1.3952856063842773,0.7166991441921834,8,8,95614976.0,3
5835,1.404925774782896,4.228001669049263,0.001,0.00016666666666666666,0.001,1.3888813257217407,0.7200039207666816,8,8,95631360.0,3
5836,1.1958536601159722,3.861096978187561,0.001,0.00016666666666666666,0.001,1.2885864973068237,0.7760441399077574,8,8,95647744.0,3
5837,1.1936181907076389,3.870401158928871,0.001,0.00016666666666666666,0.001,1.2696999311447144,0.7875876618325477,8,8,95664128.0,3
5838,1.3094006516039371,3.9359493479132652,0.001,0.00014285714285714287,0.001,1.36005437374115,0.735264721254143,8,8,95680512.0,3
5839,1.2591477762907743,3.925592824816704,0.001,0.00016666666666666666,0.001,1.2659860849380493,0.7898980975356809,8,8,95696896.0,3
5840,1.4935438185930252,4.7216582000255585,0.001,0.00016666666666666666,0.001,1.4091793298721313,0.7096328897259869,8,8,95713280.0,3
5841,1.4478426352143288,4.559981055557728,0.001,0.0002,0.001,1.4526861906051636,0.6883799174704959,8,8,95729664.0,3
5842,1.3449823260307312,4.007908374071121,0.001,0.00016666666666666666,0.001,1.4026248455047607,0.7129490135613692,8,8,95746048.0,3
5843,1.3632081300020218,4.142487116158009,0.001,0.00016666666666666666,0.001,1.3928855657577515,0.7179340676527626,8,8,95762432.0,3
5844,1.389918981352821,4.407112829387188,0.001,0.00016666666666666666,0.001,1.3798770904541016,0.7247022266817886,8,8,95778816.0,3
5845,1.269415948074311,4.03424695879221,0.001,0.00016666666666666666,0.001,1.3065751791000366,0.7653597098699138,8,8,95795200.0,3
5846,1.1805627609137446,3.5678240954875946,0.001,0.00016666666666666666,0.001,1.3234176635742188,0.7556193539826992,8,8,95811584.0,3
5847,1.2675740458071232,3.871772177517414,0.001,0.00014285714285714287,0.001,1.339942455291748,0.7463007057131583,8,8,95827968.0,3
5848,1.49149751663208,4.739102751016617,0.001,0.00014285714285714287,0.001,1.3884207010269165,0.7202427904306313,8,8,95844352.0,3
5849,1.4213939430192113,4.451705038547516,0.001,0.0002,0.001,1.3896148204803467,0.7196238736527085,8,8,95860736.0,3
5850,1.3022255329415202,4.103072538971901,0.001,0.0002,0.001,1.3671154975891113,0.7314670938649691,8,8,95877120.0,3
5851,1.1845100498758256,3.5003545731306076,0.001,0.00016666666666666666,0.001,1.3188261985778809,0.758250026483826,8,8,95893504.0,3
5852,1.4256702102720737,4.298143312335014,0.001,0.00016666666666666666,0.001,1.3737578392028809,0.7279303320150801,8,8,95909888.0,3
5853,1.5411495864391327,4.892802581191063,0.001,0.00016666666666666666,0.001,1.4647458791732788,0.6827122808249373,8,8,95926272.0,3
5854,1.5166150107979774,4.738760277628899,0.001,0.00016666666666666666,0.001,1.4122018814086914,0.7081140544875762,8,8,95942656.0,3
5855,1.176468692254275,3.77815380692482,0.001,0.00016666666666666666,0.001,1.2847533226013184,0.7783595359570354,8,8,95959040.0,3
5856,1.1227057300275192,3.421259433031082,0.001,0.00016666666666666666,0.001,1.3126453161239624,0.761820415397575,8,8,95975424.0,3
5857,1.5666210986673832,5.350342571735382,0.001,0.00016666666666666666,0.001,1.4775309562683105,0.67680477065939,8,8,95991808.0,3
5858,1.3756795451045036,4.14017391204834,0.001,0.00016666666666666666,0.001,1.3888654708862305,0.7200121400967534,8,8,96008192.0,3
5859,1.3800092707388103,4.231735475361347,0.001,0.00016666666666666666,0.001,1.3814213275909424,0.7238921102681786,8,8,96024576.0,3
5860,1.2869544778950512,3.9092646837234497,0.001,0.00014285714285714287,0.001,1.3718788623809814,0.7289273327411055,8,8,96040960.0,3
5861,1.3476308975368738,4.189172200858593,0.001,0.00016666666666666666,0.001,1.404966115951538,0.7117609376095313,8,8,96057344.0,3
5862,1.3428317308425903,3.973274126648903,0.001,0.00016666666666666666,0.001,1.3847815990447998,0.722135534360842,8,8,96073728.0,3
5863,1.3517818357795477,4.126314759254456,0.001,0.00014285714285714287,0.001,1.3489235639572144,0.7413318491269064,8,8,96090112.0,3
5864,1.5203749537467957,4.737192839384079,0.001,0.00016666666666666666,0.001,1.4496686458587646,0.6898128085035069,8,8,96106496.0,3
5865,1.3249095119535923,3.875722259283066,0.001,0.00016666666666666666,0.001,1.358076810836792,0.7363353766294736,8,8,96122880.0,3
5866,1.3021854599937797,4.037927106022835,0.001,0.00014285714285714287,0.001,1.3393162488937378,0.7466496436709729,8,8,96139264.0,3
5867,1.326564397662878,3.993784949183464,0.001,0.00016666666666666666,0.001,1.3723901510238647,0.7286557683711343,8,8,96155648.0,3
5868,1.2755808194633573,3.9287859052419662,0.001,0.00016666666666666666,0.001,1.3456783294677734,0.7431196431577856,8,8,96172032.0,3
5869,1.2971905320882797,3.8905254304409027,0.001,0.00016666666666666666,0.001,1.3502027988433838,0.7406294823680438,8,8,96188416.0,3
5870,1.4319113567471504,4.40707528591156,0.001,0.00014285714285714287,0.001,1.4122600555419922,0.7080848856944519,8,8,96204800.0,3
5871,1.3669004684779793,4.390895955264568,0.001,0.00014285714285714287,0.001,1.417563557624817,0.7054357419252746,8,8,96221184.0,3
5872,1.5163930468261242,4.843904063105583,0.001,0.00016666666666666666,0.001,1.475629210472107,0.6776770159485974,8,8,96237568.0,3
5873,1.4173236787319183,4.286360278725624,0.001,0.00016666666666666666,0.001,1.3998430967330933,0.7143657759452127,8,8,96253952.0,3
5874,1.4079355522990227,4.301011189818382,0.001,0.0002,0.001,1.3716825246810913,0.7290316687761007,8,8,96270336.0,3
5875,1.4776414036750793,4.673979312181473,0.001,0.00014285714285714287,0.001,1.4135876893997192,0.7074198562269194,8,8,96286720.0,3
5876,1.2730451542884111,3.9482355192303658,0.001,0.0002,0.001,1.3588447570800781,0.7359192393309819,8,8,96303104.0,3
5877,1.5043403580784798,4.716263845562935,0.001,0.00016666666666666666,0.001,1.4397531747817993,0.6945634970736283,8,8,96319488.0,3
5878,1.3257334306836128,3.947824165225029,0.001,0.00016666666666666666,0.001,1.3552740812301636,0.737858130579444,8,8,96335872.0,3
5879,1.3299946123734117,4.408269487321377,0.001,0.00016666666666666666,0.001,1.3850232362747192,0.7220095474274975,8,8,96352256.0,3
5880,1.3394538874272257,4.20617388188839,0.001,0.00016666666666666666,0.001,1.4145140647888184,0.7069565618978764,8,8,96368640.0,3
5881,1.2825617045164108,3.74470691382885,0.001,0.00014285714285714287,0.001,1.3240994215011597,0.7552302974844015,8,8,96385024.0,3
5882,1.3569448813796043,3.9482902586460114,0.001,0.0002,0.001,1.4133871793746948,0.7075202142711585,8,8,96401408.0,3
5883,1.3566610179841518,4.141431055963039,0.001,0.00016666666666666666,0.001,1.4431129693984985,0.6929464436981086,8,8,96417792.0,3
5884,1.62679111212492,5.341936185956001,0.001,0.00016666666666666666,0.001,1.4655101299285889,0.6823562523228996,8,8,96434176.0,3
5885,1.2883271540049464,4.139616407454014,0.001,0.00016666666666666666,0.001,1.3098011016845703,0.7634746975805026,8,8,96450560.0,3
5886,1.5760442533064634,5.597832165658474,0.001,0.00016666666666666666,0.001,1.4308606386184692,0.6988800816862398,8,8,96466944.0,3
5887,1.347649224102497,3.97411747276783,0.001,0.00016666666666666666,0.001,1.3466334342956543,0.7425925827560484,8,8,96483328.0,3
5888,1.396200382616371,4.609579026699066,0.001,0.00016666666666666666,0.001,1.4421907663345337,0.6933895455043736,8,8,96499712.0,3
5889,1.5827264562249184,5.260911628603935,0.001,0.00016666666666666666,0.001,1.425230622291565,0.7016408322685649,8,8,96516096.0,3
5890,1.4565721675753593,4.429743990302086,0.001,0.00014285714285714287,0.001,1.39665949344635,0.7159941307753671,8,8,96532480.0,3
5891,1.3716717560309917,4.295936092734337,0.001,0.00014285714285714287,0.001,1.3487036228179932,0.741452742530527,8,8,96548864.0,3
5892,1.3617620253935456,4.138373680412769,0.001,0.00014285714285714287,0.001,1.3369743824005127,0.7479574875651473,8,8,96565248.0,3
5893,1.4241808466613293,4.472238965332508,0.001,0.00014285714285714287,0.001,1.352921485900879,0.7391411921685789,8,8,96581632.0,3
5894,1.4237817972898483,4.354753866791725,0.001,0.00016666666666666666,0.001,1.4169678688049316,0.7057323048847202,8,8,96598016.0,3
5895,1.3545100837945938,3.996601402759552,0.001,0.0002,0.001,1.3791085481643677,0.7251060848910719,8,8,96614400.0,3
5896,1.4476919644512236,4.62673394382,0.001,0.0002,0.001,1.3938664197921753,0.717428862479076,8,8,96630784.0,3
5897,1.2912797080352902,4.429620288312435,0.001,0.00016666666666666666,0.001,1.3912415504455566,0.718782442688707,8,8,96647168.0,3
5898,1.310865059029311,4.12922739982605,0.001,0.00014285714285714287,0.001,1.316503882408142,0.759587581443395,8,8,96663552.0,3
5899,1.4259760826826096,4.3421889543533325,0.001,0.00014285714285714287,0.001,1.3661385774612427,0.7319901630020678,8,8,96679936.0,3
5900,1.352798156440258,4.2132182866334915,0.001,0.00016666666666666666,0.001,1.3517606258392334,0.739775949146629,8,8,96696320.0,3
5901,1.3802438382990658,4.433252319693565,0.001,0.00016666666666666666,0.001,1.2922898530960083,0.773820205740587,8,8,96712704.0,3
5902,1.215657252818346,3.7355000749230385,0.001,0.00016666666666666666,0.001,1.282285213470459,0.7798577020885673,8,8,96729088.0,3
5903,1.3698901943862438,4.243710532784462,0.001,0.00016666666666666666,0.001,1.3748767375946045,0.7273379297614766,8,8,96745472.0,3
5904,1.4067824333906174,4.346648156642914,0.001,0.0002,0.001,1.3921922445297241,0.7182916037124434,8,8,96761856.0,3
5905,1.4490497037768364,4.345491275191307,0.001,0.00014285714285714287,0.001,1.4546972513198853,0.6874282597921911,8,8,96778240.0,3
5906,1.4444786459207535,4.427102625370026,0.001,0.00016666666666666666,0.001,1.3742716312408447,0.7276581843549819,8,8,96794624.0,3
5907,1.3362190276384354,4.022613510489464,0.001,0.00016666666666666666,0.001,1.371957540512085,0.7288855306892513,8,8,96811008.0,3
5908,1.3324172641150653,4.217406190931797,0.001,0.00016666666666666666,0.001,1.3351151943206787,0.7489990408715721,8,8,96827392.0,3
5909,1.432442992925644,4.449640676379204,0.001,0.00014285714285714287,0.001,1.37855863571167,0.7253953325554647,8,8,96843776.0,3
5910,1.2817126389127225,4.085271000862122,0.001,0.0002,0.001,1.2950820922851562,0.7721518241633163,8,8,96860160.0,3
5911,1.2532326560467482,3.8340858593583107,0.001,0.0002,0.001,1.3533031940460205,0.7389327124910746,8,8,96876544.0,3
5912,1.2991692784707993,3.9698481634259224,0.001,0.00014285714285714287,0.001,1.363011121749878,0.7336697287659941,8,8,96892928.0,3
5913,1.408607628196478,4.342387400567532,0.001,0.00016666666666666666,0.001,1.4052796363830566,0.7116021424555137,8,8,96909312.0,3
5914,1.4095959886908531,4.358624003827572,0.001,0.00016666666666666666,0.001,1.4762167930603027,0.6774072783213984,8,8,96925696.0,3
5915,1.3852127194404602,4.304397389292717,0.001,0.00016666666666666666,0.001,1.410481333732605,0.708977833370511,8,8,96942080.0,3
5916,1.3347072415053844,4.139142423868179,0.001,0.00016666666666666666,0.001,1.3416920900344849,0.7453274916255578,8,8,96958464.0,3
5917,1.1710806284099817,3.503909505903721,0.001,0.00016666666666666666,0.001,1.300605058670044,0.7688729129054735,8,8,96974848.0,3
5918,1.3562449859455228,4.292785979807377,0.001,0.00014285714285714287,0.001,1.3779412508010864,0.7257203450567355,8,8,96991232.0,3
5919,1.5130752697587013,4.76162888109684,0.001,0.00014285714285714287,0.001,1.3986307382583618,0.7149850011480015,8,8,97007616.0,3
5920,1.416296168230474,4.459463469684124,0.001,0.00014285714285714287,0.001,1.381778359413147,0.7237050668704819,8,8,97024000.0,3
5921,1.2189256260171533,3.6457808017730713,0.001,0.00016666666666666666,0.001,1.2908031940460205,0.7747114390573568,8,8,97040384.0,3
5922,1.5534661933779716,5.103591591119766,0.001,0.00016666666666666666,0.001,1.4614355564117432,0.6842587041296653,8,8,97056768.0,3
5923,1.2078729859786108,4.102158524096012,0.001,0.0002,0.001,1.2711416482925415,0.7866943871616993,8,8,97073152.0,3
5924,1.2876174189150333,3.8423122242093086,0.001,0.00016666666666666666,0.001,1.3511210680007935,0.7401261246550798,8,8,97089536.0,3
