train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
4979,2.3462768644094467,10.694766789674759,0.0008151860615366027,0.00013624167177964843,0.0008174500306778906,0.7472068667411804,1.0,8,8,326385664,2
4980,2.3859607130289078,11.345136851072311,0.0008129113221041959,0.00013586434358943379,0.0008151860615366027,0.7467746734619141,1.0,8,8,326451200,2
4981,2.1490548700094223,9.408381447196007,0.0008106258902347886,0.00011613018887202799,0.0008129113221041959,0.7187951803207397,1.0,8,8,326516736,2
4982,2.40872560441494,11.773362874984741,0.0008083298441484534,0.00013510431503913143,0.0008106258902347886,0.6672642827033997,1.0,8,8,326582272,2
4983,2.1469634771347046,9.981355458498001,0.0008060232624285396,0.00016166596882969067,0.0008083298441484534,0.6890594363212585,1.0,8,8,326647808,2
4984,2.3349142521619797,11.323808304965496,0.0008037062240189845,0.0001343372104047566,0.0008060232624285396,0.662000298500061,1.0,8,8,326713344,2
4985,2.3734679371118546,11.290125697851181,0.0008013788082216105,0.0001339510373364974,0.0008037062240189845,0.7283684015274048,1.0,8,8,326778880,2
4986,2.4729238897562027,12.079554617404938,0.0007990410946934116,0.00013356313470360174,0.0008013788082216105,0.6711480021476746,1.0,8,8,326844416,2
4987,2.2533990144729614,9.809778332710266,0.0007966931634438267,0.00013317351578223527,0.0007990410946934116,0.6217759251594543,1.0,8,8,326909952,2
4988,2.3766262903809547,11.614778459072113,0.0007943350948320017,0.00013278219390730446,0.0007966931634438267,0.6569869518280029,1.0,8,8,326975488,2
4989,2.3468521144241095,11.969064489006996,0.0007919669695640388,0.00013238918247200027,0.0007943350948320017,0.6367493271827698,1.0,8,8,327041024,2
4990,2.306575410068035,10.697916030883789,0.0007895888686902341,0.0001319944949273398,0.0007919669695640388,0.6581310033798218,1.0,8,8,327106560,2
4991,2.3723609521985054,11.141803234815598,0.0007872008736023042,0.0001315981447817057,0.0007895888686902341,0.7188677191734314,1.0,8,8,327172096,2
4992,2.3263836577534676,10.612087965011597,0.0007848030660306004,0.00013120014560038404,0.0007872008736023042,0.673305869102478,1.0,8,8,327237632,2
4993,2.3725132644176483,11.343216747045517,0.0007823955280413106,0.00013080051100510006,0.0007848030660306004,0.7696382999420166,1.0,8,8,327303168,2
4994,2.3716268241405487,11.035702645778656,0.0007799783420336521,0.00013039925467355176,0.0007823955280413106,0.7567453980445862,1.0,8,8,327368704,2
4995,2.331255666911602,10.551464170217514,0.0007775515907370498,0.00012999639033894203,0.0007799783420336521,0.6547531485557556,1.0,8,8,327434240,2
4996,2.3910029381513596,11.20297372341156,0.0007751153572083062,0.00015551031814740995,0.0007775515907370498,0.6392296552658081,1.0,8,8,327499776,2
4997,2.3125968277454376,10.954955779016018,0.0007726697248287573,0.00015502307144166124,0.0007751153572083062,0.7004374265670776,1.0,8,8,327565312,2
4998,2.270991951227188,11.240852884948254,0.0007702147773014198,0.00015453394496575145,0.0007726697248287573,0.6818981170654297,1.0,8,8,327630848,2
4999,2.4760102331638336,12.415794312953949,0.0007677505986481266,0.00012836912955023664,0.0007702147773014198,0.6913356184959412,1.0,8,8,327696384,2
5000,2.4531968906521797,12.339387029409409,0.0007652772732066498,0.0001279584331080211,0.0007677505986481266,0.7204506993293762,1.0,8,8,327761920,2
5001,2.187823861837387,9.997416242957115,0.0007627948856278158,0.00010932532474380711,0.0007652772732066498,0.8379094004631042,1.0,8,8,327827456,2
5002,2.303430914878845,10.52728146314621,0.0007603035208726064,0.00010897069794683083,0.0007627948856278158,0.6703489422798157,1.0,8,8,327892992,2
5003,2.3456355407834053,10.855143785476685,0.0007578032642092525,0.00010861478869608663,0.0007603035208726064,0.6644071936607361,1.0,8,8,327958528,2
5004,2.2651041820645332,9.978375971317291,0.0007552942012103151,0.0001515606528418505,0.0007578032642092525,0.6769475340843201,1.0,8,8,328024064,2
5005,2.6056206971406937,13.981227785348892,0.0007527764177497563,0.00010789917160147358,0.0007552942012103151,0.6880467534065247,1.0,8,8,328089600,2
5006,2.397409066557884,11.447780579328537,0.0007502499999999999,0.00010753948824996519,0.0007527764177497563,0.6665512323379517,1.0,8,8,328155136,2
5007,2.3508139457553625,11.873460538685322,0.0007477150344289841,0.00012504166666666667,0.0007502499999999999,0.6725496053695679,1.0,8,8,328220672,2
5008,2.406535215675831,11.995125085115433,0.0007451716077971995,0.0001246191724048307,0.0007477150344289841,0.8201509714126587,1.0,8,8,328286208,2
5009,2.5056340098381042,12.694355756044388,0.0007426198071547209,0.00012419526796619992,0.0007451716077971995,0.7226523160934448,1.0,8,8,328351744,2
5010,2.236882448196411,10.408494710922241,0.0007400597198382284,0.00010608854387924584,0.0007426198071547209,0.6573486924171448,1.0,8,8,328417280,2
5011,2.3215881530195475,11.139760918915272,0.0007374914334680171,0.00012334328663970472,0.0007400597198382284,0.628752589225769,1.0,8,8,328482816,2
5012,2.304663874208927,10.866279423236847,0.0007349150359449994,0.0001229152389113362,0.0007374914334680171,0.676393449306488,1.0,8,8,328548352,2
5013,2.111563278362155,9.137654908001423,0.0007323306154476961,0.00012248583932416657,0.0007349150359449994,0.6595321297645569,1.0,8,8,328613888,2
5014,2.416279211640358,11.478171318769455,0.0007297382604292182,0.000122055102574616,0.0007323306154476961,0.6860681772232056,1.0,8,8,328679424,2
5015,2.509555771946907,12.758634448051453,0.0007271380596142395,0.0001216230434048697,0.0007297382604292182,0.6599262952804565,1.0,8,8,328744960,2
5016,2.2520944476127625,10.894883118569851,0.0007245301019959604,0.00012118967660237326,0.0007271380596142395,0.6990591883659363,1.0,8,8,328810496,2
5017,2.4389074742794037,11.929730236530304,0.0007219144768330622,0.00012075501699932674,0.0007245301019959604,0.702950119972229,1.0,8,8,328876032,2
5018,2.185863444581628,10.614524334669113,0.0007192912736466512,0.00014438289536661245,0.0007219144768330622,0.6788118481636047,1.0,8,8,328941568,2
5019,2.2979397233575583,11.076320685446262,0.0007166605822171958,0.00011988187894110853,0.0007192912736466512,0.6709806323051453,1.0,8,8,329007104,2
5020,2.5101001411676407,13.233023941516876,0.0007140224925814536,0.00011944343036953264,0.0007166605822171958,0.6726231575012207,1.0,8,8,329072640,2
5021,2.278299555182457,10.554596662521362,0.0007113770950293886,0.00011900374876357561,0.0007140224925814536,0.6391413807868958,1.0,8,8,329138176,2
5022,2.3945200741291046,11.95761689543724,0.000708724480101083,0.00011856284917156476,0.0007113770950293886,0.6794095635414124,1.0,8,8,329203712,2
5023,2.49274043738842,12.45364037156105,0.0007060647385836372,0.00011812074668351383,0.000708724480101083,0.9522602558135986,1.0,8,8,329269248,2
5024,2.320030778646469,10.368912667036057,0.0007033979615080623,0.0001176774564306062,0.0007060647385836372,0.6409638524055481,1.0,8,8,329334784,2
5025,2.4227243214845657,11.934385254979134,0.0007007242401461654,0.00011723299358467705,0.0007033979615080623,0.6980144381523132,1.0,8,8,329400320,2
5026,2.2517872899770737,10.031863152980804,0.0006980436660074251,0.00010010346287802363,0.0007007242401461654,0.6723776459693909,1.0,8,8,329465856,2
5027,2.3503648564219475,10.850178390741348,0.0006953563308358597,0.00011634061100123751,0.0006980436660074251,0.6463898420333862,1.0,8,8,329531392,2
5028,2.4608586877584457,12.493352681398392,0.0006926623266068876,0.00011589272180597662,0.0006953563308358597,0.7101670503616333,1.0,8,8,329596928,2
5029,2.280058264732361,10.42356538772583,0.0006899617455241791,0.00011544372110114794,0.0006926623266068876,0.6651831865310669,1.0,8,8,329662464,2
5030,2.3967834785580635,11.34659594297409,0.0006872546800165003,0.00011499362425402984,0.0006899617455241791,0.677796483039856,1.0,8,8,329728000,2
5031,2.346786580979824,11.03031376004219,0.0006845412227345506,0.00011454244666941672,0.0006872546800165003,0.7007801532745361,1.0,8,8,329793536,2
5032,2.339782163500786,11.093288645148277,0.0006818214665477905,9.779160324779295e-05,0.0006845412227345506,0.7056790590286255,1.0,8,8,329859072,2
5033,2.3641927614808083,11.703698389232159,0.0006790955045412641,0.00011363691109129841,0.0006818214665477905,0.6438539624214172,1.0,8,8,329924608,2
5034,2.1739500472322106,9.901048809289932,0.000676363430012413,0.00011318258409021069,0.0006790955045412641,0.6727052927017212,1.0,8,8,329990144,2
5035,2.3173615112900734,10.75117364525795,0.0006736253364678827,0.00011272723833540216,0.000676363430012413,0.6894187927246094,1.0,8,8,330055680,2
5036,2.2979140654206276,11.098025545477867,0.0006708813176203227,9.623219092398324e-05,0.0006736253364678827,0.6683210730552673,1.0,8,8,330121216,2
5037,2.268056109547615,10.108434945344925,0.0006681314673851791,0.00011181355293672045,0.0006708813176203227,0.908814013004303,1.0,8,8,330186752,2
5038,2.081938933581114,9.252338878810406,0.00066537587987748,0.00011135524456419652,0.0006681314673851791,0.6646489500999451,1.0,8,8,330252288,2
5039,2.3227324336767197,10.527861148118973,0.0006626146494086147,0.00011089597997957999,0.00066537587987748,0.6531959772109985,1.0,8,8,330317824,2
5040,2.3079039454460144,10.82396486401558,0.000659847870483106,9.46592356298021e-05,0.0006626146494086147,0.7254481911659241,1.0,8,8,330383360,2
5041,2.445568263530731,11.931952118873596,0.0006570756377953748,0.00010997464508051768,0.000659847870483106,0.6791295409202576,1.0,8,8,330448896,2
5042,2.5460152477025986,13.489970177412033,0.0006542980462265006,0.00010951260629922913,0.0006570756377953748,0.7011612057685852,1.0,8,8,330514432,2
5043,2.550839439034462,13.27364405989647,0.0006515151908409726,0.00010904967437108344,0.0006542980462265006,0.6754469871520996,1.0,8,8,330579968,2
5044,2.3915018513798714,11.605139836668968,0.0006487271668834374,0.0001085858651401621,0.0006515151908409726,0.6733682751655579,1.0,8,8,330645504,2
5045,2.487418457865715,12.335482358932495,0.0006459340697754383,0.0001081211944805729,0.0006487271668834374,0.6918242573738098,1.0,8,8,330711040,2
5046,2.2993019819259644,10.541535794734955,0.0006431359951121499,0.00010765567829590638,0.0006459340697754383,0.6537147760391235,1.0,8,8,330776576,2
5047,2.486422225832939,12.634181559085846,0.000640333038659106,0.00010718933251869165,0.0006431359951121499,0.7114158272743225,1.0,8,8,330842112,2
5048,2.2321374136954546,10.289829947054386,0.0006375252963489221,0.000106722173109851,0.000640333038659106,0.64638751745224,1.0,8,8,330907648,2
5049,2.3624717630445957,11.324369847774506,0.0006347128642780127,0.00010625421605815368,0.0006375252963489221,0.6733295321464539,1.0,8,8,330973184,2
5050,2.0535295084118843,8.519138842821121,0.0006318958387033008,0.00010578547737966879,0.0006347128642780127,0.6702089309692383,1.0,8,8,331038720,2
5051,2.371160089969635,10.993588626384735,0.0006290743160389255,9.027083410047154e-05,0.0006318958387033008,0.6818961501121521,1.0,8,8,331104256,2
5052,2.237718138843775,10.49677249789238,0.00062624839285294,0.00010484571933982091,0.0006290743160389255,0.6444510221481323,1.0,8,8,331169792,2
5053,2.513454295694828,12.954860538244247,0.0006234181658640082,0.000125249678570588,0.00062624839285294,0.7278087735176086,1.0,8,8,331235328,2
5054,2.0204222481697798,9.266661167144775,0.0006205837319380942,0.00010390302764400137,0.0006234181658640082,0.6553063988685608,1.0,8,8,331300864,2
5055,2.413571037352085,11.712707728147507,0.0006177451880851456,0.00010343062198968237,0.0006205837319380942,0.6537393927574158,1.0,8,8,331366400,2
5056,2.416299656033516,11.412861287593842,0.0006149026314557754,8.824931258359223e-05,0.0006177451880851456,0.6644445061683655,1.0,8,8,331431936,2
5057,2.42793507874012,11.509748458862305,0.0006120561593379355,0.00010248377190929591,0.0006149026314557754,0.6497630476951599,1.0,8,8,331497472,2
5058,2.51416839659214,12.941091865301132,0.0006092058691535872,0.00010200935988965591,0.0006120561593379355,0.6802346110343933,1.0,8,8,331563008,2
5059,2.3358691409230232,11.331077866256237,0.0006063518584553674,8.702940987908389e-05,0.0006092058691535872,0.6359755396842957,1.0,8,8,331628544,2
5060,2.306741200387478,11.310823202133179,0.0006034942249232494,0.00010105864307589457,0.0006063518584553674,0.7036513686180115,1.0,8,8,331694080,2
5061,2.2898320644162595,12.250137157738209,0.0006006330663611997,8.621346070332134e-05,0.0006034942249232494,0.6642791628837585,1.0,8,8,331759616,2
5062,2.220960672944784,10.261799268424511,0.0005977684806938308,0.00010010551106019994,0.0006006330663611997,0.6407484412193298,1.0,8,8,331825152,2
5063,2.4100525975227356,11.45722883939743,0.0005949005659630498,8.539549724197583e-05,0.0005977684806938308,0.7149967551231384,1.0,8,8,331890688,2
5064,2.24559379927814,10.57685711234808,0.0005920294203247026,9.915009432717497e-05,0.0005949005659630498,0.6237829923629761,1.0,8,8,331956224,2
5065,2.371110737323761,11.037757009267807,0.0005891551420452145,9.867157005411709e-05,0.0005920294203247026,0.6918132901191711,1.0,8,8,332021760,2
5066,2.2841884046792984,10.39244082570076,0.0005862778294982269,9.819252367420242e-05,0.0005891551420452145,0.6872872114181519,1.0,8,8,332087296,2
5067,2.2084508910775185,9.983650714159012,0.000583397581161231,9.771297158303782e-05,0.0005862778294982269,0.6699796319007874,1.0,8,8,332152832,2
5068,2.3290849775075912,10.739391818642616,0.0005805144956121965,9.723293019353851e-05,0.000583397581161231,0.6333377957344055,1.0,8,8,332218368,2
5069,2.3959402479231358,12.421743653714657,0.0005776286715261983,9.675241593536609e-05,0.0005805144956121965,0.6423774361610413,1.0,8,8,332283904,2
5070,2.339979510754347,11.629255056381226,0.0005747402076720391,8.251838164659977e-05,0.0005776286715261983,0.6522110104560852,1.0,8,8,332349440,2
5071,2.252204928547144,10.552932433784008,0.000571849202908869,9.579003461200651e-05,0.0005747402076720391,0.6803566813468933,1.0,8,8,332414976,2
5072,2.1985265016555786,9.895023509860039,0.0005689557561828021,8.169274327269556e-05,0.000571849202908869,0.7189937829971313,1.0,8,8,332480512,2
5073,2.25196885317564,10.112239629030228,0.0005660599665235299,9.482595936380036e-05,0.0005689557561828021,0.6850180625915527,1.0,8,8,332546048,2
5074,2.437882974743843,11.808747202157974,0.0005631619330409317,9.434332775392165e-05,0.0005660599665235299,0.6491455435752869,1.0,8,8,332611584,2
5075,2.126642093062401,9.890173323452473,0.0005602617549216829,9.386032217348861e-05,0.0005631619330409317,0.6452201008796692,1.0,8,8,332677120,2
5076,2.260980896651745,10.312787130475044,0.0005573595314258608,0.00011205235098433658,0.0005602617549216829,0.6770517826080322,1.0,8,8,332742656,2
5077,2.296394184231758,10.419187813997269,0.0005544553618835461,9.289325523764346e-05,0.0005573595314258608,0.6743457317352295,1.0,8,8,332808192,2
5078,2.34759371727705,10.921217948198318,0.0005515493456914239,7.920790884050659e-05,0.0005544553618835461,0.6553467512130737,1.0,8,8,332873728,2
5079,2.2800584733486176,10.307982176542282,0.0005486415823093822,9.192489094857064e-05,0.0005515493456914239,0.6643825173377991,1.0,8,8,332939264,2
5080,2.38925077393651,12.429452940821648,0.0005457321712571074,9.144026371823038e-05,0.0005486415823093822,0.6703526973724365,1.0,8,8,333004800,2
5081,2.4497508108615875,12.130643755197525,0.000542821212110678,9.095536187618456e-05,0.0005457321712571074,0.6389041543006897,1.0,8,8,333070336,2
5082,2.21404773183167,10.212171636521816,0.000539908804499157,9.047020201844633e-05,0.000542821212110678,0.651546835899353,1.0,8,8,333135872,2
5083,2.3085170574486256,10.78375369310379,0.0005369950481011821,8.998480074985951e-05,0.000539908804499157,0.629666805267334,1.0,8,8,333201408,2
5084,2.243562549352646,10.672739624977112,0.000534080042641553,8.949917468353034e-05,0.0005369950481011821,0.625983476638794,1.0,8,8,333266944,2
5085,2.2457542940974236,10.636686161160469,0.0005311638878878205,8.901334044025882e-05,0.000534080042641553,0.704421877861023,1.0,8,8,333332480,2
5086,2.38589870929718,11.16396552324295,0.0005282466836468695,8.852731464797009e-05,0.0005311638878878205,0.671677827835083,1.0,8,8,333398016,2
5087,2.326914481818676,11.527081362903118,0.0005253285297615046,8.804111394114491e-05,0.0005282466836468695,0.6870885491371155,1.0,8,8,333463552,2
5088,2.4074161425232887,11.846312955021858,0.0005224095261070326,8.755475496025076e-05,0.0005253285297615046,0.6625312566757202,1.0,8,8,333529088,2
5089,2.4136397913098335,11.372301936149597,0.0005194897725878435,8.70682543511721e-05,0.0005224095261070326,0.6769452691078186,1.0,8,8,333594624,2
5090,2.4198565632104874,11.516520977020264,0.0005165693691339923,8.658162876464058e-05,0.0005194897725878435,0.6727450489997864,1.0,8,8,333660160,2
5091,2.4771849513053894,12.766687095165253,0.0005136484156977783,8.609489485566538e-05,0.0005165693691339923,1.031680941581726,0.9692919193271868,8,8,333725696,2
5092,2.3493846990168095,11.345510363578796,0.0005107270122503242,8.560806928296304e-05,0.0005136484156977783,0.6295819282531738,1.0,8,8,333791232,2
5093,2.303921787068248,11.147876054048538,0.0005078052587781546,7.296100175004632e-05,0.0005107270122503242,0.6712431907653809,1.0,8,8,333856768,2
5094,2.049543373286724,9.450171545147896,0.0005048832552797734,8.46342097963591e-05,0.0005078052587781546,0.6632099747657776,1.0,8,8,333922304,2
