train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
5953,0.9280088096857071,2.6879172027111053,0.00014413640644926192,2.4323458438919456e-05,0.00014594075063351674,0.4434487819671631,1.0,8,8,390135808.0,0
5954,0.984847916290164,3.5779546722769737,0.00014234148354037775,2.402273440821032e-05,0.00014413640644926192,0.4409729242324829,1.0,8,8,390201344.0,0
5955,0.9434422217309475,2.9262420758605003,0.00014055602935969945,2.0334497648625395e-05,0.00014234148354037775,0.44701671600341797,1.0,8,8,390266880.0,0
5956,0.8687279690057039,2.5389951542019844,0.00013878009110973558,2.342600489328324e-05,0.00014055602935969945,0.41431358456611633,1.0,8,8,390332416.0,0
5957,0.7514125760644674,2.1912183314561844,0.00013701371574141943,2.313001518495593e-05,0.00013878009110973558,0.40076708793640137,1.0,8,8,390397952.0,0
5958,0.9224562747403979,2.8206655606627464,0.0001352569499528679,2.2835619290236572e-05,0.00013701371574141943,0.44789981842041016,1.0,8,8,390463488.0,0
5959,0.737669094465673,2.156545914709568,0.0001335098401881469,2.2542824992144652e-05,0.0001352569499528679,0.4257676601409912,1.0,8,8,390529024.0,0
5960,0.9289290718734264,2.6505952924489975,0.00013177243263604347,2.2251640031357815e-05,0.0001335098401881469,0.47111132740974426,1.0,8,8,390594560.0,0
5961,0.8487013056874275,2.592394396662712,0.0001300447732288452,2.1962072106007245e-05,0.00013177243263604347,0.4325579106807709,1.0,8,8,390660096.0,0
5962,0.8540316764265299,2.588909365236759,0.00012832690764112532,1.8577824746977884e-05,0.0001300447732288452,0.4568432569503784,1.0,8,8,390725632.0,0
5963,0.9990587029606104,3.116937108337879,0.00012661888128853496,2.1387817940187552e-05,0.00012832690764112532,0.4476138949394226,1.0,8,8,390791168.0,0
5964,0.792206509038806,2.3259320110082626,0.0001249207393266036,2.1103146881422492e-05,0.00012661888128853496,0.44647014141082764,1.0,8,8,390856704.0,0
5965,0.7164996284991503,2.0947166979312897,0.0001232325266495438,2.0820123221100597e-05,0.0001249207393266036,0.4072270095348358,1.0,8,8,390922240.0,0
5966,0.7839804477989674,2.2789100855588913,0.0001215542878890655,2.0538754441590634e-05,0.0001232325266495438,0.4199988842010498,1.0,8,8,390987776.0,0
5967,0.7878596018999815,2.3175636753439903,0.00011988606741319559,2.0259047981510916e-05,0.0001215542878890655,0.4173828065395355,1.0,8,8,391053312.0,0
5968,0.8543347902595997,2.4211161360144615,0.00011822790932510518,1.712658105902794e-05,0.00011988606741319559,0.4466865658760071,1.0,8,8,391118848.0,0
5969,0.8094998933374882,2.4322650358080864,0.0001165798574619432,1.9704651554184198e-05,0.00011822790932510518,0.44995999336242676,1.0,8,8,391184384.0,0
5970,0.738362324424088,2.1778919100761414,0.00011494195539367756,1.94299762436572e-05,0.0001165798574619432,0.43178004026412964,1.0,8,8,391249920.0,0
5971,0.7870645131915808,2.312415763735771,0.00011331424642194414,1.9156992565612926e-05,0.00011494195539367756,0.43866217136383057,1.0,8,8,391315456.0,0
5972,0.8050761595368385,2.3190556541085243,0.00011169677357890052,1.6187749488849163e-05,0.00011331424642194414,0.4523463249206543,1.0,8,8,391380992.0,0
5973,0.7836579252034426,2.264837197959423,0.00011008957962608977,1.595668193984293e-05,0.00011169677357890052,0.42537352442741394,1.0,8,8,391446528.0,0
5974,0.7689238674938679,2.2284853532910347,0.00010849270705330884,1.834826327101496e-05,0.00011008957962608977,0.5181667804718018,1.0,8,8,391512064.0,0
5975,0.7432772908359766,2.1312477216124535,0.00010690619807748614,1.8082117842218138e-05,0.00010849270705330884,0.41126933693885803,1.0,8,8,391577600.0,0
5976,0.9850698933005333,3.4784025326371193,0.00010533009464156464,1.7817699679581023e-05,0.00010690619807748614,0.45891180634498596,1.0,8,8,391643136.0,0
5977,0.8088733647018671,2.3501056656241417,0.00010376443841339351,1.5047156377366377e-05,0.00010533009464156464,0.42243850231170654,1.0,8,8,391708672.0,0
5978,0.9828798621892929,3.1291292384266853,0.00010220927078462654,1.482349120191336e-05,0.00010376443841339351,0.4694489538669586,1.0,8,8,391774208.0,0
5979,0.755439261905849,2.253509022295475,0.0001006646328696278,1.7034878464104424e-05,0.00010220927078462654,0.4189355969429016,1.0,8,8,391839744.0,0
5980,0.7744810059666634,2.2292106598615646,9.913056550438435e-05,1.6777438811604632e-05,0.0001006646328696278,0.39066189527511597,1.0,8,8,391905280.0,0
5981,0.8739885613322258,2.5401381105184555,9.760710924542698e-05,1.6521760917397393e-05,9.913056550438435e-05,0.45592018961906433,1.0,8,8,391970816.0,0
5982,0.7214958369731903,2.274836726486683,9.609430436875826e-05,1.6267851540904496e-05,9.760710924542698e-05,0.3952876031398773,1.0,8,8,392036352.0,0
5983,0.7706191502511501,2.7364910691976547,9.45921908687871e-05,1.921886087375165e-05,9.609430436875826e-05,0.4118482768535614,1.0,8,8,392101888.0,0
5984,0.7778453454375267,2.273673914372921,9.310080845727178e-05,1.3513170124112444e-05,9.45921908687871e-05,0.44709253311157227,1.0,8,8,392167424.0,0
5985,0.8731853477656841,2.4985224306583405,9.162019656227024e-05,1.5516801409545295e-05,9.310080845727178e-05,0.46813687682151794,1.0,8,8,392232960.0,0
5986,0.736109709367156,2.2684434726834297,9.015039432709755e-05,1.5270032760378372e-05,9.162019656227024e-05,0.43414559960365295,1.0,8,8,392298496.0,0
5987,0.8238985016942024,2.440981775522232,8.869144060929084e-05,1.2878627761013937e-05,9.015039432709755e-05,0.4208473861217499,1.0,8,8,392364032.0,0
5988,0.8937347121536732,2.7093036845326424,8.724337397958212e-05,1.478190676821514e-05,8.869144060929084e-05,0.44532084465026855,1.0,8,8,392429568.0,0
5989,0.9339507035911083,2.685209646821022,8.580623272087913e-05,1.4540562329930353e-05,8.724337397958212e-05,0.5107970833778381,1.0,8,8,392495104.0,0
5990,0.9635573960840702,2.9955081194639206,8.438005482725225e-05,1.4301038786813189e-05,8.580623272087913e-05,0.4732091426849365,1.0,8,8,392560640.0,0
5991,0.8603848200291395,2.6986325308680534,8.29648780029309e-05,1.4063342471208709e-05,8.438005482725225e-05,0.4238365888595581,1.0,8,8,392626176.0,0
5992,0.7657493762671947,2.300940066576004,8.156073966130663e-05,1.382747966715515e-05,8.29648780029309e-05,0.46480637788772583,1.0,8,8,392691712.0,0
5993,0.80631491728127,2.551770932972431,8.016767692394318e-05,1.165153423732952e-05,8.156073966130663e-05,0.4342203140258789,1.0,8,8,392757248.0,0
5994,0.7959566004574299,2.4300557896494865,7.878572661959624e-05,1.3361279487323863e-05,8.016767692394318e-05,0.42594441771507263,1.0,8,8,392822784.0,0
5995,0.9105012156069279,2.575740471482277,7.741492528323888e-05,1.3130954436599373e-05,7.878572661959624e-05,0.4391283690929413,1.0,8,8,392888320.0,0
5996,0.9528479184955359,3.4607409611344337,7.605530915509638e-05,1.1059275040462697e-05,7.741492528323888e-05,0.42888760566711426,1.0,8,8,392953856.0,0
5997,0.8129484420642257,2.4247957542538643,7.470691417968785e-05,1.0865044165013769e-05,7.605530915509638e-05,0.4766443967819214,1.0,8,8,393019392.0,0
5998,0.7764696124941111,2.2615786343812943,7.336977600487545e-05,1.0672416311383979e-05,7.470691417968785e-05,0.4085054099559784,1.0,8,8,393084928.0,0
5999,0.9088969454169273,2.536447562277317,7.2043929980923e-05,1.2228296000812576e-05,7.336977600487545e-05,0.43961530923843384,1.0,8,8,393150464.0,0
6000,0.9654373750090599,2.7393739819526672,7.072941115956049e-05,1.2007321663487167e-05,7.2043929980923e-05,0.4190983474254608,1.0,8,8,393216000.0,0
6001,0.8430405911058187,2.4996283054351807,6.94262542930577e-05,1.1788235193260082e-05,7.072941115956049e-05,0.4397324025630951,1.0,8,8,393281536.0,0
6002,0.9199456460773945,2.6340303495526314,6.813449383330576e-05,1.1571042382176283e-05,6.94262542930577e-05,0.4479590058326721,1.0,8,8,393347072.0,0
6003,0.9232229255139828,2.717370606958866,6.685416393090614e-05,1.3626898766661151e-05,6.813449383330576e-05,0.4163479506969452,1.0,8,8,393412608.0,0
6004,0.9385111536830664,3.165180452167988,6.558529843426744e-05,9.550594847272307e-06,6.685416393090614e-05,0.4343281686306,1.0,8,8,393478144.0,0
6005,0.7981728482991457,2.3413488268852234,6.432793088871089e-05,1.0930883072377907e-05,6.558529843426744e-05,0.43835869431495667,1.0,8,8,393543680.0,0
6006,1.0298967845737934,3.1178668066859245,6.308209453558368e-05,9.189704412672985e-06,6.432793088871089e-05,0.4573439061641693,1.0,8,8,393609216.0,0
6007,0.9010130320439202,3.941949747502804,6.18478223113797e-05,1.2616418907116737e-05,6.308209453558368e-05,0.44183164834976196,1.0,8,8,393674752.0,0
6008,1.054742460604757,5.950195796787739,6.062514684686905e-05,8.835403187339956e-06,6.18478223113797e-05,0.5278574824333191,1.0,8,8,393740288.0,0
6009,0.9651793874800205,2.8454190716147423,5.941410046623556e-05,1.0104191141144841e-05,6.062514684686905e-05,0.47268247604370117,1.0,8,8,393805824.0,0
6010,0.8365639988332987,2.445933945477009,5.821471518622171e-05,8.487728638033651e-06,5.941410046623556e-05,0.4177377223968506,1.0,8,8,393871360.0,0
6011,0.846622172743082,2.440516412258148,5.7027022715282497e-05,8.316387883745959e-06,5.821471518622171e-05,0.4320623278617859,1.0,8,8,393936896.0,0
6012,0.6579175014048815,1.9609953314065933,5.5851054452747213e-05,8.146717530754642e-06,5.7027022715282497e-05,0.3861112594604492,1.0,8,8,394002432.0,0
6013,0.8698015622794628,2.6685082614421844,5.468684148798938e-05,9.30850907545787e-06,5.5851054452747213e-05,0.4457128047943115,1.0,8,8,394067968.0,0
6014,0.7548313960433006,2.349076211452484,5.353441459960446e-05,9.114473581331563e-06,5.468684148798938e-05,0.43059512972831726,1.0,8,8,394133504.0,0
6015,0.891983525827527,2.8355067744851112,5.2393804254596634e-05,8.92240243326741e-06,5.353441459960446e-05,0.4303913116455078,1.0,8,8,394199040.0,0
6016,0.8551041334867477,2.4224758967757225,5.126504060757311e-05,8.732300709099438e-06,5.2393804254596634e-05,0.4372488558292389,1.0,8,8,394264576.0,0
6017,0.8296034540981054,2.398177281022072,5.014815349994666e-05,1.0253008121514622e-05,5.126504060757311e-05,0.423740953207016,1.0,8,8,394330112.0,0
6018,0.8257493013516068,2.440008781850338,4.904317245914711e-05,8.358025583324444e-06,5.014815349994666e-05,0.42171868681907654,1.0,8,8,394395648.0,0
6019,0.8229385949671268,2.3567012175917625,4.79501266978405e-05,7.006167494163873e-06,4.904317245914711e-05,0.4456433951854706,1.0,8,8,394461184.0,0
6020,0.7156252339482307,2.202744208276272,4.686904511315698e-05,7.991687782973417e-06,4.79501266978405e-05,0.40073898434638977,1.0,8,8,394526720.0,0
6021,0.7918983111158013,2.443869426846504,4.5799956285926707e-05,7.811507518859497e-06,4.686904511315698e-05,0.4169505834579468,1.0,8,8,394592256.0,0
6022,0.8030450735241175,2.2993176877498627,4.474288847992387e-05,7.633326047654451e-06,4.5799956285926707e-05,0.41993895173072815,1.0,8,8,394657792.0,0
6023,0.8024712707847357,2.3008110523223877,4.369786964112046e-05,7.4571480799873115e-06,4.474288847992387e-05,0.46757927536964417,1.0,8,8,394723328.0,0
6024,0.9140118584036827,2.6703154891729355,4.266492739694632e-05,7.282978273520076e-06,4.369786964112046e-05,0.4872475266456604,1.0,8,8,394788864.0,0
6025,0.7154035186395049,2.103724494576454,4.1644089055559344e-05,7.110821232824387e-06,4.266492739694632e-05,0.4104759395122528,1.0,8,8,394854400.0,0
6026,0.8479936886578798,2.5066743791103363,4.0635381605123775e-05,6.940681509259891e-06,4.1644089055559344e-05,0.4171677827835083,1.0,8,8,394919936.0,0
6027,0.8806227669119835,2.4906015843153,3.963883171309624e-05,6.772563600853963e-06,4.0635381605123775e-05,0.4589294493198395,1.0,8,8,394985472.0,0
6028,0.8634913600981236,2.5670029148459435,3.8654465725520784e-05,5.662690244728034e-06,3.963883171309624e-05,0.4221267104148865,1.0,8,8,395051008.0,0
6029,0.7127376087009907,2.0690377801656723,3.768230966633233e-05,6.442410954253464e-06,3.8654465725520784e-05,0.4042085111141205,1.0,8,8,395116544.0,0
6030,0.8736204504966736,2.4766814932227135,3.6722389236669255e-05,5.383187095190332e-06,3.768230966633233e-05,0.42465001344680786,1.0,8,8,395182080.0,0
6031,0.942058376967907,3.0026946365833282,3.577472981419304e-05,6.120398206111543e-06,3.6722389236669255e-05,0.44106999039649963,1.0,8,8,395247616.0,0
6032,0.8220915552228689,2.408366434276104,3.4839356452418115e-05,5.962454969032173e-06,3.577472981419304e-05,0.4175063371658325,1.0,8,8,395313152.0,0
6033,0.8317899983376265,2.388163596391678,3.391629388004882e-05,5.806559408736353e-06,3.4839356452418115e-05,0.43709903955459595,1.0,8,8,395378688.0,0
6034,0.6791711449623108,2.0087839737534523,3.3005566500326365e-05,5.6527156466748035e-06,3.391629388004882e-05,0.40007805824279785,1.0,8,8,395444224.0,0
6035,0.77160026691854,2.3903640881180763,3.210719839038319e-05,5.500927750054394e-06,3.3005566500326365e-05,0.42466554045677185,1.0,8,8,395509760.0,0
6036,0.7955906800925732,2.3118501603603363,3.12212133006064e-05,4.586742627197599e-06,3.210719839038319e-05,0.42611199617385864,1.0,8,8,395575296.0,0
6037,0.7379871746525168,2.1608436182141304,3.0347634654010236e-05,5.203535550101067e-06,3.12212133006064e-05,0.4312199056148529,1.0,8,8,395640832.0,0
6038,0.8117607720196247,2.4813898503780365,2.948648554561663e-05,5.057939109001706e-06,3.0347634654010236e-05,0.4365978240966797,1.0,8,8,395706368.0,0
6039,0.719889871776104,2.160977780818939,2.863778874184462e-05,4.212355077945233e-06,2.948648554561663e-05,0.4394944906234741,1.0,8,8,395771904.0,0
6040,0.795713797211647,2.2560471817851067,2.780156667990821e-05,4.772964790307437e-06,2.863778874184462e-05,0.44597041606903076,1.0,8,8,395837440.0,0
6041,0.8092411123216152,2.3580757454037666,2.6977841467223987e-05,4.633594446651368e-06,2.780156667990821e-05,0.43230941891670227,1.0,8,8,395902976.0,0
6042,0.859305402263999,2.77177345007658,2.616663488082564e-05,4.4963069112039975e-06,2.6977841467223987e-05,0.4299946129322052,1.0,8,8,395968512.0,0
6043,0.725290191359818,2.1904825568199158,2.5367968366788923e-05,5.233326976165128e-06,2.616663488082564e-05,0.4397691786289215,1.0,8,8,396034048.0,0
6044,0.8911160454154015,2.7392940148711205,2.4581863039664796e-05,3.623995480969846e-06,2.5367968366788923e-05,0.4453611969947815,1.0,8,8,396099584.0,0
6045,0.7837443090975285,2.4304458647966385,2.3808339681920426e-05,4.916372607932959e-06,2.4581863039664796e-05,0.45419803261756897,1.0,8,8,396165120.0,0
6046,0.7958385888487101,2.2799104526638985,2.304741874339046e-05,3.968056613653404e-06,2.3808339681920426e-05,0.44373422861099243,1.0,8,8,396230656.0,0
6047,0.8139358209446073,2.414181023836136,2.2299120340736163e-05,3.841236457231743e-06,2.304741874339046e-05,0.41564252972602844,1.0,8,8,396296192.0,0
6048,0.8027623109519482,2.355544827878475,2.1563464256913654e-05,3.7165200567893604e-06,2.2299120340736163e-05,0.4788680076599121,1.0,8,8,396361728.0,0
6049,0.8163655586540699,2.282434120774269,2.084046994065068e-05,3.0804948938448078e-06,2.1563464256913654e-05,0.4151484966278076,1.0,8,8,396427264.0,0
6050,0.7690806314349174,2.2159521132707596,2.0130156505932714e-05,3.4734116567751135e-06,2.084046994065068e-05,0.42202359437942505,1.0,8,8,396492800.0,0
6051,0.9393147602677345,2.6224805042147636,1.9432542731497632e-05,4.026031301186543e-06,2.0130156505932714e-05,0.45186305046081543,1.0,8,8,396558336.0,0
6052,0.798500956967473,2.2729335501790047,1.874764706033896e-05,3.238757121916272e-06,1.9432542731497632e-05,0.43264392018318176,1.0,8,8,396623872.0,0
6053,0.7716813627630472,2.312699295580387,1.8075487599218457e-05,3.1246078433898265e-06,1.874764706033896e-05,0.4145538806915283,1.0,8,8,396689408.0,0
6054,0.8933445112779737,2.829765647649765,1.7416082118187542e-05,3.0125812665364096e-06,1.8075487599218457e-05,0.4367839992046356,1.0,8,8,396754944.0,0
6055,0.9001078829169273,2.7841487377882004,1.676944805011747e-05,2.488011731169649e-06,1.7416082118187542e-05,0.4445950984954834,1.0,8,8,396820480.0,0
6056,1.183090478181839,3.925278879702091,1.6135602490238323e-05,2.7949080083529116e-06,1.676944805011747e-05,0.49214640259742737,1.0,8,8,396886016.0,0
6057,0.8070517247542739,2.401924766600132,1.551456219568702e-05,2.689267081706387e-06,1.6135602490238323e-05,0.41177278757095337,1.0,8,8,396951552.0,0
6058,0.8479843232780695,2.6937534660100937,1.4906343585064568e-05,2.2163660279552886e-06,1.551456219568702e-05,0.43108445405960083,1.0,8,8,397017088.0,0
6059,0.8257614336907864,2.384664110839367,1.4310962738001723e-05,2.4843905975107613e-06,1.4906343585064568e-05,0.44346651434898376,1.0,8,8,397082624.0,0
6060,0.7637384049594402,2.199318528175354,1.3728435394734051e-05,2.3851604563336206e-06,1.4310962738001723e-05,0.4143809378147125,1.0,8,8,397148160.0,0
6061,0.9069661796092987,2.5652763471007347,1.3158776955685768e-05,2.2880725657890087e-06,1.3728435394734051e-05,0.5826168060302734,1.0,8,8,397213696.0,0
6062,0.8576786890625954,2.443100981414318,1.2602002481062614e-05,2.1931294926142946e-06,1.3158776955685768e-05,0.44780588150024414,1.0,8,8,397279232.0,0
6063,0.9297130890190601,2.939402535557747,1.2058126690453583e-05,2.100333746843769e-06,1.2602002481062614e-05,0.44059523940086365,1.0,8,8,397344768.0,0
6064,0.8108958788216114,2.3402781933546066,1.1527163962441897e-05,1.7225895272076546e-06,1.2058126690453583e-05,0.4855007827281952,1.0,8,8,397410304.0,0
6065,0.7242099177092314,2.181324325501919,1.100912833422492e-05,1.646737708920271e-06,1.1527163962441897e-05,0.40427517890930176,1.0,8,8,397475840.0,0
6066,0.7992844898253679,2.3961074128746986,1.0504033501242758e-05,1.8348547223708199e-06,1.100912833422492e-05,0.46856337785720825,1.0,8,8,397541376.0,0
6067,0.8342110179364681,2.4117164984345436,1.001189281681676e-05,1.7506722502071264e-06,1.0504033501242758e-05,0.4272139370441437,1.0,8,8,397606912.0,0
6068,0.7699013743549585,2.2587159276008606,9.53271929179576e-06,2.002378563363352e-06,1.001189281681676e-05,0.41445234417915344,1.0,8,8,397672448.0,0
6069,0.7442835872061551,2.152274914085865,9.066525594212847e-06,1.3618170416851085e-06,9.53271929179576e-06,0.4484023153781891,1.0,8,8,397737984.0,0
6070,0.9685897305607796,2.817964419722557,8.613324048949726e-06,1.5110875990354746e-06,9.066525594212847e-06,0.43598654866218567,1.0,8,8,397803520.0,0
