train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
4745,2.382468432188034,11.102553963661194,0.001,0.00016666666666666666,0.001,0.6901468634605408,1.0,8,8,311050240,2
4746,2.3602708615362644,11.698442094027996,0.001,0.00014285714285714287,0.001,0.6707842350006104,1.0,8,8,311115776,2
4747,2.290270956233144,10.920400023460388,0.001,0.00014285714285714287,0.001,0.6725072860717773,1.0,8,8,311181312,2
4748,2.4520718827843666,12.044732630252838,0.001,0.00016666666666666666,0.001,0.672768235206604,1.0,8,8,311246848,2
4749,2.374101758003235,11.20330086350441,0.001,0.00016666666666666666,0.001,0.6777605414390564,1.0,8,8,311312384,2
4750,2.3266974836587906,11.360660955309868,0.001,0.00016666666666666666,0.001,0.6627347469329834,1.0,8,8,311377920,2
4751,2.385999411344528,11.493179470300674,0.001,0.00016666666666666666,0.001,0.6790752410888672,1.0,8,8,311443456,2
4752,2.1940565574914217,10.221268348395824,0.001,0.00014285714285714287,0.001,0.6844159960746765,1.0,8,8,311508992,2
4753,2.5110528469085693,12.945550829172134,0.001,0.00016666666666666666,0.001,0.6853351593017578,1.0,8,8,311574528,2
4754,2.361325517296791,11.23309788107872,0.001,0.00016666666666666666,0.001,0.6712724566459656,1.0,8,8,311640064,2
4755,2.30747901648283,10.442130416631699,0.001,0.00016666666666666666,0.001,0.7799324989318848,1.0,8,8,311705600,2
4756,2.1467056907713413,9.962562754750252,0.001,0.00016666666666666666,0.001,0.8230106830596924,1.0,8,8,311771136,2
4757,2.4399860501289368,11.875074833631516,0.001,0.00016666666666666666,0.001,0.7290003895759583,1.0,8,8,311836672,2
4758,2.4947101920843124,12.452914774417877,0.001,0.00016666666666666666,0.001,0.6626373529434204,1.0,8,8,311902208,2
4759,2.140410652384162,10.095114067196846,0.001,0.00016666666666666666,0.001,0.6696447134017944,1.0,8,8,311967744,2
4760,2.386650636792183,12.230638653039932,0.001,0.00014285714285714287,0.001,0.7083402872085571,1.0,8,8,312033280,2
4761,2.245538242161274,10.315928399562836,0.001,0.00016666666666666666,0.001,0.6934605836868286,1.0,8,8,312098816,2
4762,2.3595129400491714,10.963575273752213,0.001,0.00016666666666666666,0.001,0.7164509296417236,1.0,8,8,312164352,2
4763,2.403036631643772,12.03685787320137,0.001,0.00016666666666666666,0.001,0.7215672731399536,1.0,8,8,312229888,2
4764,2.062413217499852,9.291854061186314,0.001,0.00016666666666666666,0.001,0.6237037777900696,1.0,8,8,312295424,2
4765,2.4601852744817734,11.902097374200821,0.001,0.00016666666666666666,0.001,0.691111147403717,1.0,8,8,312360960,2
4766,2.4937019795179367,12.63400986790657,0.001,0.00014285714285714287,0.001,0.730459988117218,1.0,8,8,312426496,2
4767,2.3850754499435425,11.534860879182816,0.001,0.00016666666666666666,0.001,0.709148108959198,1.0,8,8,312492032,2
4768,2.3956261947751045,11.328013926744461,0.001,0.00016666666666666666,0.001,0.6748589277267456,1.0,8,8,312557568,2
4769,2.126557257026434,10.264554791152477,0.001,0.00016666666666666666,0.001,0.6228426694869995,1.0,8,8,312623104,2
4770,2.226081946864724,10.3456174954772,0.001,0.00016666666666666666,0.001,0.7700750827789307,1.0,8,8,312688640,2
4771,2.405803956091404,11.559371262788773,0.001,0.00016666666666666666,0.001,0.6748942732810974,1.0,8,8,312754176,2
4772,2.4637733697891235,12.950066417455673,0.001,0.00016666666666666666,0.001,0.723267674446106,1.0,8,8,312819712,2
4773,2.451210230588913,12.243675410747528,0.001,0.00016666666666666666,0.001,0.7173639535903931,1.0,8,8,312885248,2
4774,2.307487040758133,10.618548035621643,0.001,0.00016666666666666666,0.001,0.6617395281791687,1.0,8,8,312950784,2
4775,2.485405795276165,12.533345580101013,0.001,0.00016666666666666666,0.001,0.7106212973594666,1.0,8,8,313016320,2
4776,2.285844959318638,10.507361978292465,0.001,0.00014285714285714287,0.001,0.6743102669715881,1.0,8,8,313081856,2
4777,2.4352365732192993,11.852565884590149,0.001,0.00016666666666666666,0.001,0.6818669438362122,1.0,8,8,313147392,2
4778,2.228514812886715,9.875085860490799,0.001,0.00014285714285714287,0.001,0.6780833601951599,1.0,8,8,313212928,2
4779,2.499881312251091,12.644594669342041,0.001,0.0002,0.001,0.7307071685791016,1.0,8,8,313278464,2
4780,2.3913312405347824,11.404144048690796,0.001,0.00016666666666666666,0.001,0.6764913201332092,1.0,8,8,313344000,2
4781,2.5242932438850403,13.163617014884949,0.001,0.00016666666666666666,0.001,0.7202529311180115,1.0,8,8,313409536,2
4782,2.2455466017127037,10.935982927680016,0.001,0.00016666666666666666,0.001,0.7150464653968811,1.0,8,8,313475072,2
4783,2.346913430839777,12.043965473771095,0.001,0.00014285714285714287,0.001,0.6736571788787842,1.0,8,8,313540608,2
4784,2.4380466043949127,11.646817088127136,0.001,0.00016666666666666666,0.001,0.7041227221488953,1.0,8,8,313606144,2
4785,2.3795248940587044,11.030118942260742,0.001,0.00016666666666666666,0.001,0.7396042943000793,1.0,8,8,313671680,2
4786,2.2665210589766502,10.66151511669159,0.001,0.00016666666666666666,0.001,0.6763443350791931,1.0,8,8,313737216,2
4787,2.402005858719349,11.65285062789917,0.001,0.0002,0.001,0.6833312511444092,1.0,8,8,313802752,2
4788,2.4030594751238823,11.901492953300476,0.001,0.00016666666666666666,0.001,0.6702795624732971,1.0,8,8,313868288,2
4789,2.409359499812126,11.56136754155159,0.001,0.00016666666666666666,0.001,0.6730394959449768,1.0,8,8,313933824,2
4790,2.3051161095499992,11.392215207219124,0.001,0.00014285714285714287,0.001,0.6792954206466675,1.0,8,8,313999360,2
4791,2.339332178235054,10.641809552907944,0.001,0.00016666666666666666,0.001,0.717745840549469,1.0,8,8,314064896,2
4792,2.434316258877516,12.327481180429459,0.001,0.00014285714285714287,0.001,0.6588243842124939,1.0,8,8,314130432,2
4793,2.372175596654415,11.493777096271515,0.001,0.00016666666666666666,0.001,0.7144801020622253,1.0,8,8,314195968,2
4794,2.410321518778801,11.8582514077425,0.001,0.00016666666666666666,0.001,0.6961770057678223,1.0,8,8,314261504,2
4795,2.168602541089058,9.749606415629387,0.001,0.00016666666666666666,0.001,0.7768688797950745,1.0,8,8,314327040,2
4796,2.334996595978737,11.292132884263992,0.001,0.00016666666666666666,0.001,0.6884872317314148,1.0,8,8,314392576,2
4797,2.427627108991146,11.979109674692154,0.001,0.0002,0.001,0.6848810911178589,1.0,8,8,314458112,2
4798,2.324981663376093,11.024820759892464,0.001,0.00016666666666666666,0.001,0.7479535341262817,1.0,8,8,314523648,2
4799,2.5259344428777695,13.775948375463486,0.001,0.00014285714285714287,0.001,0.8260100483894348,1.0,8,8,314589184,2
4800,2.345851793885231,10.849162966012955,0.001,0.00016666666666666666,0.001,0.6839224100112915,1.0,8,8,314654720,2
4801,2.4585315138101578,12.008090168237686,0.001,0.00016666666666666666,0.001,0.7218829393386841,1.0,8,8,314720256,2
4802,2.122613236308098,9.836724914610386,0.001,0.0002,0.001,0.6718018054962158,1.0,8,8,314785792,2
4803,2.341511517763138,10.72535315155983,0.001,0.00016666666666666666,0.001,0.6576917767524719,1.0,8,8,314851328,2
4804,2.323576632887125,11.252462223172188,0.001,0.00016666666666666666,0.001,0.6703040599822998,1.0,8,8,314916864,2
4805,2.499942757189274,12.80595451593399,0.001,0.0002,0.001,0.6889566779136658,1.0,8,8,314982400,2
4806,2.393414869904518,11.279409766197205,0.001,0.00016666666666666666,0.001,0.6786708831787109,1.0,8,8,315047936,2
4807,2.3743778504431248,11.884609997272491,0.001,0.00016666666666666666,0.001,0.6426417827606201,1.0,8,8,315113472,2
4808,2.477213144302368,12.379738479852676,0.001,0.00016666666666666666,0.001,0.6927472352981567,1.0,8,8,315179008,2
4809,2.3308519050478935,10.930926129221916,0.001,0.00014285714285714287,0.001,0.6395772695541382,1.0,8,8,315244544,2
4810,2.4862333238124847,12.516670942306519,0.001,0.00016666666666666666,0.001,0.7218329906463623,1.0,8,8,315310080,2
4811,2.2003509737551212,10.048678994178772,0.001,0.00016666666666666666,0.001,0.6558194160461426,1.0,8,8,315375616,2
4812,2.3020530864596367,11.470253497362137,0.001,0.00014285714285714287,0.001,0.6959229111671448,1.0,8,8,315441152,2
4813,2.294368863105774,10.531855672597885,0.001,0.00016666666666666666,0.001,0.6976929903030396,1.0,8,8,315506688,2
4814,2.363003835082054,11.29857885837555,0.001,0.00016666666666666666,0.001,0.6439500451087952,1.0,8,8,315572224,2
4815,2.1932789497077465,9.949314817786217,0.001,0.00016666666666666666,0.001,0.6521103978157043,1.0,8,8,315637760,2
4816,2.47920261323452,12.630394726991653,0.001,0.00016666666666666666,0.001,0.6986088752746582,1.0,8,8,315703296,2
4817,2.291454218327999,10.366828262805939,0.001,0.00016666666666666666,0.001,0.6797988414764404,1.0,8,8,315768832,2
4818,2.3646218683570623,11.961608201265335,0.001,0.00014285714285714287,0.001,0.7395914793014526,1.0,8,8,315834368,2
4819,2.5110863372683525,13.069101601839066,0.001,0.0002,0.001,0.7123512029647827,1.0,8,8,315899904,2
4820,2.3427627980709076,11.862264819443226,0.001,0.00016666666666666666,0.001,0.6720422506332397,1.0,8,8,315965440,2
4821,2.376893997192383,11.006866604089737,0.001,0.00016666666666666666,0.001,0.7584165334701538,1.0,8,8,316030976,2
4822,2.326687343418598,10.523386538028717,0.001,0.0002,0.001,0.7164148092269897,1.0,8,8,316096512,2
4823,2.418230801820755,11.704389423131943,0.001,0.00016666666666666666,0.001,0.6996509432792664,1.0,8,8,316162048,2
4824,2.3960588723421097,11.433844298124313,0.001,0.00016666666666666666,0.001,0.6469630002975464,1.0,8,8,316227584,2
4825,2.318649761378765,10.53299930691719,0.001,0.00016666666666666666,0.001,0.6865397095680237,1.0,8,8,316293120,2
4826,2.42613086104393,11.838027030229568,0.001,0.00016666666666666666,0.001,0.6736945509910583,1.0,8,8,316358656,2
4827,2.2258180752396584,9.85271629691124,0.001,0.00014285714285714287,0.001,0.6608856320381165,1.0,8,8,316424192,2
4828,2.432868152856827,11.897760689258575,0.0009999914521787402,0.00014285714285714287,0.001,0.6608045101165771,1.0,8,8,316489728,2
4829,2.419047549366951,11.915478020906448,0.0009999658090075144,0.00016666524202979004,0.0009999914521787402,0.6656884551048279,1.0,8,8,316555264,2
4830,2.351629503071308,11.358944177627563,0.0009999230713639733,0.00016666096816791908,0.0009999658090075144,0.6434472799301147,1.0,8,8,316620800,2
4831,2.521174743771553,13.487221449613571,0.0009998632407108347,0.0001666538452273289,0.0009999230713639733,0.6788874268531799,1.0,8,8,316686336,2
4832,2.323918044567108,10.603828519582748,0.0009997863190958328,0.00016664387345180577,0.0009998632407108347,0.6518500447273254,1.0,8,8,316751872,2
4833,2.2544504553079605,10.639544486999512,0.0009996923091516493,0.0001428266170136904,0.0009997863190958328,1.0124818086624146,0.9876720662469067,8,8,316817408,2
4834,2.264837846159935,9.94911801815033,0.0009995812140958227,0.00019993846183032987,0.0009996923091516493,0.7204098701477051,1.0,8,8,316882944,2
4835,2.2974068224430084,10.262180835008621,0.000999453037730638,0.00014279731629940324,0.0009995812140958227,0.6967595219612122,1.0,8,8,316948480,2
4836,2.197075940668583,9.92704626917839,0.0009993077844429967,0.00016657550628843966,0.000999453037730638,0.6639156937599182,1.0,8,8,317014016,2
4837,2.3989917188882828,11.48085168004036,0.0009991454592042665,0.0001665512974071661,0.0009993077844429967,0.7465358972549438,1.0,8,8,317079552,2
4838,2.4725565910339355,12.485165297985077,0.0009989660675701123,0.0001665242432007111,0.0009991454592042665,0.7976356148719788,1.0,8,8,317145088,2
4839,2.3440539315342903,10.973240852355957,0.0009987696156803034,0.00016649434459501872,0.0009989660675701123,0.703689694404602,1.0,8,8,317210624,2
4840,2.511838346719742,13.131605505943298,0.0009985561102585066,0.0001664616026133839,0.0009987696156803034,0.6875319480895996,1.0,8,8,317276160,2
4841,2.2601901441812515,10.953665599226952,0.0009983255586120537,0.00016642601837641777,0.0009985561102585066,0.6953747272491455,1.0,8,8,317341696,2
4842,2.3264628667384386,11.350384630262852,0.0009980779686316929,0.00016638759310200896,0.0009983255586120537,0.6936532258987427,1.0,8,8,317407232,2
4843,2.4785131737589836,12.623178958892822,0.0009978133487913172,0.0001425825669473847,0.0009980779686316929,0.7165222764015198,1.0,8,8,317472768,2
4844,2.257002055644989,10.034240484237671,0.000997531708147676,0.0001425447641130453,0.0009978133487913172,0.6861388683319092,1.0,8,8,317538304,2
4845,2.4196463525295258,11.616049528121948,0.0009972330563400643,0.00016625528469127934,0.000997531708147676,0.7565287947654724,1.0,8,8,317603840,2
4846,2.2936388179659843,11.898916624486446,0.000996917403589992,0.00016620550939001072,0.0009972330563400643,0.6749908328056335,1.0,8,8,317669376,2
4847,2.4935650154948235,13.082302421331406,0.0009965847607008368,0.00016615290059833203,0.000996917403589992,0.729201078414917,1.0,8,8,317734912,2
4848,2.262759417295456,10.100733876228333,0.0009962351390574702,0.00016609746011680613,0.0009965847607008368,0.7983514666557312,1.0,8,8,317800448,2
4849,2.300324024632573,10.978448808193207,0.0009958685506258722,0.0001660391898429117,0.0009962351390574702,0.6634503602981567,1.0,8,8,317865984,2
4850,2.3577042892575264,11.092818781733513,0.0009954850079527187,0.0001659780917709787,0.0009958685506258722,0.7129678130149841,1.0,8,8,317931520,2
4851,2.3494904339313507,11.82224041968584,0.0009950845241649534,0.00016591416799211978,0.0009954850079527187,0.6801009774208069,1.0,8,8,317997056,2
4852,2.348512589931488,11.396410629153252,0.000994667112969339,0.00014215493202356477,0.0009950845241649534,0.7110146880149841,1.0,8,8,318062592,2
4853,2.3008690923452377,10.540008664131165,0.0009942327886519862,0.0001657778521615565,0.000994667112969339,0.6935042142868042,1.0,8,8,318128128,2
4854,2.35175634175539,11.21461620926857,0.0009937815660778667,0.00016570546477533103,0.0009942327886519862,0.7235795855522156,1.0,8,8,318193664,2
4855,2.2781330347061157,10.093661814928055,0.0009933134606903036,0.00016563026101297778,0.0009937815660778667,0.7391802668571472,1.0,8,8,318259200,2
4856,2.392672151327133,11.717338532209396,0.0009928284885104425,0.00016555224344838395,0.0009933134606903036,0.7683565020561218,1.0,8,8,318324736,2
4857,2.303294815123081,10.636077404022217,0.000992326666136704,0.0001418326412157775,0.0009928284885104425,0.7591868042945862,1.0,8,8,318390272,2
4858,2.445095844566822,12.537369072437286,0.000991808010744215,0.00016538777768945065,0.000992326666136704,0.7578919529914856,1.0,8,8,318455808,2
4859,2.3276240304112434,10.722807198762894,0.0009912725400842213,0.000198361602148843,0.000991808010744215,0.7178986668586731,1.0,8,8,318521344,2
4860,2.2512517869472504,10.3281659334898,0.0009907202724834794,0.0001652120900140369,0.0009912725400842213,0.667031466960907,1.0,8,8,318586880,2
4861,2.4537027925252914,12.827203571796417,0.00099015122684363,0.00016512004541391324,0.0009907202724834794,0.8159374594688416,1.0,8,8,318652416,2
4862,2.4035276025533676,12.203233569860458,0.0009895654226405506,0.0001650252044739383,0.00099015122684363,0.7222909927368164,1.0,8,8,318717952,2
4863,2.1336731053888798,9.349971026182175,0.0009889628799236892,0.00014136648894865007,0.0009895654226405506,0.7183780670166016,1.0,8,8,318783488,2
4864,2.4719455242156982,12.489936649799347,0.0009883436193153777,0.00019779257598473784,0.0009889628799236892,0.850110650062561,1.0,8,8,318849024,2
4865,2.3919339030981064,11.220765262842178,0.000987707662010127,0.00014119194561648253,0.0009883436193153777,0.6589853763580322,1.0,8,8,318914560,2
4866,2.4402986317873,12.032786875963211,0.0009870550297739,0.00016461794366835452,0.000987707662010127,0.6965342164039612,1.0,8,8,318980096,2
4867,2.48610121011734,12.29322999715805,0.0009863857449433687,0.00014100786139627144,0.0009870550297739,0.6770640015602112,1.0,8,8,319045632,2
4868,2.3302646055817604,10.934693604707718,0.000985699830425148,0.00016439762415722812,0.0009863857449433687,0.737870991230011,1.0,8,8,319111168,2
4869,2.304421477019787,10.612528249621391,0.0009849973096950123,0.00014081426148930686,0.000985699830425148,0.6974567770957947,1.0,8,8,319176704,2
4870,2.390356108546257,11.382482469081879,0.0009842782067970924,0.00014071390138500176,0.0009849973096950123,0.6637515425682068,1.0,8,8,319242240,2
4871,2.450401648879051,12.03069993853569,0.000983542546343052,0.00019685564135941847,0.0009842782067970924,0.7044883966445923,1.0,8,8,319307776,2
4872,2.2498633172363043,10.885200664401054,0.000982790353511246,0.00016392375772384199,0.000983542546343052,0.6509156227111816,1.0,8,8,319373312,2
4873,2.2473026365041733,10.560196407139301,0.0009820216540458576,0.000140398621930178,0.000982790353511246,0.6438494920730591,1.0,8,8,319438848,2
4874,2.271286003291607,9.88307723402977,0.0009812364742560191,0.00016367027567430962,0.0009820216540458576,0.8150593042373657,1.0,8,8,319504384,2
4875,2.3368941582739353,11.463712647557259,0.0009804348410149093,0.0001401766391794313,0.0009812364742560191,0.6952918767929077,1.0,8,8,319569920,2
4876,2.449821352958679,11.74902057647705,0.000979616781758835,0.00016340580683581822,0.0009804348410149093,0.718279242515564,1.0,8,8,319635456,2
4877,2.3885481357574463,11.274799585342407,0.0009787823244862923,0.00016326946362647248,0.000979616781758835,0.7025428414344788,1.0,8,8,319700992,2
4878,2.381597153842449,11.408961683511734,0.000977931497757007,0.00013982604635518462,0.0009787823244862923,0.6636881828308105,1.0,8,8,319766528,2
4879,2.3564471378922462,11.924566015601158,0.0009770643306909587,0.00016298858295950118,0.000977931497757007,0.6286170482635498,1.0,8,8,319832064,2
4880,2.4798576086759567,13.6322902739048,0.0009761808529673827,0.00013958061867013695,0.0009770643306909587,0.6674260497093201,1.0,8,8,319897600,2
4881,2.3562306463718414,11.630960196256638,0.0009752810948237551,0.00016269680882789712,0.0009761808529673827,0.6809816956520081,1.0,8,8,319963136,2
4882,2.471861772239208,12.311491459608078,0.0009743650870547579,0.00016254684913729253,0.0009752810948237551,0.7405700087547302,1.0,8,8,320028672,2
4883,2.2836632654070854,10.883833587169647,0.0009734328610112247,0.000162394181175793,0.0009743650870547579,0.7197020649909973,1.0,8,8,320094208,2
4884,2.390116333961487,11.319931656122208,0.0009724844485990676,0.00016223881016853744,0.0009734328610112247,0.6594244837760925,1.0,8,8,320159744,2
4885,2.389591246843338,11.486496061086655,0.0009715198822781857,0.00016208074143317795,0.0009724844485990676,0.6918476223945618,1.0,8,8,320225280,2
4886,2.4109607115387917,11.503352493047714,0.0009705391950613539,0.0001387885546111694,0.0009715198822781857,0.6591172218322754,1.0,8,8,320290816,2
4887,2.4595126882195473,12.147936463356018,0.0009695424205130927,0.00013864845643733626,0.0009705391950613539,0.6952750086784363,1.0,8,8,320356352,2
4888,2.262968569993973,9.97812333703041,0.00096852959274852,0.00016159040341884879,0.0009695424205130927,0.8095270395278931,1.0,8,8,320421888,2
