train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1094,2.658549353480339,14.933935105800629,0.001,0.00014285714285714287,0.001,0.7241148948669434,1.0,8,8,71696384.0,0
1095,2.8513213396072388,18.323855221271515,0.001,0.00016666666666666666,0.001,0.7563994526863098,1.0,8,8,71761920.0,0
1096,2.935812771320343,19.427516877651215,0.001,0.00016666666666666666,0.001,0.6899562478065491,1.0,8,8,71827456.0,0
1097,2.8640263080596924,18.099080622196198,0.001,0.00016666666666666666,0.001,0.677340567111969,1.0,8,8,71892992.0,0
1098,2.895379975438118,18.87218976020813,0.001,0.00014285714285714287,0.001,0.6979436874389648,1.0,8,8,71958528.0,0
1099,2.8044310361146927,17.79255509376526,0.001,0.00014285714285714287,0.001,0.7192445993423462,1.0,8,8,72024064.0,0
1100,2.669034995138645,16.323202535510063,0.001,0.00014285714285714287,0.001,0.7782883644104004,1.0,8,8,72089600.0,0
1101,2.8479989618062973,18.358311772346497,0.001,0.00016666666666666666,0.001,0.7157621383666992,1.0,8,8,72155136.0,0
1102,2.8718293458223343,19.052014887332916,0.001,0.00016666666666666666,0.001,0.6843847036361694,1.0,8,8,72220672.0,0
1103,2.8238900154829025,17.45040625333786,0.001,0.00016666666666666666,0.001,0.710310697555542,1.0,8,8,72286208.0,0
1104,2.7849032282829285,16.965786457061768,0.001,0.00016666666666666666,0.001,0.7239888310432434,1.0,8,8,72351744.0,0
1105,2.7971413135528564,16.943948924541473,0.001,0.00016666666666666666,0.001,0.7253186106681824,1.0,8,8,72417280.0,0
1106,2.850240185856819,18.263109624385834,0.001,0.00016666666666666666,0.001,0.698958694934845,1.0,8,8,72482816.0,0
1107,2.8177798092365265,17.362184762954712,0.001,0.00016666666666666666,0.001,0.722205638885498,1.0,8,8,72548352.0,0
1108,2.7902499064803123,17.24625673890114,0.001,0.00016666666666666666,0.001,0.6695478558540344,1.0,8,8,72613888.0,0
1109,2.7554221525788307,16.779490739107132,0.001,0.00014285714285714287,0.001,0.7732679843902588,1.0,8,8,72679424.0,0
1110,2.847116321325302,17.93917679786682,0.001,0.00014285714285714287,0.001,0.711275041103363,1.0,8,8,72744960.0,0
1111,2.486437790095806,13.408114641904831,0.001,0.00016666666666666666,0.001,0.6563252806663513,1.0,8,8,72810496.0,0
1112,2.7444830238819122,16.161914885044098,0.001,0.00016666666666666666,0.001,0.7029080986976624,1.0,8,8,72876032.0,0
1113,2.9765986800193787,20.265197575092316,0.001,0.00016666666666666666,0.001,0.7660804390907288,1.0,8,8,72941568.0,0
1114,2.9506073743104935,19.753947496414185,0.001,0.00016666666666666666,0.001,0.799162745475769,1.0,8,8,73007104.0,0
1115,2.7254387699067593,17.27354224026203,0.001,0.00014285714285714287,0.001,0.6593448519706726,1.0,8,8,73072640.0,0
1116,2.797848030924797,17.28422510623932,0.001,0.00016666666666666666,0.001,0.6803866028785706,1.0,8,8,73138176.0,0
1117,2.6378184854984283,14.790279686450958,0.001,0.00016666666666666666,0.001,0.6685888767242432,1.0,8,8,73203712.0,0
1118,2.7852338403463364,16.73987966775894,0.001,0.00016666666666666666,0.001,0.9722579717636108,1.0,8,8,73269248.0,0
1119,2.7794732749462128,16.78911417722702,0.001,0.00016666666666666666,0.001,0.7356655597686768,1.0,8,8,73334784.0,0
1120,2.777545601129532,16.56361550092697,0.001,0.00016666666666666666,0.001,0.6755452156066895,1.0,8,8,73400320.0,0
1121,2.967343732714653,20.277897238731384,0.001,0.00016666666666666666,0.001,0.6950618028640747,1.0,8,8,73465856.0,0
1122,2.5340735968202353,16.590228408575058,0.001,0.00014285714285714287,0.001,0.6620786786079407,1.0,8,8,73531392.0,0
1123,2.826282113790512,17.499329328536987,0.001,0.00016666666666666666,0.001,0.7336145639419556,1.0,8,8,73596928.0,0
1124,2.815543159842491,17.519022405147552,0.001,0.00014285714285714287,0.001,0.6766130328178406,1.0,8,8,73662464.0,0
1125,2.9036442041397095,18.78621482849121,0.001,0.00014285714285714287,0.001,0.7152212858200073,1.0,8,8,73728000.0,0
1126,2.83904030919075,17.72204703092575,0.001,0.00016666666666666666,0.001,0.7176088094711304,1.0,8,8,73793536.0,0
1127,2.790625050663948,18.271480709314346,0.001,0.00014285714285714287,0.001,0.7183287739753723,1.0,8,8,73859072.0,0
1128,2.820425808429718,17.43829381465912,0.001,0.00016666666666666666,0.001,0.6954876780509949,1.0,8,8,73924608.0,0
1129,2.7384318336844444,17.01044699549675,0.001,0.0002,0.001,0.7713935375213623,1.0,8,8,73990144.0,0
1130,2.8739721924066544,18.5527480840683,0.001,0.00016666666666666666,0.001,0.8456274271011353,1.0,8,8,74055680.0,0
1131,2.6644668728113174,18.359475418925285,0.001,0.00016666666666666666,0.001,0.6603270173072815,1.0,8,8,74121216.0,0
1132,2.863509237766266,18.42936933040619,0.001,0.00014285714285714287,0.001,0.6817042231559753,1.0,8,8,74186752.0,0
1133,2.9312856793403625,19.506967782974243,0.001,0.00014285714285714287,0.001,0.7066990733146667,1.0,8,8,74252288.0,0
1134,2.7993936836719513,18.27411687374115,0.001,0.00016666666666666666,0.001,0.7565644383430481,1.0,8,8,74317824.0,0
1135,2.7332218140363693,15.846029043197632,0.001,0.0002,0.001,0.6651023626327515,1.0,8,8,74383360.0,0
1136,2.653954468667507,16.24889873713255,0.001,0.00016666666666666666,0.001,0.7102505564689636,1.0,8,8,74448896.0,0
1137,2.784255973994732,22.296376585960388,0.001,0.00014285714285714287,0.001,0.7403147220611572,1.0,8,8,74514432.0,0
1138,2.7548094540834427,16.49746337532997,0.001,0.00016666666666666666,0.001,0.7077305316925049,1.0,8,8,74579968.0,0
1139,2.819056987762451,17.202592968940735,0.001,0.00016666666666666666,0.001,0.6739107966423035,1.0,8,8,74645504.0,0
1140,2.677528902888298,16.152447938919067,0.001,0.00016666666666666666,0.001,0.6863539814949036,1.0,8,8,74711040.0,0
1141,2.5147282779216766,14.543348051607609,0.001,0.00016666666666666666,0.001,0.641660749912262,1.0,8,8,74776576.0,0
1142,2.831211820244789,17.583068430423737,0.001,0.00014285714285714287,0.001,0.8385186791419983,1.0,8,8,74842112.0,0
1143,2.677878573536873,16.29532365500927,0.001,0.00014285714285714287,0.001,0.6580259203910828,1.0,8,8,74907648.0,0
1144,2.697225049138069,15.56925094127655,0.001,0.00016666666666666666,0.001,0.6904889345169067,1.0,8,8,74973184.0,0
1145,2.8280729055404663,17.79745727777481,0.001,0.00016666666666666666,0.001,0.7685182690620422,1.0,8,8,75038720.0,0
1146,2.7992465496063232,17.366973340511322,0.001,0.0002,0.001,0.7435709238052368,1.0,8,8,75104256.0,0
1147,2.745868667960167,17.34916189312935,0.001,0.00016666666666666666,0.001,0.7959417700767517,1.0,8,8,75169792.0,0
1148,2.88651242852211,18.780623376369476,0.001,0.00016666666666666666,0.001,0.7558125853538513,1.0,8,8,75235328.0,0
1149,2.770315019413829,18.401046082377434,0.001,0.00014285714285714287,0.001,0.6531928181648254,1.0,8,8,75300864.0,0
1150,2.474052993580699,13.858290620148182,0.001,0.00016666666666666666,0.001,0.6367248892784119,1.0,8,8,75366400.0,0
1151,2.769819051027298,16.245843827724457,0.001,0.00016666666666666666,0.001,0.6770199537277222,1.0,8,8,75431936.0,0
1152,2.816739946603775,17.294735610485077,0.001,0.00016666666666666666,0.001,0.7153646945953369,1.0,8,8,75497472.0,0
1153,2.8391683399677277,17.832621157169342,0.001,0.00014285714285714287,0.001,0.6617531776428223,1.0,8,8,75563008.0,0
1154,2.7435979396104813,19.844181418418884,0.001,0.00014285714285714287,0.001,2.7670114040374756,0.36140075120055226,8,8,75628544.0,0
1155,2.800888605415821,17.881006851792336,0.001,0.00016666666666666666,0.001,0.7518540024757385,1.0,8,8,75694080.0,0
1156,2.6749033890664577,16.45941536128521,0.001,0.00016666666666666666,0.001,0.6979496479034424,1.0,8,8,75759616.0,0
1157,2.836843878030777,17.868748784065247,0.001,0.00014285714285714287,0.001,0.7133272886276245,1.0,8,8,75825152.0,0
1158,2.8456540554761887,17.99014288187027,0.001,0.00016666666666666666,0.001,0.7185771465301514,1.0,8,8,75890688.0,0
1159,2.743814419955015,17.630591467022896,0.001,0.00016666666666666666,0.001,0.6661314368247986,1.0,8,8,75956224.0,0
1160,2.955491542816162,20.423509776592255,0.001,0.00016666666666666666,0.001,0.6955552697181702,1.0,8,8,76021760.0,0
1161,2.9294152706861496,19.47941964864731,0.001,0.00014285714285714287,0.001,0.7243276834487915,1.0,8,8,76087296.0,0
1162,2.6615066677331924,16.332789450883865,0.001,0.00016666666666666666,0.001,0.7445284128189087,1.0,8,8,76152832.0,0
1163,2.602937299758196,15.582555659115314,0.001,0.0002,0.001,0.66202712059021,1.0,8,8,76218368.0,0
1164,2.8496581315994263,18.08950984477997,0.001,0.00016666666666666666,0.001,0.7117281556129456,1.0,8,8,76283904.0,0
1165,2.659353405237198,14.984662652015686,0.001,0.00016666666666666666,0.001,0.7152319550514221,1.0,8,8,76349440.0,0
1166,2.779060121625662,18.511120811104774,0.001,0.00016666666666666666,0.001,0.7027071714401245,1.0,8,8,76414976.0,0
1167,2.751886397600174,16.42663225531578,0.001,0.00014285714285714287,0.001,0.7074953317642212,1.0,8,8,76480512.0,0
1168,2.8517448157072067,17.588246643543243,0.001,0.00016666666666666666,0.001,0.7116374969482422,1.0,8,8,76546048.0,0
1169,2.980419307947159,20.63138371706009,0.001,0.00014285714285714287,0.001,0.8489632606506348,1.0,8,8,76611584.0,0
1170,2.903065860271454,19.585758328437805,0.001,0.00016666666666666666,0.001,0.6836637854576111,1.0,8,8,76677120.0,0
1171,2.860506806522608,19.50916016101837,0.001,0.00016666666666666666,0.001,0.6603557467460632,1.0,8,8,76742656.0,0
1172,2.997049778699875,21.822229385375977,0.001,0.00014285714285714287,0.001,0.732948362827301,1.0,8,8,76808192.0,0
1173,2.8297539800405502,19.21044421195984,0.001,0.00014285714285714287,0.001,0.6731773614883423,1.0,8,8,76873728.0,0
1174,2.8509228378534317,18.22942352294922,0.001,0.00016666666666666666,0.001,0.7050731182098389,1.0,8,8,76939264.0,0
1175,2.8537297397851944,17.95896977186203,0.001,0.00016666666666666666,0.001,0.695355236530304,1.0,8,8,77004800.0,0
1176,2.7009299248456955,15.617652863264084,0.001,0.00016666666666666666,0.001,0.7106415033340454,1.0,8,8,77070336.0,0
1177,2.7530886977910995,16.067887008190155,0.001,0.00016666666666666666,0.001,0.6899109482765198,1.0,8,8,77135872.0,0
1178,2.5620488729327917,14.937697902321815,0.001,0.00014285714285714287,0.001,0.6407979130744934,1.0,8,8,77201408.0,0
1179,2.8079645335674286,16.881780803203583,0.001,0.00016666666666666666,0.001,0.7042171359062195,1.0,8,8,77266944.0,0
1180,2.866147816181183,18.724475026130676,0.001,0.00016666666666666666,0.001,0.8201358914375305,1.0,8,8,77332480.0,0
1181,2.6531924456357956,16.0640287399292,0.001,0.00016666666666666666,0.001,0.6360184550285339,1.0,8,8,77398016.0,0
1182,2.696358159184456,15.5096295773983,0.001,0.00016666666666666666,0.001,0.7405127882957458,1.0,8,8,77463552.0,0
1183,2.9313766956329346,20.06740176677704,0.001,0.00016666666666666666,0.001,0.6805446743965149,1.0,8,8,77529088.0,0
1184,2.852550983428955,17.902668237686157,0.001,0.00016666666666666666,0.001,0.7214898467063904,1.0,8,8,77594624.0,0
1185,2.8321017175912857,17.710223257541656,0.001,0.00016666666666666666,0.001,0.710487961769104,1.0,8,8,77660160.0,0
1186,2.943057119846344,19.831826627254486,0.001,0.00014285714285714287,0.001,0.7546504735946655,1.0,8,8,77725696.0,0
1187,2.811472252011299,17.399803638458252,0.001,0.00016666666666666666,0.001,0.9444774389266968,1.0,8,8,77791232.0,0
1188,2.8479028195142746,18.387455880641937,0.001,0.00016666666666666666,0.001,0.7737574577331543,1.0,8,8,77856768.0,0
1189,2.82304085791111,17.826761722564697,0.001,0.00016666666666666666,0.001,0.6688427329063416,1.0,8,8,77922304.0,0
1190,2.99760639667511,20.72904723882675,0.001,0.00016666666666666666,0.001,0.7777094841003418,1.0,8,8,77987840.0,0
1191,2.6883619278669357,15.346418499946594,0.001,0.00016666666666666666,0.001,0.7858325242996216,1.0,8,8,78053376.0,0
1192,2.7426855713129044,17.080760419368744,0.001,0.00014285714285714287,0.001,0.7471551895141602,1.0,8,8,78118912.0,0
1193,2.822727285325527,18.480725899338722,0.001,0.00016666666666666666,0.001,0.7410375475883484,1.0,8,8,78184448.0,0
1194,2.8947995007038116,18.981380343437195,0.001,0.00016666666666666666,0.001,0.7471281886100769,1.0,8,8,78249984.0,0
1195,2.647246703505516,14.739581882953644,0.001,0.00016666666666666666,0.001,0.667029619216919,1.0,8,8,78315520.0,0
1196,2.7162419855594635,15.8262540102005,0.001,0.00016666666666666666,0.001,0.7333675622940063,1.0,8,8,78381056.0,0
1197,2.708042073994875,19.222010523080826,0.001,0.00016666666666666666,0.001,0.7078033089637756,1.0,8,8,78446592.0,0
1198,2.804210528731346,17.779008239507675,0.001,0.00016666666666666666,0.001,0.7457201480865479,1.0,8,8,78512128.0,0
1199,2.846718117594719,18.08327704668045,0.001,0.00016666666666666666,0.001,0.6963775753974915,1.0,8,8,78577664.0,0
1200,2.873978838324547,18.689044058322906,0.001,0.00016666666666666666,0.001,0.7451102137565613,1.0,8,8,78643200.0,0
1201,2.614881882444024,16.0728647261858,0.001,0.00016666666666666666,0.001,0.6848121881484985,1.0,8,8,78708736.0,0
1202,2.856987312436104,17.789268016815186,0.001,0.00014285714285714287,0.001,0.7506332993507385,1.0,8,8,78774272.0,0
1203,2.8060091957449913,17.471956610679626,0.001,0.00016666666666666666,0.001,0.7656902074813843,1.0,8,8,78839808.0,0
1204,2.9176705181598663,19.42399698495865,0.001,0.00014285714285714287,0.001,0.8092125058174133,1.0,8,8,78905344.0,0
1205,2.8546080142259598,18.13593626022339,0.001,0.0002,0.001,0.7111583352088928,1.0,8,8,78970880.0,0
1206,2.9215181469917297,19.401861429214478,0.001,0.00016666666666666666,0.001,0.6998991966247559,1.0,8,8,79036416.0,0
1207,2.7168595865368843,16.193679496645927,0.001,0.00016666666666666666,0.001,0.6624785661697388,1.0,8,8,79101952.0,0
1208,2.917372688651085,19.273704409599304,0.001,0.00016666666666666666,0.001,0.6540009379386902,1.0,8,8,79167488.0,0
1209,2.8897709250450134,19.19096553325653,0.001,0.00014285714285714287,0.001,0.6662527918815613,1.0,8,8,79233024.0,0
1210,2.6511857211589813,15.44225712120533,0.001,0.00016666666666666666,0.001,0.6795093417167664,1.0,8,8,79298560.0,0
1211,2.7876558005809784,16.98683124780655,0.001,0.00016666666666666666,0.001,0.6470884084701538,1.0,8,8,79364096.0,0
1212,2.73630777746439,16.223488330841064,0.001,0.00016666666666666666,0.001,0.6767001748085022,1.0,8,8,79429632.0,0
1213,2.822219133377075,17.748615443706512,0.001,0.0002,0.001,0.7146503925323486,1.0,8,8,79495168.0,0
1214,2.866010069847107,17.934748828411102,0.001,0.00016666666666666666,0.001,0.6909547448158264,1.0,8,8,79560704.0,0
1215,2.8204217106103897,17.840488255023956,0.001,0.00016666666666666666,0.001,0.6896474361419678,1.0,8,8,79626240.0,0
1216,2.7786741703748703,17.031426161527634,0.001,0.00014285714285714287,0.001,0.679183304309845,1.0,8,8,79691776.0,0
1217,2.79376969486475,17.46041229367256,0.001,0.00016666666666666666,0.001,0.7337744832038879,1.0,8,8,79757312.0,0
1218,2.788986913859844,17.30809372663498,0.001,0.00014285714285714287,0.001,0.703350305557251,1.0,8,8,79822848.0,0
1219,2.726777747273445,16.083163559436798,0.001,0.00016666666666666666,0.001,0.7104254364967346,1.0,8,8,79888384.0,0
1220,2.811301574110985,17.91812625527382,0.001,0.00016666666666666666,0.001,0.7761847972869873,1.0,8,8,79953920.0,0
1221,2.8555516749620438,17.983588814735413,0.001,0.00016666666666666666,0.001,0.6834907531738281,1.0,8,8,80019456.0,0
1222,2.7896508127450943,16.904830873012543,0.001,0.00016666666666666666,0.001,0.7675899863243103,1.0,8,8,80084992.0,0
1223,2.7956398278474808,17.37514293193817,0.001,0.0002,0.001,0.729406476020813,1.0,8,8,80150528.0,0
1224,2.873619467020035,18.511392533779144,0.001,0.00016666666666666666,0.001,0.6950845718383789,1.0,8,8,80216064.0,0
1225,2.6275456324219704,15.797341108322144,0.001,0.00014285714285714287,0.001,0.6729515790939331,1.0,8,8,80281600.0,0
1226,2.795150972902775,18.65397098660469,0.001,0.00016666666666666666,0.001,0.692664623260498,1.0,8,8,80347136.0,0
1227,2.837059572339058,17.55193829536438,0.001,0.00016666666666666666,0.001,0.6986918449401855,1.0,8,8,80412672.0,0
1228,2.801715835928917,17.112385123968124,0.001,0.0002,0.001,0.9500347375869751,1.0,8,8,80478208.0,0
1229,2.8464612662792206,17.644778311252594,0.001,0.00016666666666666666,0.001,0.7315235137939453,1.0,8,8,80543744.0,0
1230,2.781694456934929,17.146693497896194,0.001,0.00016666666666666666,0.001,0.7089198231697083,1.0,8,8,80609280.0,0
1231,2.899274617433548,18.56620317697525,0.001,0.0002,0.001,0.6946359872817993,1.0,8,8,80674816.0,0
1232,2.845415398478508,18.039262533187866,0.001,0.00016666666666666666,0.001,0.7012061476707458,1.0,8,8,80740352.0,0
1233,2.740431919693947,15.83956778049469,0.001,0.00016666666666666666,0.001,0.684239387512207,1.0,8,8,80805888.0,0
1234,2.8038906902074814,17.50511384010315,0.001,0.00016666666666666666,0.001,0.6998084187507629,1.0,8,8,80871424.0,0
1235,2.840290203690529,17.63924926519394,0.001,0.00014285714285714287,0.001,0.7046879529953003,1.0,8,8,80936960.0,0
1236,2.859523594379425,18.114425599575043,0.001,0.00016666666666666666,0.001,0.7532448172569275,1.0,8,8,81002496.0,0
1237,2.716404601931572,16.360127925872803,0.001,0.00016666666666666666,0.001,0.703130841255188,1.0,8,8,81068032.0,0
1238,2.8249418511986732,17.7680404484272,0.001,0.00014285714285714287,0.001,0.737621009349823,1.0,8,8,81133568.0,0
1239,2.61413536593318,15.254815205931664,0.001,0.00016666666666666666,0.001,0.7191952466964722,1.0,8,8,81199104.0,0
1240,2.734256364405155,17.410275027155876,0.001,0.00016666666666666666,0.001,0.6595985293388367,1.0,8,8,81264640.0,0
1241,2.9528881162405014,20.595955967903137,0.001,0.00016666666666666666,0.001,0.7219225764274597,1.0,8,8,81330176.0,0
1242,2.8083172887563705,16.98600959777832,0.001,0.00016666666666666666,0.001,0.6717029809951782,1.0,8,8,81395712.0,0
1243,2.867013618350029,18.323864579200745,0.001,0.00016666666666666666,0.001,0.6873512268066406,1.0,8,8,81461248.0,0
1244,2.716262310743332,15.783954620361328,0.001,0.00014285714285714287,0.001,0.7159251570701599,1.0,8,8,81526784.0,0
1245,2.546843772754073,14.905114889144897,0.001,0.0002,0.001,0.6890837550163269,1.0,8,8,81592320.0,0
1246,2.580779880285263,14.329015001654625,0.001,0.00016666666666666666,0.001,0.6734136343002319,1.0,8,8,81657856.0,0
1247,2.732897534966469,15.682839930057526,0.001,0.00016666666666666666,0.001,0.7016178369522095,1.0,8,8,81723392.0,0
1248,2.922585129737854,21.406420826911926,0.001,0.0002,0.001,0.7696706056594849,1.0,8,8,81788928.0,0
1249,2.827590122818947,17.413606762886047,0.001,0.00016666666666666666,0.001,0.7134223580360413,1.0,8,8,81854464.0,0
1250,2.898731902241707,18.625405371189117,0.001,0.00016666666666666666,0.001,0.7299603819847107,1.0,8,8,81920000.0,0
1251,2.75508626550436,17.40292316675186,0.001,0.00016666666666666666,0.001,0.7134816646575928,1.0,8,8,81985536.0,0
1252,2.8416313752532005,18.40345612168312,0.001,0.00016666666666666666,0.001,0.6740137934684753,1.0,8,8,82051072.0,0
1253,2.6844469141215086,16.47149132192135,0.001,0.00014285714285714287,0.001,0.631344199180603,1.0,8,8,82116608.0,0
1254,2.654605109244585,15.93552152812481,0.001,0.00014285714285714287,0.001,0.6741346716880798,1.0,8,8,82182144.0,0
1255,2.6705468744039536,15.038722693920135,0.001,0.00016666666666666666,0.001,0.7701089978218079,1.0,8,8,82247680.0,0
1256,2.8948186337947845,18.69324016571045,0.001,0.00016666666666666666,0.001,0.7444902062416077,1.0,8,8,82313216.0,0
1257,2.6522093415260315,15.407909840345383,0.001,0.00016666666666666666,0.001,0.7073536515235901,1.0,8,8,82378752.0,0
