train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1622,2.7298157662153244,16.0396189391613,0.0009870550297739,0.00014128041141766987,0.0009889628799236892,0.6361454129219055,1.0,8,8,106299392.0,0
1623,2.743475615978241,16.497713208198547,0.0009849973096950123,0.00016450917162898334,0.0009870550297739,0.72007817029953,1.0,8,8,106364928.0,0
1624,2.6932338373735547,17.358774609863758,0.000982790353511246,0.00016416621828250206,0.0009849973096950123,0.6669154167175293,1.0,8,8,106430464.0,0
1625,2.787179619073868,16.376134872436523,0.0009804348410149093,0.000140398621930178,0.000982790353511246,0.821833074092865,1.0,8,8,106496000.0,0
1626,2.7562254071235657,16.13626778125763,0.000977931497757007,0.00016340580683581822,0.0009804348410149093,0.6621094346046448,1.0,8,8,106561536.0,0
1627,2.8887316435575485,18.425319731235504,0.0009752810948237551,0.00016298858295950118,0.000977931497757007,0.6442380547523499,1.0,8,8,106627072.0,0
1628,2.7895219326019287,16.581443548202515,0.0009724844485990676,0.00013932587068910787,0.0009752810948237551,0.7068865299224854,1.0,8,8,106692608.0,0
1629,2.871439427137375,19.072490096092224,0.0009695424205130927,0.00016208074143317795,0.0009724844485990676,0.7061328291893005,1.0,8,8,106758144.0,0
1630,2.7555240020155907,16.307440996170044,0.0009664559167768725,0.00016159040341884879,0.0009695424205130927,0.638573944568634,1.0,8,8,106823680.0,0
1631,2.7611181139945984,16.477552354335785,0.0009632258881032103,0.00016107598612947875,0.0009664559167768725,0.7733684182167053,1.0,8,8,106889216.0,0
1632,2.7471380680799484,15.969118177890778,0.0009598533294138283,0.0001605376480172017,0.0009632258881032103,0.6293470859527588,1.0,8,8,106954752.0,0
1633,2.7687252312898636,16.823777973651886,0.0009563392795329102,0.00015997555490230471,0.0009598533294138283,0.7504300475120544,1.0,8,8,107020288.0,0
1634,2.730912923812866,15.775070488452911,0.0009526848208671199,0.0001593898799221517,0.0009563392795329102,0.7100841999053955,1.0,8,8,107085824.0,0
1635,2.584269605576992,13.921540886163712,0.0009488910790721953,0.00019053696417342398,0.0009526848208671199,0.6627979874610901,1.0,8,8,107151360.0,0
1636,2.738484524190426,17.030619472265244,0.0009449592227062217,0.00018977821581443906,0.0009488910790721953,0.6398717164993286,1.0,8,8,107216896.0,0
1637,2.7657150253653526,16.846873939037323,0.0009408904628696882,0.0001574932037843703,0.0009449592227062217,0.6307848691940308,1.0,8,8,107282432.0,0
1638,2.597036637365818,14.10582971572876,0.0009366860528324432,0.0001344129232670983,0.0009408904628696882,0.6088306903839111,1.0,8,8,107347968.0,0
1639,2.81780207157135,17.224548637866974,0.0009323472876476577,0.00015611434213874055,0.0009366860528324432,0.619177520275116,1.0,8,8,107413504.0,0
1640,2.95648393034935,19.974786520004272,0.00092787550375292,0.00015539121460794294,0.0009323472876476577,0.6611722111701965,1.0,8,8,107479040.0,0
1641,2.6400721110403538,15.418748803436756,0.000923272078558583,0.00015464591729215333,0.00092787550375292,0.6189152598381042,1.0,8,8,107544576.0,0
1642,2.638850785791874,15.678111962974072,0.0009185384300234906,0.00015387867975976384,0.000923272078558583,0.6257342100143433,1.0,8,8,107610112.0,0
1643,2.8582564890384674,18.131936609745026,0.0009136760162182143,0.0001312197757176415,0.0009185384300234906,0.67142653465271,1.0,8,8,107675648.0,0
1644,2.9115197360515594,19.256251573562622,0.0009086863348759344,0.00015227933603636904,0.0009136760162182143,0.6570412516593933,1.0,8,8,107741184.0,0
1645,2.6225060895085335,14.531349241733551,0.0009035709229311053,0.0001298123335537049,0.0009086863348759344,0.6510177254676819,1.0,8,8,107806720.0,0
1646,2.893859386444092,19.08580243587494,0.0008983313560460432,0.00018071418458622104,0.0009035709229311053,0.6856342554092407,1.0,8,8,107872256.0,0
1647,2.6935704201459885,15.455532133579254,0.0008929692481255888,0.00014972189267434052,0.0008983313560460432,0.6574110984802246,1.0,8,8,107937792.0,0
1648,2.730004422366619,17.595926240086555,0.0008874862508199866,0.00014882820802093147,0.0008929692481255888,0.6339065432548523,1.0,8,8,108003328.0,0
1649,2.4791117794811726,13.910252384841442,0.0008818840530161395,0.00014791437513666443,0.0008874862508199866,0.634564995765686,1.0,8,8,108068864.0,0
1650,2.690572366118431,15.170257925987244,0.000876164380317394,0.00014698067550268992,0.0008818840530161395,0.6312026381492615,1.0,8,8,108134400.0,0
1651,2.8984112292528152,18.864722967147827,0.0008703289945120153,0.00014602739671956566,0.000876164380317394,0.6696681380271912,1.0,8,8,108199936.0,0
1652,2.6348368376493454,14.88066852092743,0.0008643796930305168,0.00014505483241866922,0.0008703289945120153,0.6938685774803162,1.0,8,8,108265472.0,0
1653,2.4694334995001554,14.64633658528328,0.0008583183083920109,0.0001440632821717528,0.0008643796930305168,0.6031108498573303,1.0,8,8,108331008.0,0
1654,2.704882025718689,15.496631920337677,0.0008521467076397511,0.0001226169011988587,0.0008583183083920109,0.6603091359138489,1.0,8,8,108396544.0,0
1655,2.7541633546352386,16.370236337184906,0.0008458667917660421,0.00014202445127329185,0.0008521467076397511,0.6462153792381287,1.0,8,8,108462080.0,0
1656,2.7392450273036957,16.199242025613785,0.0008394804951266894,0.00012083811310943458,0.0008458667917660421,0.6647148728370667,1.0,8,8,108527616.0,0
1657,2.7197100892663,15.790386468172073,0.0008329897848451757,0.00013991341585444824,0.0008394804951266894,0.6725388765335083,1.0,8,8,108593152.0,0
1658,2.568603040650487,14.574441812932491,0.0008263966602067415,0.0001388316308075293,0.0008329897848451757,0.6197412014007568,1.0,8,8,108658688.0,0
1659,2.7162138670682907,15.508046388626099,0.0008197031520425597,0.00013773277670112359,0.0008263966602067415,0.6403214931488037,1.0,8,8,108724224.0,0
1660,2.6964466497302055,16.462463662028313,0.0008129113221041959,0.00013661719200709329,0.0008197031520425597,0.5916646122932434,1.0,8,8,108789760.0,0
1661,2.7221188843250275,15.725220888853073,0.0008060232624285396,0.00013548522035069932,0.0008129113221041959,0.777970552444458,1.0,8,8,108855296.0,0
1662,2.5248289885930717,14.360196463763714,0.0007990410946934116,0.0001343372104047566,0.0008060232624285396,0.6309832334518433,1.0,8,8,108920832.0,0
1663,2.8023329824209213,16.922644913196564,0.0007919669695640388,0.00013317351578223527,0.0007990410946934116,0.6616993546485901,1.0,8,8,108986368.0,0
1664,2.7249819859862328,16.774073839187622,0.0007848030660306004,0.0001319944949273398,0.0007919669695640388,0.6023446321487427,1.0,8,8,109051904.0,0
1665,2.511806834489107,13.960103809833527,0.0007775515907370498,0.00013080051100510006,0.0007848030660306004,0.7940909266471863,1.0,8,8,109117440.0,0
1666,2.782929688692093,16.820878744125366,0.0007702147773014198,0.0001295919317895083,0.0007775515907370498,0.6621353030204773,1.0,8,8,109182976.0,0
1667,2.9080368876457214,19.51553374528885,0.0007627948856278158,0.00012836912955023664,0.0007702147773014198,0.6647896766662598,1.0,8,8,109248512.0,0
1668,2.636214956641197,15.549230888485909,0.0007552942012103151,0.0001271324809379693,0.0007627948856278158,0.6608034372329712,1.0,8,8,109314048.0,0
1669,2.6165328174829483,14.133142441511154,0.0007477150344289841,0.00015105884024206302,0.0007552942012103151,0.6657503843307495,1.0,8,8,109379584.0,0
1670,2.7132089510560036,15.886935472488403,0.0007400597198382284,0.0001246191724048307,0.0007477150344289841,0.6416111588478088,1.0,8,8,109445120.0,0
1671,2.623808907577768,15.579466089606285,0.0007323306154476961,0.00012334328663970472,0.0007400597198382284,0.6350137591362,1.0,8,8,109510656.0,0
1672,2.6318069249391556,17.33010384440422,0.0007245301019959604,0.000122055102574616,0.0007323306154476961,0.6560879945755005,1.0,8,8,109576192.0,0
1673,2.554019846022129,14.541914254426956,0.0007166605822171958,0.00012075501699932674,0.0007245301019959604,0.5955146551132202,1.0,8,8,109641728.0,0
1674,2.8095633685588837,17.09370392560959,0.000708724480101083,0.00011944343036953264,0.0007166605822171958,0.6292365789413452,1.0,8,8,109707264.0,0
1675,2.61125535517931,14.867516681551933,0.0007007242401461654,0.00011812074668351383,0.000708724480101083,0.6306132674217224,1.0,8,8,109772800.0,0
1676,2.7142321430146694,16.782015830278397,0.0006926623266068876,0.00010010346287802363,0.0007007242401461654,0.6637545824050903,1.0,8,8,109838336.0,0
1677,2.725297600030899,15.77779370546341,0.0006845412227345506,9.895176094384108e-05,0.0006926623266068876,0.631427526473999,1.0,8,8,109903872.0,0
1678,2.60839781165123,15.177635744214058,0.000676363430012413,0.00011409020378909178,0.0006845412227345506,0.621829092502594,1.0,8,8,109969408.0,0
1679,2.6980381160974503,15.64563262462616,0.0006681314673851791,9.662334714463042e-05,0.000676363430012413,0.6972337365150452,1.0,8,8,110034944.0,0
1680,2.5821775384247303,14.437854841351509,0.000659847870483106,0.00011135524456419652,0.0006681314673851791,0.6217429637908936,1.0,8,8,110100480.0,0
1681,2.7660367637872696,16.627527832984924,0.0006515151908409726,0.00010997464508051768,0.000659847870483106,0.605122447013855,1.0,8,8,110166016.0,0
1682,2.8994223177433014,19.68616807460785,0.0006431359951121499,0.0001085858651401621,0.0006515151908409726,0.6206144690513611,1.0,8,8,110231552.0,0
1683,2.744366854429245,16.850692838430405,0.0006347128642780127,9.187657073030713e-05,0.0006431359951121499,0.6039125919342041,1.0,8,8,110297088.0,0
1684,2.7224277704954147,16.111389458179474,0.00062624839285294,0.00010578547737966879,0.0006347128642780127,0.6344611644744873,1.0,8,8,110362624.0,0
1685,2.5044872611761093,13.241630986332893,0.0006177451880851456,8.946405612184857e-05,0.00062624839285294,0.6006882786750793,1.0,8,8,110428160.0,0
1686,2.786432534456253,16.9822319149971,0.0006092058691535872,0.00010295753134752427,0.0006177451880851456,0.6078056693077087,1.0,8,8,110493696.0,0
1687,2.610023895278573,16.021863974630833,0.0006006330663611997,0.00010153431152559787,0.0006092058691535872,0.6083729267120361,1.0,8,8,110559232.0,0
1688,2.5078394166193902,14.475933752954006,0.0005920294203247026,0.00010010551106019994,0.0006006330663611997,0.6218429207801819,1.0,8,8,110624768.0,0
1689,2.7492945045232773,16.90318375825882,0.000583397581161231,9.867157005411709e-05,0.0005920294203247026,0.6528202295303345,1.0,8,8,110690304.0,0
1690,2.468972358852625,13.048873707652092,0.0005747402076720391,9.723293019353851e-05,0.000583397581161231,0.5797184705734253,1.0,8,8,110755840.0,0
1691,2.708746910095215,15.52401089668274,0.0005660599665235299,9.579003461200651e-05,0.0005747402076720391,0.6322520971298218,1.0,8,8,110821376.0,0
1692,2.821741670370102,17.623817026615143,0.0005573595314258608,9.434332775392165e-05,0.0005660599665235299,0.6216557025909424,1.0,8,8,110886912.0,0
1693,2.7018719352781773,16.317957192659378,0.0005486415823093822,7.96227902036944e-05,0.0005573595314258608,0.6319640874862671,1.0,8,8,110952448.0,0
1694,2.7916886657476425,17.413663148880005,0.000539908804499157,7.837736890134031e-05,0.0005486415823093822,0.6295541524887085,1.0,8,8,111017984.0,0
1695,2.663150668144226,14.971226125955582,0.0005311638878878205,7.71298292141653e-05,0.000539908804499157,0.6218516826629639,1.0,8,8,111083520.0,0
1696,2.497556760907173,13.231309533119202,0.0005224095261070326,7.588055541254579e-05,0.0005311638878878205,0.8856069445610046,1.0,8,8,111149056.0,0
1697,2.805057629942894,16.92617756128311,0.0005136484156977783,8.70682543511721e-05,0.0005224095261070326,0.6908947825431824,1.0,8,8,111214592.0,0
1698,2.8347057849168777,17.751597702503204,0.0005048832552797734,8.560806928296304e-05,0.0005136484156977783,0.6458993554115295,1.0,8,8,111280128.0,0
1699,2.8111600130796432,17.539682060480118,0.0004961167447202267,8.414720921329557e-05,0.0005048832552797734,0.652039647102356,1.0,8,8,111345664.0,0
1700,2.7492291182279587,15.941143691539764,0.0004873515843022218,8.268612412003778e-05,0.0004961167447202267,0.6232373714447021,1.0,8,8,111411200.0,0
1701,2.7181169241666794,16.195494949817657,0.00047859047389296755,8.12252640503703e-05,0.0004873515843022218,0.5964547991752625,1.0,8,8,111476736.0,0
1702,2.6638442426919937,15.413216143846512,0.00046983611211217973,7.976507898216126e-05,0.00047859047389296755,0.6121495962142944,1.0,8,8,111542272.0,0
1703,2.8410039991140366,18.7633957862854,0.0004610911955008431,7.83060186853633e-05,0.00046983611211217973,0.7066485285758972,1.0,8,8,111607808.0,0
1704,2.9332733005285263,19.703045785427094,0.0004523584176906177,7.684853258347386e-05,0.0004610911955008431,0.6536365151405334,1.0,8,8,111673344.0,0
1705,2.516323436051607,14.704730987548828,0.0004436404685741393,7.539306961510295e-05,0.0004523584176906177,0.840000569820404,1.0,8,8,111738880.0,0
1706,2.885613113641739,18.951822340488434,0.00043494003347647016,6.337720979630561e-05,0.0004436404685741393,0.6254172325134277,1.0,8,8,111804416.0,0
1707,2.7346476018428802,16.399683982133865,0.00042625979232796096,7.24900055794117e-05,0.00043494003347647016,0.8864846229553223,1.0,8,8,111869952.0,0
1708,2.775893583893776,16.829534769058228,0.0004176024188387691,7.104329872132683e-05,0.00042625979232796096,0.6402996182441711,1.0,8,8,111935488.0,0
1709,2.661592423915863,15.389700561761856,0.00040897057967529755,6.960040313979485e-05,0.0004176024188387691,0.5943548083305359,1.0,8,8,112001024.0,0
1710,2.596561074256897,14.241518676280975,0.0004003669336388005,5.842436852504251e-05,0.00040897057967529755,0.5930615067481995,1.0,8,8,112066560.0,0
1711,2.612159948796034,15.735045097768307,0.000391794130846413,6.672782227313341e-05,0.0004003669336388005,0.5722789168357849,1.0,8,8,112132096.0,0
1712,2.649261873215437,16.024087995290756,0.0003832548119148545,6.529902180773551e-05,0.000391794130846413,0.6265435814857483,1.0,8,8,112197632.0,0
1713,2.80059252679348,17.69599449634552,0.00037475160714706005,6.387580198580908e-05,0.0003832548119148545,0.6404189467430115,1.0,8,8,112263168.0,0
1714,2.7312543094158173,15.994201898574829,0.0003662871357219875,6.245860119117668e-05,0.00037475160714706005,0.6519157290458679,1.0,8,8,112328704.0,0
1715,2.8454630970954895,17.920641601085663,0.00035786400488785016,6.104785595366458e-05,0.0003662871357219875,0.6199100017547607,1.0,8,8,112394240.0,0
1716,2.863395169377327,18.337474048137665,0.0003494848091590275,5.112342926969288e-05,0.00035786400488785016,0.621536135673523,1.0,8,8,112459776.0,0
1717,2.8100350499153137,17.577064037322998,0.0003411521295168942,5.824746819317125e-05,0.0003494848091590275,0.7441580295562744,1.0,8,8,112525312.0,0
1718,2.7907068133354187,17.29413351416588,0.00033286853261482106,5.68586882528157e-05,0.0003411521295168942,0.6544569730758667,1.0,8,8,112590848.0,0
1719,2.637122243642807,15.715784505009651,0.0003246365699875871,5.5478088769136843e-05,0.00033286853261482106,0.5826298594474792,1.0,8,8,112656384.0,0
1720,2.669195130467415,15.207337588071823,0.00031645877726544963,5.410609499793118e-05,0.0003246365699875871,0.6866571307182312,1.0,8,8,112721920.0,0
1721,2.6738516241312027,15.444443553686142,0.00030833767339311243,5.2743129544241605e-05,0.00031645877726544963,0.6008559465408325,1.0,8,8,112787456.0,0
1722,2.8130717128515244,17.098312735557556,0.0003002757598538347,5.1389612232185405e-05,0.00030833767339311243,0.6307764053344727,1.0,8,8,112852992.0,0
1723,2.6433483865112066,16.235565058887005,0.0002922755198989168,4.289653712197639e-05,0.0003002757598538347,0.6151719093322754,1.0,8,8,112918528.0,0
1724,2.754332095384598,16.52448958158493,0.00028433941778280416,4.871258664981947e-05,0.0002922755198989168,0.613429844379425,1.0,8,8,112984064.0,0
1725,2.3862354643642902,13.5668386220932,0.0002764698980040396,4.738990296380069e-05,0.00028433941778280416,0.571918785572052,1.0,8,8,113049600.0,0
1726,2.772839218378067,16.54072904586792,0.00026866938455230376,3.94956997148628e-05,0.0002764698980040396,0.5745155215263367,1.0,8,8,113115136.0,0
1727,2.8332378417253494,17.78412640094757,0.00026094028016177196,3.838134065032911e-05,0.00026866938455230376,0.6452861428260803,1.0,8,8,113180672.0,0
1728,2.800613358616829,16.83506816625595,0.0002532849655710159,3.727718288025314e-05,0.00026094028016177196,0.5843630433082581,1.0,8,8,113246208.0,0
1729,2.852594316005707,17.861007750034332,0.00024570579878968504,4.221416092850265e-05,0.0002532849655710159,0.6183338165283203,1.0,8,8,113311744.0,0
1730,2.6720313653349876,15.765279829502106,0.00023820511437218432,4.0950966464947506e-05,0.00024570579878968504,0.6747801303863525,1.0,8,8,113377280.0,0
1731,2.7870518267154694,16.43653905391693,0.00023078522269858034,3.402930205316919e-05,0.00023820511437218432,0.5672378540039062,1.0,8,8,113442816.0,0
1732,2.6586146615445614,16.253232821822166,0.00022344840926295011,4.615704453971607e-05,0.00023078522269858034,0.617817223072052,1.0,8,8,113508352.0,0
1733,2.667186424136162,15.167506456375122,0.0002161969339693996,3.724140154382502e-05,0.00022344840926295011,0.5867318511009216,1.0,8,8,113573888.0,0
1734,2.692500039935112,15.598514199256897,0.00020903303043596136,3.603282232823327e-05,0.0002161969339693996,0.5813103318214417,1.0,8,8,113639424.0,0
1735,2.514717772603035,14.761952966451645,0.00020195890530658834,3.483883840599356e-05,0.00020903303043596136,0.5667208433151245,1.0,8,8,113704960.0,0
1736,2.570501670241356,13.475766122341156,0.00019497673757146045,2.8851272186655476e-05,0.00020195890530658834,0.6331333518028259,1.0,8,8,113770496.0,0
1737,2.6927184760570526,15.969648033380508,0.00018808867789580426,3.2496122928576744e-05,0.00019497673757146045,0.6216220259666443,1.0,8,8,113836032.0,0
1738,2.7540183663368225,16.47724288702011,0.00018129684795744036,3.1348112982634044e-05,0.00018808867789580426,0.651786208152771,1.0,8,8,113901568.0,0
1739,2.775786966085434,16.733072876930237,0.00017460333979325867,2.5899549708205764e-05,0.00018129684795744036,0.5863013863563538,1.0,8,8,113967104.0,0
1740,2.9377816915512085,19.437476873397827,0.0001680102151548243,2.910055663220978e-05,0.00017460333979325867,0.6058858036994934,1.0,8,8,114032640.0,0
1741,2.653192613273859,18.08403716236353,0.00016151950487331064,2.8001702525804052e-05,0.0001680102151548243,0.5827845335006714,1.0,8,8,114098176.0,0
1742,2.717177912592888,16.112617552280426,0.00015513320823395792,3.2303900974662124e-05,0.00016151950487331064,0.6344904899597168,1.0,8,8,114163712.0,0
1743,2.8878221064805984,19.206457942724228,0.0001488532923602489,2.2161886890565417e-05,0.00015513320823395792,0.607930600643158,1.0,8,8,114229248.0,0
1744,2.6933869421482086,15.247231662273407,0.00014268169160798925,2.4808882060041483e-05,0.0001488532923602489,0.5811373591423035,1.0,8,8,114294784.0,0
1745,2.748404011130333,16.19878476858139,0.0001366203069694833,2.3780281934664873e-05,0.00014268169160798925,0.6053332090377808,1.0,8,8,114360320.0,0
1746,2.7978475838899612,16.855106711387634,0.00013067100548798478,2.277005116158055e-05,0.0001366203069694833,0.6166707873344421,1.0,8,8,114425856.0,0
1747,2.596650429069996,15.233473658561707,0.00012483561968260615,2.177850091466413e-05,0.00013067100548798478,0.5685085654258728,1.0,8,8,114491392.0,0
1748,2.8097751140594482,16.82952183485031,0.00011911594698386063,2.0805936613767692e-05,0.00012483561968260615,0.5898309946060181,1.0,8,8,114556928.0,0
