train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1130,2.8663041442632675,18.406463086605072,0.001,0.00016666666666666666,0.001,0.725220263004303,1.0,8,8,74055680.0,0
1131,2.6571952681988478,18.177304163575172,0.001,0.00016666666666666666,0.001,0.6273248791694641,1.0,8,8,74121216.0,0
1132,2.854538768529892,18.260554492473602,0.001,0.00014285714285714287,0.001,0.6351731419563293,1.0,8,8,74186752.0,0
1133,2.924284875392914,19.36670744419098,0.001,0.00014285714285714287,0.001,0.6218395233154297,1.0,8,8,74252288.0,0
1134,2.7916837483644485,18.129171431064606,0.001,0.00016666666666666666,0.001,0.6907870173454285,1.0,8,8,74317824.0,0
1135,2.7281635850667953,15.757691442966461,0.001,0.0002,0.001,0.6363266706466675,1.0,8,8,74383360.0,0
1136,2.647553574293852,16.133663825690746,0.001,0.00016666666666666666,0.001,0.666773796081543,1.0,8,8,74448896.0,0
1137,2.77723802998662,22.026015132665634,0.001,0.00014285714285714287,0.001,0.6979976892471313,1.0,8,8,74514432.0,0
1138,2.7491657733917236,16.400275707244873,0.001,0.00016666666666666666,0.001,0.6660711765289307,1.0,8,8,74579968.0,0
1139,2.8172315657138824,17.168704390525818,0.001,0.00016666666666666666,0.001,0.678587794303894,1.0,8,8,74645504.0,0
1140,2.6694466695189476,16.01764838397503,0.001,0.00016666666666666666,0.001,0.6511402130126953,1.0,8,8,74711040.0,0
1141,2.508607428520918,14.440809696912766,0.001,0.00016666666666666666,0.001,0.627845287322998,1.0,8,8,74776576.0,0
1142,2.814910814166069,17.36757981777191,0.001,0.00014285714285714287,0.001,0.8001014590263367,1.0,8,8,74842112.0,0
1143,2.6718119978904724,16.160487085580826,0.001,0.00014285714285714287,0.001,0.6496710181236267,1.0,8,8,74907648.0,0
1144,2.687427446246147,15.409829497337341,0.001,0.00016666666666666666,0.001,0.6202405095100403,1.0,8,8,74973184.0,0
1145,2.819287434220314,17.644764959812164,0.001,0.00016666666666666666,0.001,0.725604236125946,1.0,8,8,75038720.0,0
1146,2.7912778109312057,17.225278675556183,0.001,0.0002,0.001,0.6553850769996643,1.0,8,8,75104256.0,0
1147,2.73321133852005,17.128656640648842,0.001,0.00016666666666666666,0.001,0.6783887147903442,1.0,8,8,75169792.0,0
1148,2.8823981881141663,18.690922796726227,0.001,0.00016666666666666666,0.001,0.7194801568984985,1.0,8,8,75235328.0,0
1149,2.765101373195648,18.30043948441744,0.001,0.00014285714285714287,0.001,0.6487263441085815,1.0,8,8,75300864.0,0
1150,2.467297187075019,13.760467529296875,0.001,0.00016666666666666666,0.001,0.6293557286262512,1.0,8,8,75366400.0,0
1151,2.7637686133384705,16.146593391895294,0.001,0.00016666666666666666,0.001,0.6697431206703186,1.0,8,8,75431936.0,0
1152,2.8063224405050278,17.107438802719116,0.001,0.00016666666666666666,0.001,0.683808445930481,1.0,8,8,75497472.0,0
1153,2.8328594714403152,17.72483992576599,0.001,0.00014285714285714287,0.001,0.6570825576782227,1.0,8,8,75563008.0,0
1154,2.725105881690979,18.445206999778748,0.001,0.00014285714285714287,0.001,2.2337207794189453,0.44768352840397574,8,8,75628544.0,0
1155,2.791329748928547,17.68155162036419,0.001,0.00016666666666666666,0.001,0.6754345893859863,1.0,8,8,75694080.0,0
1156,2.6695380732417107,16.363659657537937,0.001,0.00016666666666666666,0.001,0.6921718120574951,1.0,8,8,75759616.0,0
1157,2.83005790412426,17.731738805770874,0.001,0.00014285714285714287,0.001,0.6914924383163452,1.0,8,8,75825152.0,0
1158,2.8378489315509796,17.85576093196869,0.001,0.00016666666666666666,0.001,0.6701046824455261,1.0,8,8,75890688.0,0
1159,2.7367546148598194,17.50797075778246,0.001,0.00016666666666666666,0.001,0.6201503276824951,1.0,8,8,75956224.0,0
1160,2.9495862126350403,20.303063690662384,0.001,0.00016666666666666666,0.001,0.6738035082817078,1.0,8,8,76021760.0,0
1161,2.922953188419342,19.358170747756958,0.001,0.00014285714285714287,0.001,0.7103323340415955,1.0,8,8,76087296.0,0
1162,2.6538942214101553,16.197735659778118,0.001,0.00016666666666666666,0.001,0.6603834629058838,1.0,8,8,76152832.0,0
1163,2.5991873368620872,15.51626467704773,0.001,0.0002,0.001,0.6348735094070435,1.0,8,8,76218368.0,0
1164,2.841901034116745,17.958034992218018,0.001,0.00016666666666666666,0.001,0.6960265040397644,1.0,8,8,76283904.0,0
1165,2.654537931084633,14.90618634223938,0.001,0.00016666666666666666,0.001,0.7286091446876526,1.0,8,8,76349440.0,0
1166,2.768178917467594,18.265787787735462,0.001,0.00016666666666666666,0.001,0.6316627264022827,1.0,8,8,76414976.0,0
1167,2.7419783920049667,16.2807500064373,0.001,0.00014285714285714287,0.001,0.6295363306999207,1.0,8,8,76480512.0,0
1168,2.8465538173913956,17.4986212849617,0.001,0.00016666666666666666,0.001,0.6731141805648804,1.0,8,8,76546048.0,0
1169,2.9745128750801086,20.518716514110565,0.001,0.00014285714285714287,0.001,0.7467852830886841,1.0,8,8,76611584.0,0
1170,2.89804270863533,19.51454120874405,0.001,0.00016666666666666666,0.001,0.711218535900116,1.0,8,8,76677120.0,0
1171,2.856201272457838,19.417188197374344,0.001,0.00016666666666666666,0.001,0.6527086496353149,1.0,8,8,76742656.0,0
1172,2.9896724820137024,21.691512525081635,0.001,0.00014285714285714287,0.001,0.7226653099060059,1.0,8,8,76808192.0,0
1173,2.822611827403307,19.062381953001022,0.001,0.00014285714285714287,0.001,0.6645165681838989,1.0,8,8,76873728.0,0
1174,2.846712663769722,18.161588728427887,0.001,0.00016666666666666666,0.001,0.7193046808242798,1.0,8,8,76939264.0,0
1175,2.844909831881523,17.789727926254272,0.001,0.00016666666666666666,0.001,0.6907114386558533,1.0,8,8,77004800.0,0
1176,2.695574104785919,15.530512899160385,0.001,0.00016666666666666666,0.001,0.7005112767219543,1.0,8,8,77070336.0,0
1177,2.7421935498714447,15.881717324256897,0.001,0.00016666666666666666,0.001,0.6987020373344421,1.0,8,8,77135872.0,0
1178,2.5581322498619556,14.863217987120152,0.001,0.00014285714285714287,0.001,0.6443377137184143,1.0,8,8,77201408.0,0
1179,2.7979585975408554,16.707318603992462,0.001,0.00016666666666666666,0.001,0.6658281683921814,1.0,8,8,77266944.0,0
1180,2.8547270745038986,18.48299527168274,0.001,0.00016666666666666666,0.001,0.706664502620697,1.0,8,8,77332480.0,0
1181,2.6479819267988205,15.976908549666405,0.001,0.00016666666666666666,0.001,0.6115151047706604,1.0,8,8,77398016.0,0
1182,2.68663726747036,15.354009866714478,0.001,0.00016666666666666666,0.001,0.6340959668159485,1.0,8,8,77463552.0,0
1183,2.9266027212142944,19.952757120132446,0.001,0.00016666666666666666,0.001,0.668684720993042,1.0,8,8,77529088.0,0
1184,2.8444228172302246,17.738496959209442,0.001,0.00016666666666666666,0.001,0.6723960638046265,1.0,8,8,77594624.0,0
1185,2.8253613114356995,17.59138196706772,0.001,0.00016666666666666666,0.001,0.65605628490448,1.0,8,8,77660160.0,0
1186,2.932515174150467,19.606370091438293,0.001,0.00014285714285714287,0.001,0.6760272979736328,1.0,8,8,77725696.0,0
1187,2.815627306699753,17.578604817390442,0.001,0.00016666666666666666,0.001,0.919711709022522,1.0,8,8,77791232.0,0
1188,2.8392990827560425,18.24963754415512,0.001,0.00016666666666666666,0.001,0.7221359014511108,1.0,8,8,77856768.0,0
1189,2.815080940723419,17.67616903781891,0.001,0.00016666666666666666,0.001,0.6982361674308777,1.0,8,8,77922304.0,0
1190,2.989559754729271,20.556813776493073,0.001,0.00016666666666666666,0.001,0.6589382886886597,1.0,8,8,77987840.0,0
1191,2.6787172332406044,15.214501321315765,0.001,0.00016666666666666666,0.001,0.7785933613777161,1.0,8,8,78053376.0,0
1192,2.733251765370369,16.895327240228653,0.001,0.00014285714285714287,0.001,0.6980301737785339,1.0,8,8,78118912.0,0
1193,2.8123725429177284,18.269022956490517,0.001,0.00016666666666666666,0.001,0.641966700553894,1.0,8,8,78184448.0,0
1194,2.8897530138492584,18.892428874969482,0.001,0.00016666666666666666,0.001,0.669715404510498,1.0,8,8,78249984.0,0
1195,2.6415243595838547,14.65551620721817,0.001,0.00016666666666666666,0.001,0.6735348105430603,1.0,8,8,78315520.0,0
1196,2.7119050920009613,15.763855338096619,0.001,0.00016666666666666666,0.001,0.8402279615402222,1.0,8,8,78381056.0,0
1197,2.699873737990856,18.98180954158306,0.001,0.00016666666666666666,0.001,0.6601690649986267,1.0,8,8,78446592.0,0
1198,2.8013364523649216,17.71634802222252,0.001,0.00016666666666666666,0.001,0.7414307594299316,1.0,8,8,78512128.0,0
1199,2.8379176408052444,17.90941321849823,0.001,0.00016666666666666666,0.001,0.6699945330619812,1.0,8,8,78577664.0,0
1200,2.8669725954532623,18.552329301834106,0.001,0.00016666666666666666,0.001,0.7769946455955505,1.0,8,8,78643200.0,0
1201,2.6091007441282272,15.967913277447224,0.001,0.00016666666666666666,0.001,0.617522656917572,1.0,8,8,78708736.0,0
1202,2.8509462624788284,17.68417602777481,0.001,0.00014285714285714287,0.001,0.649337887763977,1.0,8,8,78774272.0,0
1203,2.798123374581337,17.345890074968338,0.001,0.00016666666666666666,0.001,0.7082095146179199,1.0,8,8,78839808.0,0
1204,2.9084402769804,19.22967392206192,0.001,0.00014285714285714287,0.001,0.7660995721817017,1.0,8,8,78905344.0,0
1205,2.8492119759321213,18.047137796878815,0.001,0.0002,0.001,0.6646177172660828,1.0,8,8,78970880.0,0
1206,2.91032175719738,19.183284640312195,0.001,0.00016666666666666666,0.001,0.6604987978935242,1.0,8,8,79036416.0,0
1207,2.711451217532158,16.102695405483246,0.001,0.00016666666666666666,0.001,0.6124586462974548,1.0,8,8,79101952.0,0
1208,2.910708338022232,19.142903089523315,0.001,0.00016666666666666666,0.001,0.6254463791847229,1.0,8,8,79167488.0,0
1209,2.882714495062828,19.07585084438324,0.001,0.00014285714285714287,0.001,0.6597291231155396,1.0,8,8,79233024.0,0
1210,2.64426439255476,15.330874383449554,0.001,0.00016666666666666666,0.001,0.6841844916343689,1.0,8,8,79298560.0,0
1211,2.781320244073868,16.87909770011902,0.001,0.00016666666666666666,0.001,0.6404189467430115,1.0,8,8,79364096.0,0
1212,2.730339489877224,16.118636339902878,0.001,0.00016666666666666666,0.001,0.6515015959739685,1.0,8,8,79429632.0,0
1213,2.8173828572034836,17.65087789297104,0.001,0.0002,0.001,0.650383710861206,1.0,8,8,79495168.0,0
1214,2.8583031594753265,17.792327880859375,0.001,0.00016666666666666666,0.001,0.6419281363487244,1.0,8,8,79560704.0,0
1215,2.8117074966430664,17.68226283788681,0.001,0.00016666666666666666,0.001,0.6895622611045837,1.0,8,8,79626240.0,0
1216,2.770913004875183,16.907621681690216,0.001,0.00014285714285714287,0.001,0.6306377053260803,1.0,8,8,79691776.0,0
1217,2.788641706109047,17.360334903001785,0.001,0.00016666666666666666,0.001,0.6984397172927856,1.0,8,8,79757312.0,0
1218,2.7821087166666985,17.19771882891655,0.001,0.00014285714285714287,0.001,0.6833488941192627,1.0,8,8,79822848.0,0
1219,2.7207507640123367,15.98403188586235,0.001,0.00016666666666666666,0.001,0.6735636591911316,1.0,8,8,79888384.0,0
1220,2.804847225546837,17.796221762895584,0.001,0.00016666666666666666,0.001,0.7312431931495667,1.0,8,8,79953920.0,0
1221,2.8470438718795776,17.834635138511658,0.001,0.00016666666666666666,0.001,0.6308277249336243,1.0,8,8,80019456.0,0
1222,2.7865585386753082,16.848512291908264,0.001,0.00016666666666666666,0.001,0.731315016746521,1.0,8,8,80084992.0,0
1223,2.7907008230686188,17.30722564458847,0.001,0.0002,0.001,0.8107414841651917,1.0,8,8,80150528.0,0
1224,2.869028776884079,18.43002849817276,0.001,0.00016666666666666666,0.001,0.7052123546600342,1.0,8,8,80216064.0,0
1225,2.6221897676587105,15.70062880218029,0.001,0.00014285714285714287,0.001,0.626865029335022,1.0,8,8,80281600.0,0
1226,2.787644051015377,18.489286094903946,0.001,0.00016666666666666666,0.001,0.7167593240737915,1.0,8,8,80347136.0,0
1227,2.8273674696683884,17.37811368703842,0.001,0.00016666666666666666,0.001,0.6224767565727234,1.0,8,8,80412672.0,0
1228,2.7967512160539627,17.02159258723259,0.001,0.0002,0.001,0.9459250569343567,1.0,8,8,80478208.0,0
1229,2.840541884303093,17.543232679367065,0.001,0.00016666666666666666,0.001,0.7050942778587341,1.0,8,8,80543744.0,0
1230,2.7756955176591873,17.051705479621887,0.001,0.00016666666666666666,0.001,0.708757221698761,1.0,8,8,80609280.0,0
1231,2.8926010727882385,18.434852182865143,0.001,0.0002,0.001,0.6348318457603455,1.0,8,8,80674816.0,0
1232,2.8406440019607544,17.94268399477005,0.001,0.00016666666666666666,0.001,0.6720659732818604,1.0,8,8,80740352.0,0
1233,2.733627215027809,15.721725940704346,0.001,0.00016666666666666666,0.001,0.7377820014953613,1.0,8,8,80805888.0,0
1234,2.7950206845998764,17.34238773584366,0.001,0.00016666666666666666,0.001,0.6330873966217041,1.0,8,8,80871424.0,0
1235,2.8312946408987045,17.48184609413147,0.001,0.00014285714285714287,0.001,0.6494319438934326,1.0,8,8,80936960.0,0
1236,2.853464663028717,17.999867498874664,0.001,0.00016666666666666666,0.001,0.7235766053199768,1.0,8,8,81002496.0,0
1237,2.711835101246834,16.2846160531044,0.001,0.00016666666666666666,0.001,0.6532042026519775,1.0,8,8,81068032.0,0
1238,2.813785918056965,17.559107720851898,0.001,0.00014285714285714287,0.001,0.6870226263999939,1.0,8,8,81133568.0,0
1239,2.60720107331872,15.150833576917648,0.001,0.00016666666666666666,0.001,0.6921062469482422,1.0,8,8,81199104.0,0
1240,2.7260779663920403,17.24607840180397,0.001,0.00016666666666666666,0.001,0.660705029964447,1.0,8,8,81264640.0,0
1241,2.9418641179800034,20.35603666305542,0.001,0.00016666666666666666,0.001,0.7136598229408264,1.0,8,8,81330176.0,0
1242,2.8012577146291733,16.869812309741974,0.001,0.00016666666666666666,0.001,0.6624045372009277,1.0,8,8,81395712.0,0
1243,2.8600188344717026,18.176634907722473,0.001,0.00016666666666666666,0.001,0.6456298232078552,1.0,8,8,81461248.0,0
1244,2.7127246409654617,15.734450042247772,0.001,0.00014285714285714287,0.001,0.683277428150177,1.0,8,8,81526784.0,0
1245,2.5409039482474327,14.789313368499279,0.001,0.0002,0.001,0.6379486322402954,1.0,8,8,81592320.0,0
1246,2.5762257501482964,14.274615287780762,0.001,0.00016666666666666666,0.001,0.6415174603462219,1.0,8,8,81657856.0,0
1247,2.724723741412163,15.553681373596191,0.001,0.00016666666666666666,0.001,0.6533818244934082,1.0,8,8,81723392.0,0
1248,2.9114092588424683,21.061055660247803,0.001,0.0002,0.001,0.6632543206214905,1.0,8,8,81788928.0,0
1249,2.820759952068329,17.28831285238266,0.001,0.00016666666666666666,0.001,0.6530649065971375,1.0,8,8,81854464.0,0
1250,2.8981133550405502,18.60719883441925,0.001,0.00016666666666666666,0.001,0.7048100233078003,1.0,8,8,81920000.0,0
1251,2.747155949473381,17.24067508429289,0.001,0.00016666666666666666,0.001,0.626185953617096,1.0,8,8,81985536.0,0
1252,2.8349842503666878,18.299243062734604,0.001,0.00016666666666666666,0.001,0.6268169283866882,1.0,8,8,82051072.0,0
1253,2.678369615226984,16.361593790352345,0.001,0.00014285714285714287,0.001,0.6259245276451111,1.0,8,8,82116608.0,0
1254,2.646952446550131,15.809051416814327,0.001,0.00014285714285714287,0.001,0.609998881816864,1.0,8,8,82182144.0,0
1255,2.6630291789770126,14.931626290082932,0.001,0.00016666666666666666,0.001,0.6478902697563171,1.0,8,8,82247680.0,0
1256,2.8894952684640884,18.596013963222504,0.001,0.00016666666666666666,0.001,0.6567314863204956,1.0,8,8,82313216.0,0
1257,2.6458143293857574,15.274976938962936,0.001,0.00016666666666666666,0.001,0.673255980014801,1.0,8,8,82378752.0,0
1258,2.770247682929039,16.777927696704865,0.001,0.00016666666666666666,0.001,0.6742016673088074,1.0,8,8,82444288.0,0
1259,2.900527834892273,18.578243732452393,0.001,0.00014285714285714287,0.001,0.62662273645401,1.0,8,8,82509824.0,0
1260,2.824197456240654,18.113566279411316,0.001,0.0002,0.001,0.6804109811782837,1.0,8,8,82575360.0,0
1261,2.730503039434552,17.22708208858967,0.001,0.00014285714285714287,0.001,0.5958108305931091,1.0,8,8,82640896.0,0
1262,2.8185467571020126,17.40126022696495,0.001,0.00016666666666666666,0.001,0.6550703048706055,1.0,8,8,82706432.0,0
1263,2.8705554455518723,18.96763575077057,0.001,0.00016666666666666666,0.001,0.6826359629631042,1.0,8,8,82771968.0,0
1264,2.8028366416692734,17.287410259246826,0.001,0.00016666666666666666,0.001,0.6855655908584595,1.0,8,8,82837504.0,0
1265,2.866125538945198,18.356310606002808,0.001,0.00016666666666666666,0.001,0.7200340032577515,1.0,8,8,82903040.0,0
1266,2.879577323794365,18.71986359357834,0.001,0.00016666666666666666,0.001,0.6672302484512329,1.0,8,8,82968576.0,0
1267,2.8642873391509056,18.92800933122635,0.001,0.00016666666666666666,0.001,0.7358474135398865,1.0,8,8,83034112.0,0
1268,2.6147681027650833,16.29113783687353,0.001,0.00016666666666666666,0.001,0.6307393908500671,1.0,8,8,83099648.0,0
1269,2.9214926064014435,19.45253896713257,0.001,0.00014285714285714287,0.001,0.7189289331436157,1.0,8,8,83165184.0,0
1270,2.8466618955135345,17.858693718910217,0.001,0.00014285714285714287,0.001,0.6648355722427368,1.0,8,8,83230720.0,0
1271,2.9010152369737625,18.794372022151947,0.001,0.00016666666666666666,0.001,0.631525993347168,1.0,8,8,83296256.0,0
1272,2.6036789417266846,14.3363818526268,0.001,0.00016666666666666666,0.001,0.5939939618110657,1.0,8,8,83361792.0,0
1273,2.6146747581660748,15.099096976220608,0.001,0.00016666666666666666,0.001,0.6630458235740662,1.0,8,8,83427328.0,0
1274,2.8020296841859818,17.458811312913895,0.001,0.00016666666666666666,0.001,0.6687365770339966,1.0,8,8,83492864.0,0
1275,2.8499567806720734,17.577534794807434,0.001,0.00016666666666666666,0.001,0.6259905099868774,1.0,8,8,83558400.0,0
1276,2.731532245874405,16.281594395637512,0.001,0.00016666666666666666,0.001,0.6415423154830933,1.0,8,8,83623936.0,0
1277,2.699731409549713,15.391576766967773,0.001,0.00016666666666666666,0.001,0.6378491520881653,1.0,8,8,83689472.0,0
1278,2.854004815220833,18.338005244731903,0.001,0.00014285714285714287,0.001,0.7020384669303894,1.0,8,8,83755008.0,0
1279,2.9648839831352234,20.137686014175415,0.001,0.00016666666666666666,0.001,0.691897988319397,1.0,8,8,83820544.0,0
1280,2.6682839691638947,14.845108211040497,0.001,0.00016666666666666666,0.001,0.662075400352478,1.0,8,8,83886080.0,0
1281,2.735798016190529,16.246302902698517,0.001,0.00016666666666666666,0.001,0.705254316329956,1.0,8,8,83951616.0,0
1282,2.872991696000099,18.254914045333862,0.001,0.00016666666666666666,0.001,0.7322302460670471,1.0,8,8,84017152.0,0
1283,2.8079943656921387,18.29572832584381,0.001,0.00014285714285714287,0.001,0.721167266368866,1.0,8,8,84082688.0,0
1284,2.611239869147539,16.420032992959023,0.001,0.00016666666666666666,0.001,0.5936222672462463,1.0,8,8,84148224.0,0
1285,2.651519075036049,16.103055149316788,0.001,0.0002,0.001,0.7045182585716248,1.0,8,8,84213760.0,0
1286,2.851812794804573,18.18108296394348,0.001,0.00016666666666666666,0.001,0.7094104290008545,1.0,8,8,84279296.0,0
1287,2.5749016478657722,15.983333721756935,0.001,0.00016666666666666666,0.001,0.6335445046424866,1.0,8,8,84344832.0,0
1288,2.7474544644355774,16.152490943670273,0.001,0.00016666666666666666,0.001,0.6638371348381042,1.0,8,8,84410368.0,0
1289,2.7158015817403793,16.413857519626617,0.001,0.00014285714285714287,0.001,0.617239236831665,1.0,8,8,84475904.0,0
1290,2.7799193412065506,17.26916790008545,0.001,0.0002,0.001,0.6935490965843201,1.0,8,8,84541440.0,0
1291,2.8245542496442795,17.422154903411865,0.001,0.00014285714285714287,0.001,0.6365934610366821,1.0,8,8,84606976.0,0
1292,2.7165657430887222,15.927948534488678,0.001,0.00016666666666666666,0.001,0.6388335227966309,1.0,8,8,84672512.0,0
1293,2.8709816187620163,18.342165529727936,0.001,0.00014285714285714287,0.001,0.6884459853172302,1.0,8,8,84738048.0,0
1294,2.719930723309517,15.802671074867249,0.001,0.00016666666666666666,0.001,0.6273545622825623,1.0,8,8,84803584.0,0
