train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1586,2.717940866947174,15.578426122665405,0.001,0.00016666666666666666,0.001,0.7021101713180542,1.0,8,8,103940096.0,0
1587,2.7226000130176544,15.874693751335144,0.001,0.00016666666666666666,0.001,0.6207641363143921,1.0,8,8,104005632.0,0
1588,2.8422649949789047,17.924050092697144,0.001,0.00016666666666666666,0.001,0.6767962574958801,1.0,8,8,104071168.0,0
1589,2.8033223301172256,16.95770001411438,0.001,0.00014285714285714287,0.001,0.6657366752624512,1.0,8,8,104136704.0,0
1590,2.801905207335949,17.78065448999405,0.001,0.00014285714285714287,0.001,0.7013396620750427,1.0,8,8,104202240.0,0
1591,2.83462455868721,18.047285854816437,0.001,0.00016666666666666666,0.001,0.6390395164489746,1.0,8,8,104267776.0,0
1592,2.8411721885204315,17.556270599365234,0.001,0.00016666666666666666,0.001,0.6418794989585876,1.0,8,8,104333312.0,0
1593,2.5416786074638367,13.772720336914062,0.001,0.00014285714285714287,0.001,0.6473354697227478,1.0,8,8,104398848.0,0
1594,2.7895999401807785,17.061520397663116,0.001,0.00016666666666666666,0.001,0.6462610960006714,1.0,8,8,104464384.0,0
1595,2.782427780330181,17.597745925188065,0.001,0.00014285714285714287,0.001,0.6524453163146973,1.0,8,8,104529920.0,0
1596,2.665527991950512,16.111824594438076,0.001,0.00016666666666666666,0.001,0.6239845752716064,1.0,8,8,104595456.0,0
1597,2.687962085008621,15.226881742477417,0.001,0.00014285714285714287,0.001,0.6837283968925476,1.0,8,8,104660992.0,0
1598,2.7736938893795013,18.622952319681644,0.001,0.00016666666666666666,0.001,0.6680899858474731,1.0,8,8,104726528.0,0
1599,2.656592559069395,16.356394432485104,0.001,0.00016666666666666666,0.001,0.67205810546875,1.0,8,8,104792064.0,0
1600,2.8119818717241287,18.06041845679283,0.001,0.00014285714285714287,0.001,0.6832383275032043,1.0,8,8,104857600.0,0
1601,2.878373298794031,20.555704176425934,0.001,0.00016666666666666666,0.001,0.66807621717453,1.0,8,8,104923136.0,0
1602,2.7187637835741043,16.244279742240906,0.001,0.00014285714285714287,0.001,0.659999668598175,1.0,8,8,104988672.0,0
1603,2.766509585082531,17.049509167671204,0.001,0.00016666666666666666,0.001,0.6454307436943054,1.0,8,8,105054208.0,0
1604,2.6978876665234566,15.625099122524261,0.001,0.00016666666666666666,0.001,0.6324971318244934,1.0,8,8,105119744.0,0
1605,2.8613038659095764,17.91731983423233,0.001,0.00016666666666666666,0.001,0.6451918482780457,1.0,8,8,105185280.0,0
1606,2.8769377171993256,18.52858340740204,0.001,0.00016666666666666666,0.001,0.6751073598861694,1.0,8,8,105250816.0,0
1607,2.5604678448289633,15.082636840641499,0.001,0.00014285714285714287,0.001,0.6702316403388977,1.0,8,8,105316352.0,0
1608,2.635524314828217,15.77027091383934,0.001,0.00016666666666666666,0.001,0.7197450399398804,1.0,8,8,105381888.0,0
1609,2.8700140714645386,18.61767727136612,0.001,0.00016666666666666666,0.001,0.6602867841720581,1.0,8,8,105447424.0,0
1610,2.8500182777643204,17.93619328737259,0.0009999230713639733,0.00016666666666666666,0.001,0.7423900365829468,1.0,8,8,105512960.0,0
1611,2.8181246519088745,17.391094088554382,0.0009996923091516493,0.0001666538452273289,0.0009999230713639733,0.7128278017044067,1.0,8,8,105578496.0,0
1612,2.707454174757004,15.687783151865005,0.0009993077844429967,0.00016661538485860823,0.0009996923091516493,0.6861261129379272,1.0,8,8,105644032.0,0
1613,2.664569452404976,16.867195658385754,0.0009987696156803034,0.0001665512974071661,0.0009993077844429967,0.6700660586357117,1.0,8,8,105709568.0,0
1614,2.6236827466636896,16.01866803318262,0.0009980779686316929,0.0001664616026133839,0.0009987696156803034,0.6496142148971558,1.0,8,8,105775104.0,0
1615,2.707508385181427,15.931407988071442,0.0009972330563400643,0.0001425825669473847,0.0009980779686316929,0.6942389607429504,1.0,8,8,105840640.0,0
1616,2.87655346095562,18.75782886147499,0.0009962351390574702,0.00016620550939001072,0.0009972330563400643,0.7303834557533264,1.0,8,8,105906176.0,0
1617,2.9136360734701157,20.141539752483368,0.0009950845241649534,0.0001660391898429117,0.0009962351390574702,0.68265700340271,1.0,8,8,105971712.0,0
1618,2.7664227038621902,16.431876957416534,0.0009937815660778667,0.0001658474206941589,0.0009950845241649534,0.6687158346176147,1.0,8,8,106037248.0,0
1619,2.9135459512472153,19.340086817741394,0.000992326666136704,0.00016563026101297778,0.0009937815660778667,0.7441824078559875,1.0,8,8,106102784.0,0
1620,2.8452461063861847,17.685970425605774,0.0009907202724834794,0.00014176095230524342,0.000992326666136704,0.7333125472068787,1.0,8,8,106168320.0,0
1621,2.8278888761997223,17.652364999055862,0.0009889628799236892,0.0001415314674976399,0.0009907202724834794,2.1213855743408203,0.47139002550739006,8,8,106233856.0,0
1622,2.729374945163727,16.032992213964462,0.0009870550297739,0.00014128041141766987,0.0009889628799236892,0.624097466468811,1.0,8,8,106299392.0,0
1623,2.7444261610507965,16.5106982588768,0.0009849973096950123,0.00016450917162898334,0.0009870550297739,0.7036612033843994,1.0,8,8,106364928.0,0
1624,2.6924002822488546,17.33654375374317,0.000982790353511246,0.00016416621828250206,0.0009849973096950123,0.6756877303123474,1.0,8,8,106430464.0,0
1625,2.786163479089737,16.359274923801422,0.0009804348410149093,0.000140398621930178,0.000982790353511246,0.8081416487693787,1.0,8,8,106496000.0,0
1626,2.7555302679538727,16.124266743659973,0.000977931497757007,0.00016340580683581822,0.0009804348410149093,0.6624934077262878,1.0,8,8,106561536.0,0
1627,2.8883036077022552,18.419270873069763,0.0009752810948237551,0.00016298858295950118,0.000977931497757007,0.6357556581497192,1.0,8,8,106627072.0,0
1628,2.789394795894623,16.57950222492218,0.0009724844485990676,0.00013932587068910787,0.0009752810948237551,0.705765426158905,1.0,8,8,106692608.0,0
1629,2.867952346801758,18.990560084581375,0.0009695424205130927,0.00016208074143317795,0.0009724844485990676,0.699783444404602,1.0,8,8,106758144.0,0
1630,2.7551178485155106,16.300970315933228,0.0009664559167768725,0.00016159040341884879,0.0009695424205130927,0.6681696176528931,1.0,8,8,106823680.0,0
1631,2.7601626366376877,16.461275577545166,0.0009632258881032103,0.00016107598612947875,0.0009664559167768725,0.7920079827308655,1.0,8,8,106889216.0,0
1632,2.747726544737816,15.97936362028122,0.0009598533294138283,0.0001605376480172017,0.0009632258881032103,0.6649011969566345,1.0,8,8,106954752.0,0
1633,2.768840789794922,16.82574063539505,0.0009563392795329102,0.00015997555490230471,0.0009598533294138283,0.7860721945762634,1.0,8,8,107020288.0,0
1634,2.729916587471962,15.757750570774078,0.0009526848208671199,0.0001593898799221517,0.0009563392795329102,0.7060768008232117,1.0,8,8,107085824.0,0
1635,2.5843583792448044,13.920846462249756,0.0009488910790721953,0.00019053696417342398,0.0009526848208671199,0.6916866302490234,1.0,8,8,107151360.0,0
1636,2.737300418317318,17.008574813604355,0.0009449592227062217,0.00018977821581443906,0.0009488910790721953,0.6464206576347351,1.0,8,8,107216896.0,0
1637,2.763979025185108,16.81578341126442,0.0009408904628696882,0.0001574932037843703,0.0009449592227062217,0.6333321928977966,1.0,8,8,107282432.0,0
1638,2.596076115965843,14.091619372367859,0.0009366860528324432,0.0001344129232670983,0.0009408904628696882,0.5960642695426941,1.0,8,8,107347968.0,0
1639,2.816854402422905,17.209668457508087,0.0009323472876476577,0.00015611434213874055,0.0009366860528324432,0.6403678059577942,1.0,8,8,107413504.0,0
1640,2.9562404304742813,19.965373277664185,0.00092787550375292,0.00015539121460794294,0.0009323472876476577,0.6689754724502563,1.0,8,8,107479040.0,0
1641,2.639862187206745,15.421642899513245,0.000923272078558583,0.00015464591729215333,0.00092787550375292,0.625674307346344,1.0,8,8,107544576.0,0
1642,2.6389866787940264,15.678065240383148,0.0009185384300234906,0.00015387867975976384,0.000923272078558583,0.6380335688591003,1.0,8,8,107610112.0,0
1643,2.8580392748117447,18.130450785160065,0.0009136760162182143,0.0001312197757176415,0.0009185384300234906,0.668738603591919,1.0,8,8,107675648.0,0
1644,2.9111049473285675,19.24994868040085,0.0009086863348759344,0.00015227933603636904,0.0009136760162182143,0.6708784699440002,1.0,8,8,107741184.0,0
1645,2.6201355010271072,14.512901455163956,0.0009035709229311053,0.0001298123335537049,0.0009086863348759344,0.6546074151992798,1.0,8,8,107806720.0,0
1646,2.8959731310606003,19.172840178012848,0.0008983313560460432,0.00018071418458622104,0.0009035709229311053,0.6915645599365234,1.0,8,8,107872256.0,0
1647,2.6940881460905075,15.457976579666138,0.0008929692481255888,0.00014972189267434052,0.0008983313560460432,0.6597651839256287,1.0,8,8,107937792.0,0
1648,2.7289149686694145,17.576584324240685,0.0008874862508199866,0.00014882820802093147,0.0008929692481255888,0.6122136116027832,1.0,8,8,108003328.0,0
1649,2.4782022293657064,13.89644881337881,0.0008818840530161395,0.00014791437513666443,0.0008874862508199866,0.638592541217804,1.0,8,8,108068864.0,0
1650,2.690275028347969,15.16562706232071,0.000876164380317394,0.00014698067550268992,0.0008818840530161395,0.6390073895454407,1.0,8,8,108134400.0,0
1651,2.8975976556539536,18.852138102054596,0.0008703289945120153,0.00014602739671956566,0.000876164380317394,0.6804502606391907,1.0,8,8,108199936.0,0
1652,2.6348071843385696,14.876565098762512,0.0008643796930305168,0.00014505483241866922,0.0008703289945120153,0.6938649415969849,1.0,8,8,108265472.0,0
1653,2.468749985098839,14.638206534087658,0.0008583183083920109,0.0001440632821717528,0.0008643796930305168,0.5852749943733215,1.0,8,8,108331008.0,0
1654,2.703883171081543,15.483887076377869,0.0008521467076397511,0.0001226169011988587,0.0008583183083920109,0.6566627025604248,1.0,8,8,108396544.0,0
1655,2.752771094441414,16.346816539764404,0.0008458667917660421,0.00014202445127329185,0.0008521467076397511,0.6782214641571045,1.0,8,8,108462080.0,0
1656,2.7382958084344864,16.181054264307022,0.0008394804951266894,0.00012083811310943458,0.0008458667917660421,0.667063295841217,1.0,8,8,108527616.0,0
1657,2.7187273651361465,15.777249127626419,0.0008329897848451757,0.00013991341585444824,0.0008394804951266894,0.6777656078338623,1.0,8,8,108593152.0,0
1658,2.568685334175825,14.57812374085188,0.0008263966602067415,0.0001388316308075293,0.0008329897848451757,0.6141186356544495,1.0,8,8,108658688.0,0
1659,2.7151705622673035,15.491578698158264,0.0008197031520425597,0.00013773277670112359,0.0008263966602067415,0.6285778880119324,1.0,8,8,108724224.0,0
1660,2.695622779428959,16.448774859309196,0.0008129113221041959,0.00013661719200709329,0.0008197031520425597,0.5919069051742554,1.0,8,8,108789760.0,0
1661,2.7211802899837494,15.708178341388702,0.0008060232624285396,0.00013548522035069932,0.0008129113221041959,0.781109631061554,1.0,8,8,108855296.0,0
1662,2.5253309621475637,14.35489797592163,0.0007990410946934116,0.0001343372104047566,0.0008060232624285396,0.6278375387191772,1.0,8,8,108920832.0,0
1663,2.8025223463773727,16.92668044567108,0.0007919669695640388,0.00013317351578223527,0.0007990410946934116,0.6563079953193665,1.0,8,8,108986368.0,0
1664,2.7246716022491455,16.76256063580513,0.0007848030660306004,0.0001319944949273398,0.0007919669695640388,0.6025485396385193,1.0,8,8,109051904.0,0
1665,2.511352054774761,13.953264772891998,0.0007775515907370498,0.00013080051100510006,0.0007848030660306004,0.7875867486000061,1.0,8,8,109117440.0,0
1666,2.7831761240959167,16.825895130634308,0.0007702147773014198,0.0001295919317895083,0.0007775515907370498,0.6552748084068298,1.0,8,8,109182976.0,0
1667,2.9071509689092636,19.500626862049103,0.0007627948856278158,0.00012836912955023664,0.0007702147773014198,0.6770422458648682,1.0,8,8,109248512.0,0
1668,2.634985303506255,15.53181092441082,0.0007552942012103151,0.0001271324809379693,0.0007627948856278158,0.6663704514503479,1.0,8,8,109314048.0,0
1669,2.6158214807510376,14.122757583856583,0.0007477150344289841,0.00015105884024206302,0.0007552942012103151,0.6765851974487305,1.0,8,8,109379584.0,0
1670,2.7125992104411125,15.875713765621185,0.0007400597198382284,0.0001246191724048307,0.0007477150344289841,0.6311066150665283,1.0,8,8,109445120.0,0
1671,2.6247943693306297,15.580341942608356,0.0007323306154476961,0.00012334328663970472,0.0007400597198382284,0.6415739059448242,1.0,8,8,109510656.0,0
1672,2.631805691868067,17.338960498571396,0.0007245301019959604,0.000122055102574616,0.0007323306154476961,0.682357132434845,1.0,8,8,109576192.0,0
1673,2.5532099083065987,14.533920586109161,0.0007166605822171958,0.00012075501699932674,0.0007245301019959604,0.5937958359718323,1.0,8,8,109641728.0,0
1674,2.809113934636116,17.085316598415375,0.000708724480101083,0.00011944343036953264,0.0007166605822171958,0.6269227266311646,1.0,8,8,109707264.0,0
1675,2.6103450134396553,14.852464228868484,0.0007007242401461654,0.00011812074668351383,0.000708724480101083,0.6271473169326782,1.0,8,8,109772800.0,0
1676,2.7128517664968967,16.760933734476566,0.0006926623266068876,0.00010010346287802363,0.0007007242401461654,0.6915258169174194,1.0,8,8,109838336.0,0
1677,2.7247453033924103,15.768060684204102,0.0006845412227345506,9.895176094384108e-05,0.0006926623266068876,0.6227766275405884,1.0,8,8,109903872.0,0
1678,2.6079618744552135,15.172978341579437,0.000676363430012413,0.00011409020378909178,0.0006845412227345506,0.6327196955680847,1.0,8,8,109969408.0,0
1679,2.6974271684885025,15.638943374156952,0.0006681314673851791,9.662334714463042e-05,0.000676363430012413,0.7001504898071289,1.0,8,8,110034944.0,0
1680,2.58155183121562,14.43218843638897,0.000659847870483106,0.00011135524456419652,0.0006681314673851791,0.6343162059783936,1.0,8,8,110100480.0,0
1681,2.7655263394117355,16.617372035980225,0.0006515151908409726,0.00010997464508051768,0.000659847870483106,0.6243789196014404,1.0,8,8,110166016.0,0
1682,2.8983698785305023,19.663007020950317,0.0006431359951121499,0.0001085858651401621,0.0006515151908409726,0.6330137848854065,1.0,8,8,110231552.0,0
1683,2.7450310438871384,16.86657425761223,0.0006347128642780127,9.187657073030713e-05,0.0006431359951121499,0.6078766584396362,1.0,8,8,110297088.0,0
1684,2.7221046090126038,16.107604146003723,0.00062624839285294,0.00010578547737966879,0.0006347128642780127,0.6444441080093384,1.0,8,8,110362624.0,0
1685,2.5044323429465294,13.23837873339653,0.0006177451880851456,8.946405612184857e-05,0.00062624839285294,0.6104912757873535,1.0,8,8,110428160.0,0
1686,2.7859895527362823,16.97319507598877,0.0006092058691535872,0.00010295753134752427,0.0006177451880851456,0.64055335521698,1.0,8,8,110493696.0,0
1687,2.608843704685569,16.00319267809391,0.0006006330663611997,0.00010153431152559787,0.0006092058691535872,0.6211425065994263,1.0,8,8,110559232.0,0
1688,2.506385566899553,14.462372571229935,0.0005920294203247026,0.00010010551106019994,0.0006006330663611997,0.6221858859062195,1.0,8,8,110624768.0,0
1689,2.7485563904047012,16.889117062091827,0.000583397581161231,9.867157005411709e-05,0.0005920294203247026,0.6629669070243835,1.0,8,8,110690304.0,0
1690,2.468228179961443,13.037780039012432,0.0005747402076720391,9.723293019353851e-05,0.000583397581161231,0.5975975394248962,1.0,8,8,110755840.0,0
1691,2.70741805434227,15.50002533197403,0.0005660599665235299,9.579003461200651e-05,0.0005747402076720391,0.6502177119255066,1.0,8,8,110821376.0,0
1692,2.820654049515724,17.60763245820999,0.0005573595314258608,9.434332775392165e-05,0.0005660599665235299,0.6353187561035156,1.0,8,8,110886912.0,0
1693,2.6982659325003624,16.300447642803192,0.0005486415823093822,7.96227902036944e-05,0.0005573595314258608,0.642510712146759,1.0,8,8,110952448.0,0
1694,2.7901283502578735,17.38363415002823,0.000539908804499157,7.837736890134031e-05,0.0005486415823093822,0.6339163184165955,1.0,8,8,111017984.0,0
1695,2.662199229001999,14.956709235906601,0.0005311638878878205,7.71298292141653e-05,0.000539908804499157,0.6261279582977295,1.0,8,8,111083520.0,0
1696,2.499416284263134,13.276294484734535,0.0005224095261070326,7.588055541254579e-05,0.0005311638878878205,0.9510973691940308,1.0,8,8,111149056.0,0
1697,2.8041832894086838,16.910352528095245,0.0005136484156977783,8.70682543511721e-05,0.0005224095261070326,0.6886442303657532,1.0,8,8,111214592.0,0
1698,2.833467110991478,17.729351043701172,0.0005048832552797734,8.560806928296304e-05,0.0005136484156977783,0.6423647403717041,1.0,8,8,111280128.0,0
1699,2.81134020537138,17.538618713617325,0.0004961167447202267,8.414720921329557e-05,0.0005048832552797734,0.6564515829086304,1.0,8,8,111345664.0,0
1700,2.7489368319511414,15.933188259601593,0.0004873515843022218,8.268612412003778e-05,0.0004961167447202267,0.634336531162262,1.0,8,8,111411200.0,0
1701,2.7174276411533356,16.186677277088165,0.00047859047389296755,8.12252640503703e-05,0.0004873515843022218,0.594163179397583,1.0,8,8,111476736.0,0
1702,2.663329616189003,15.398259222507477,0.00046983611211217973,7.976507898216126e-05,0.00047859047389296755,0.6178415417671204,1.0,8,8,111542272.0,0
1703,2.840415835380554,18.748338162899017,0.0004610911955008431,7.83060186853633e-05,0.00046983611211217973,0.7176827788352966,1.0,8,8,111607808.0,0
1704,2.9320910423994064,19.676235854625702,0.0004523584176906177,7.684853258347386e-05,0.0004610911955008431,0.6599869132041931,1.0,8,8,111673344.0,0
1705,2.516073167324066,14.699169546365738,0.0004436404685741393,7.539306961510295e-05,0.0004523584176906177,0.8403205275535583,1.0,8,8,111738880.0,0
1706,2.8842237293720245,18.93099594116211,0.00043494003347647016,6.337720979630561e-05,0.0004436404685741393,0.6263342499732971,1.0,8,8,111804416.0,0
1707,2.7338666170835495,16.390304416418076,0.00042625979232796096,7.24900055794117e-05,0.00043494003347647016,0.8958582282066345,1.0,8,8,111869952.0,0
1708,2.7751888185739517,16.813357323408127,0.0004176024188387691,7.104329872132683e-05,0.00042625979232796096,0.6420019268989563,1.0,8,8,111935488.0,0
1709,2.6612593457102776,15.382917925715446,0.00040897057967529755,6.960040313979485e-05,0.0004176024188387691,0.5920767784118652,1.0,8,8,112001024.0,0
1710,2.596427746117115,14.232865244150162,0.0004003669336388005,5.842436852504251e-05,0.00040897057967529755,0.5971185564994812,1.0,8,8,112066560.0,0
1711,2.6110927276313305,15.718859769403934,0.000391794130846413,6.672782227313341e-05,0.0004003669336388005,0.5722523927688599,1.0,8,8,112132096.0,0
1712,2.6492125913500786,16.023305848240852,0.0003832548119148545,6.529902180773551e-05,0.000391794130846413,0.6332199573516846,1.0,8,8,112197632.0,0
1713,2.8004698902368546,17.693326771259308,0.00037475160714706005,6.387580198580908e-05,0.0003832548119148545,0.6434996724128723,1.0,8,8,112263168.0,0
1714,2.72942017018795,15.95980578660965,0.0003662871357219875,6.245860119117668e-05,0.00037475160714706005,0.6668828725814819,1.0,8,8,112328704.0,0
1715,2.844681441783905,17.905002117156982,0.00035786400488785016,6.104785595366458e-05,0.0003662871357219875,0.6118079423904419,1.0,8,8,112394240.0,0
1716,2.8623246997594833,18.31780308485031,0.0003494848091590275,5.112342926969288e-05,0.00035786400488785016,0.6223762631416321,1.0,8,8,112459776.0,0
1717,2.809627026319504,17.57011452317238,0.0003411521295168942,5.824746819317125e-05,0.0003494848091590275,0.7649735808372498,1.0,8,8,112525312.0,0
1718,2.7904969602823257,17.289823085069656,0.00033286853261482106,5.68586882528157e-05,0.0003411521295168942,0.6618824601173401,1.0,8,8,112590848.0,0
