train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
304698,1.8755057007074356,8.535860002040863,1.0167978403922232e-06,1.0168681973658997e-06,1.0168681973658997e-06,1.942611575126648,0.5147709469065068,8,8,4992172032.0,0
304699,2.5596119835972786,20.74702098965645,1.0167276304517451e-06,1.0167978403922232e-06,1.0167978403922232e-06,4.627013206481934,0.21612214086592502,8,8,4992188416.0,0
304700,1.9088549613952637,10.68830543756485,1.0166575675445211e-06,1.0167276304517451e-06,1.0167276304517451e-06,1.7476810216903687,0.5721867935787397,8,8,4992204800.0,0
304701,2.209132343530655,12.318274199962616,1.016587651670607e-06,1.0166575675445211e-06,1.0166575675445211e-06,14.11181640625,0.07086259991003269,8,8,4992221184.0,0
304702,1.866536945104599,9.484308242797852,1.0165178828299466e-06,1.016587651670607e-06,1.016587651670607e-06,2.6321589946746826,0.37991625962671505,8,8,4992237568.0,0
304703,1.814187839627266,9.83313536643982,1.0164482610225404e-06,1.0165178828299466e-06,1.0165178828299466e-06,1.490447759628296,0.6709393157454374,8,8,4992253952.0,0
304704,1.6454737186431885,8.259497225284576,1.0163787862485547e-06,1.0164482610225404e-06,1.0164482610225404e-06,6.63969087600708,0.15060942123275786,8,8,4992270336.0,0
304705,1.9432074129581451,10.916771113872528,1.0163094585078783e-06,1.0163787862485547e-06,1.0163787862485547e-06,4.163217067718506,0.24019886153756861,8,8,4992286720.0,0
304706,1.8098556101322174,9.024875164031982,1.016240277800567e-06,1.0163094585078783e-06,1.0163094585078783e-06,3.2568132877349854,0.3070486121404775,8,8,4992303104.0,0
304707,2.235745072364807,20.330709517002106,1.0161712441266208e-06,1.016240277800567e-06,1.016240277800567e-06,18.06589126586914,0.055352929190334924,8,8,4992319488.0,0
304708,1.5661151856184006,6.758955538272858,1.016102357486095e-06,1.0161712441266208e-06,1.0161712441266208e-06,2.3143789768218994,0.4320813531467374,8,8,4992335872.0,0
304709,1.9862104803323746,10.930659294128418,1.0160336178789896e-06,1.016102357486095e-06,1.016102357486095e-06,1.6739189624786377,0.5974004849784742,8,8,4992352256.0,0
304710,2.859774589538574,17.58474373817444,1.01596502530536e-06,1.0160336178789896e-06,1.0160336178789896e-06,1.9595497846603394,0.5103213033053027,8,8,4992368640.0,0
304711,2.459114968776703,14.847143650054932,1.0158965797652065e-06,1.01596502530536e-06,1.01596502530536e-06,1.9706363677978516,0.5074502918653497,8,8,4992385024.0,0
304712,2.4977009892463684,15.803907454013824,1.0158282812585287e-06,1.0158965797652065e-06,1.0158965797652065e-06,1.6408289670944214,0.6094480412362476,8,8,4992401408.0,0
304713,2.1953725814819336,11.091364860534668,1.0157601297853823e-06,1.0158282812585287e-06,1.0158282812585287e-06,2.4373204708099365,0.41028662909776636,8,8,4992417792.0,0
304714,2.4818528294563293,14.65371549129486,1.0156921253457118e-06,1.0157601297853823e-06,1.0157601297853823e-06,1.6174206733703613,0.6182683432106714,8,8,4992434176.0,0
304715,2.2915479466319084,16.46891564130783,1.0156242679396282e-06,1.0156921253457118e-06,1.0156921253457118e-06,9.447900772094727,0.10584361797633282,8,8,4992450560.0,0
304716,2.116373509168625,12.986232280731201,1.0155565575671313e-06,1.0156242679396282e-06,1.0156242679396282e-06,1.8387144804000854,0.5438582284846456,8,8,4992466944.0,0
304717,2.8391780853271484,18.085280656814575,1.0154889942281656e-06,1.0155565575671313e-06,1.0155565575671313e-06,4.431248188018799,0.22567004996550918,8,8,4992483328.0,0
304718,2.6087593734264374,17.210157692432404,1.015421577922898e-06,1.0154889942281656e-06,1.0154889942281656e-06,1.711467981338501,0.5842937238109112,8,8,4992499712.0,0
304719,2.03944331407547,14.38580334186554,1.0153543086511616e-06,1.015421577922898e-06,1.015421577922898e-06,1.9288419485092163,0.5184457963351389,8,8,4992516096.0,0
304720,2.164712369441986,12.302733063697815,1.0152871864131227e-06,1.0153543086511616e-06,1.0153543086511616e-06,1.8942687511444092,0.5279081964453719,8,8,4992532480.0,0
304721,1.6262984573841095,6.036036431789398,1.015220211208782e-06,1.0152871864131227e-06,1.0152871864131227e-06,1.526487112045288,0.6550988816797011,8,8,4992548864.0,0
304722,1.4545874297618866,7.158314764499664,1.015153383038083e-06,1.015220211208782e-06,1.015220211208782e-06,2.3089818954467773,0.43309131265668566,8,8,4992565248.0,0
304723,2.8305240273475647,19.229390501976013,1.0150867019011374e-06,1.015153383038083e-06,1.015153383038083e-06,1.825135588645935,0.5479044988330705,8,8,4992581632.0,0
304724,1.939871907234192,11.048803806304932,1.0150201677978896e-06,1.0150867019011374e-06,1.0150867019011374e-06,7.515833377838135,0.1330524440507898,8,8,4992598016.0,0
304725,2.5764410197734833,16.949116945266724,1.014953780728395e-06,1.0150201677978896e-06,1.0150201677978896e-06,4.0366129875183105,0.24773244378192105,8,8,4992614400.0,0
304726,1.458847388625145,6.06364044547081,1.0148875406926533e-06,1.014953780728395e-06,1.014953780728395e-06,2.1061909198760986,0.47479076590946107,8,8,4992630784.0,0
304727,1.9676393270492554,10.442929327487946,1.0148214476907204e-06,1.0148875406926533e-06,1.0148875406926533e-06,1.5667976140975952,0.6382445256500576,8,8,4992647168.0,0
304728,2.4575177282094955,18.26407516002655,1.0147555017225962e-06,1.0148214476907204e-06,1.0148214476907204e-06,1.6824678182601929,0.5943650090338644,8,8,4992663552.0,0
304729,1.4508597552776337,6.947813391685486,1.0146897027882805e-06,1.0147555017225962e-06,1.0147555017225962e-06,1.5730024576187134,0.6357269152097907,8,8,4992679936.0,0
304730,2.6850715279579163,17.330829739570618,1.0146240508878292e-06,1.0146897027882805e-06,1.0146897027882805e-06,6.111260890960693,0.163632353100644,8,8,4992696320.0,0
304731,1.5088341534137726,6.145927011966705,1.0145585460211862e-06,1.0146240508878292e-06,1.0146240508878292e-06,1.3116432428359985,0.7624024333301679,8,8,4992712704.0,0
304732,2.1512856781482697,10.765682101249695,1.014493188188463e-06,1.0145585460211862e-06,1.0145585460211862e-06,1.9931052923202515,0.5017296395994009,8,8,4992729088.0,0
304733,2.0627688467502594,13.096264958381653,1.0144279773896588e-06,1.014493188188463e-06,1.014493188188463e-06,1.525628685951233,0.6554674864256648,8,8,4992745472.0,0
304734,1.4069368839263916,7.431548535823822,1.0143629136247745e-06,1.0144279773896588e-06,1.0144279773896588e-06,1.3762139081954956,0.726631226471532,8,8,4992761856.0,0
304735,2.9154499769210815,19.906100034713745,1.0142979968938098e-06,1.0143629136247745e-06,1.0143629136247745e-06,15.193754196166992,0.06581651822774712,8,8,4992778240.0,0
304736,2.0935058891773224,15.58741119503975,1.0142332271968203e-06,1.0142979968938098e-06,1.0142979968938098e-06,1.7890193462371826,0.5589654478039748,8,8,4992794624.0,0
304737,2.441538631916046,13.870099663734436,1.014168604533861e-06,1.0142332271968203e-06,1.0142332271968203e-06,39.240108489990234,0.02548412933809968,8,8,4992811008.0,0
304738,2.523806154727936,16.021324455738068,1.014104128904821e-06,1.014168604533861e-06,1.014168604533861e-06,2.485121011734009,0.4023948915476922,8,8,4992827392.0,0
304739,1.6006500273942947,8.013025104999542,1.0140398003098117e-06,1.014104128904821e-06,1.014104128904821e-06,1.547340989112854,0.6462699605551647,8,8,4992843776.0,0
304740,3.1818243861198425,24.268741130828857,1.0139756187488883e-06,1.0140398003098117e-06,1.0140398003098117e-06,5.529801845550537,0.18083830631371584,8,8,4992860160.0,0
304741,2.3202507123351097,16.00296312570572,1.0139115842219953e-06,1.0139756187488883e-06,1.0139756187488883e-06,1.735524296760559,0.5761947567464037,8,8,4992876544.0,0
304742,2.4139369130134583,15.264221668243408,1.0138476967291327e-06,1.0139115842219953e-06,1.0139115842219953e-06,2.839463472366333,0.35217920911173917,8,8,4992892928.0,0
304743,2.537627637386322,17.098690509796143,1.0137839562704116e-06,1.0138476967291327e-06,1.0138476967291327e-06,3.6867964267730713,0.2712381927946575,8,8,4992909312.0,0
304744,2.954441726207733,20.732444524765015,1.0137203628457765e-06,1.0137839562704116e-06,1.0137839562704116e-06,5.926324367523193,0.1687386545157609,8,8,4992925696.0,0
304745,1.678642813116312,9.49140328168869,1.0136569164552825e-06,1.0137203628457765e-06,1.0137203628457765e-06,2.818561315536499,0.35479093340543494,8,8,4992942080.0,0
304746,1.8072052299976349,12.006098687648773,1.01359361709893e-06,1.0136569164552825e-06,1.0136569164552825e-06,9.365812301635742,0.10677130480452218,8,8,4992958464.0,0
304747,2.4541355967521667,15.920168042182922,1.0135304647767742e-06,1.01359361709893e-06,1.01359361709893e-06,10.136198043823242,0.09865632021754721,8,8,4992974848.0,0
304748,2.264058917760849,13.371915608644485,1.01346745948876e-06,1.0135304647767742e-06,1.0135304647767742e-06,30.226566314697266,0.03308347992916848,8,8,4992991232.0,0
304749,2.424180656671524,15.478793859481812,1.0134046012349978e-06,1.01346745948876e-06,1.01346745948876e-06,2.185957431793213,0.4574654499009203,8,8,4993007616.0,0
304750,1.4507207423448563,6.066824555397034,1.0133418900154327e-06,1.0134046012349978e-06,1.0134046012349978e-06,1.7987751960754395,0.5559338388594862,8,8,4993024000.0,0
304751,2.550410121679306,16.689899563789368,1.0132793258301196e-06,1.0133418900154327e-06,1.0133418900154327e-06,3.7573323249816895,0.26614627440616584,8,8,4993040384.0,0
304752,2.4011513590812683,13.94336712360382,1.0132169086790591e-06,1.0132793258301196e-06,1.0132793258301196e-06,2.238264322280884,0.4467747575856063,8,8,4993056768.0,0
304753,1.8468454480171204,11.479572772979736,1.0131546385622504e-06,1.0132169086790591e-06,1.0132169086790591e-06,1.432466983795166,0.6980963689298515,8,8,4993073152.0,0
304754,2.019989773631096,11.608074486255646,1.0130925154798054e-06,1.0131546385622504e-06,1.0131546385622504e-06,1.5219439268112183,0.6570544304444553,8,8,4993089536.0,0
304755,1.5507101714611053,9.556025594472885,1.0130305394316122e-06,1.0130925154798054e-06,1.0130925154798054e-06,1.4992555379867554,0.666997702968076,8,8,4993105920.0,0
304756,2.5199092626571655,17.09984529018402,1.0129687104177826e-06,1.0130305394316122e-06,1.0130305394316122e-06,2.333770751953125,0.4284911014343096,8,8,4993122304.0,0
304757,2.4879283607006073,16.66071504354477,1.012907028438316e-06,1.0129687104177826e-06,1.0129687104177826e-06,12.907968521118164,0.0774715245364804,8,8,4993138688.0,0
304758,1.6621204614639282,8.30980309844017,1.0128454934932125e-06,1.012907028438316e-06,1.012907028438316e-06,1.588475227355957,0.6295345264300324,8,8,4993155072.0,0
304759,1.43170365691185,6.684261202812195,1.0127841055824723e-06,1.0128454934932125e-06,1.0128454934932125e-06,4.063586235046387,0.24608804690183686,8,8,4993171456.0,0
304760,1.7571802139282227,7.722875654697418,1.0127228647061506e-06,1.0127841055824723e-06,1.0127841055824723e-06,2.05717396736145,0.4861037597525711,8,8,4993187840.0,0
304761,1.637298345565796,8.048603951931,1.012661770864248e-06,1.0127228647061506e-06,1.0127228647061506e-06,12.812676429748535,0.07804770576100065,8,8,4993204224.0,0
304762,3.0051304697990417,20.556096076965332,1.0126008240568188e-06,1.012661770864248e-06,1.012661770864248e-06,2.974858045578003,0.33615049346173687,8,8,4993220608.0,0
304763,1.660020887851715,10.524209171533585,1.0125400242838087e-06,1.0126008240568188e-06,1.0126008240568188e-06,3.8271946907043457,0.26128798789060337,8,8,4993236992.0,0
304764,1.8695491254329681,10.97981658577919,1.0124793715453281e-06,1.0125400242838087e-06,1.0125400242838087e-06,1.4768540859222412,0.6771149631717743,8,8,4993253376.0,0
304765,1.7946102172136307,9.665527939796448,1.012418865841266e-06,1.0124793715453281e-06,1.0124793715453281e-06,1.7749024629592896,0.5634112413885208,8,8,4993269760.0,0
304766,1.3887776881456375,7.746961295604706,1.012358507171789e-06,1.012418865841266e-06,1.012418865841266e-06,1.2902268171310425,0.7750575222291782,8,8,4993286144.0,0
304767,1.8789960592985153,9.27180027961731,1.012298295536786e-06,1.012358507171789e-06,1.012358507171789e-06,14.025702476501465,0.07129767665293911,8,8,4993302528.0,0
304768,2.4004428386688232,13.951801776885986,1.0122382309363682e-06,1.012298295536786e-06,1.012298295536786e-06,2.0625808238983154,0.4848294856681043,8,8,4993318912.0,0
304769,1.931159108877182,9.865556001663208,1.0121783133705354e-06,1.0122382309363682e-06,1.0122382309363682e-06,3.6646413803100586,0.2728779971139001,8,8,4993335296.0,0
304770,2.8828718662261963,17.95578622817993,1.012118542839232e-06,1.0121783133705354e-06,1.0121783133705354e-06,1.829852819442749,0.5464920398920317,8,8,4993351680.0,0
304771,1.8865305185317993,10.284940659999847,1.012058919342569e-06,1.012118542839232e-06,1.012118542839232e-06,2.0161941051483154,0.49598399154427736,8,8,4993368064.0,0
304772,0.8161349594593048,2.3159403204917908,1.0119994428805468e-06,1.012058919342569e-06,1.012058919342569e-06,1.0777698755264282,0.9278418544688215,8,8,4993384448.0,0
304773,2.209540843963623,13.06291788816452,1.0119401134531092e-06,1.0119994428805468e-06,1.0119994428805468e-06,1.643868327140808,0.6083212283423568,8,8,4993400832.0,0
304774,2.1459087431430817,13.30486112833023,1.0118809310603676e-06,1.0119401134531092e-06,1.0119401134531092e-06,6.333076000213623,0.15790115260990248,8,8,4993417216.0,0
304775,1.7799494862556458,9.58538269996643,1.0118218957022667e-06,1.0118809310603676e-06,1.0118809310603676e-06,1.6764637231826782,0.5964936706777979,8,8,4993433600.0,0
304776,1.0824565589427948,3.116878926753998,1.0117630073788617e-06,1.0118218957022667e-06,1.0118218957022667e-06,9.504504203796387,0.10521327347095753,8,8,4993449984.0,0
304777,2.100872278213501,10.139688372612,1.0117042660901523e-06,1.0117630073788617e-06,1.0117630073788617e-06,2.727992057800293,0.36656998217435427,8,8,4993466368.0,0
304778,1.6458083987236023,5.935896694660187,1.0116456718361947e-06,1.0117042660901523e-06,1.0117042660901523e-06,2.168128490447998,0.4612272770756819,8,8,4993482752.0,0
304779,2.996963858604431,20.15060806274414,1.0115872246169881e-06,1.0116456718361947e-06,1.0116456718361947e-06,2.025433301925659,0.4937215158103537,8,8,4993499136.0,0
304780,2.0389076471328735,11.595316529273987,1.011528924432533e-06,1.0115872246169881e-06,1.0115872246169881e-06,1.8275392055511475,0.5471838836408841,8,8,4993515520.0,0
304781,2.2173562943935394,13.399563908576965,1.0114707712828293e-06,1.011528924432533e-06,1.011528924432533e-06,2.2073171138763428,0.45303866567836,8,8,4993531904.0,0
304782,1.6352833211421967,9.109624326229095,1.0114127651679325e-06,1.0114707712828293e-06,1.0114707712828293e-06,1.5734015703201294,0.6355656552420379,8,8,4993548288.0,0
304783,3.011210858821869,22.053622007369995,1.0113549060878425e-06,1.0114127651679325e-06,1.0114127651679325e-06,13.692705154418945,0.07303158789461002,8,8,4993564672.0,0
304784,2.6245245933532715,16.18019390106201,1.0112971940425591e-06,1.0113549060878425e-06,1.0113549060878425e-06,2.347991704940796,0.4258958828071281,8,8,4993581056.0,0
304785,1.9895189851522446,10.999676704406738,1.0112396290321384e-06,1.0112971940425591e-06,1.0112971940425591e-06,1.6453971862792969,0.6077559924972716,8,8,4993597440.0,0
304786,1.8719016015529633,8.292182326316833,1.0111822110565796e-06,1.0112396290321384e-06,1.0112396290321384e-06,2.4377760887145996,0.4102099469385122,8,8,4993613824.0,0
304787,1.0493570864200592,3.0924856066703796,1.0111249401158834e-06,1.0111822110565796e-06,1.0111822110565796e-06,1.522963047027588,0.656614749747916,8,8,4993630208.0,0
304788,1.7540146708488464,9.66036719083786,1.0110678162101047e-06,1.0111249401158834e-06,1.0111249401158834e-06,1.5872794389724731,0.6300087907940903,8,8,4993646592.0,0
304789,0.9023308157920837,2.488075315952301,1.0110108393392439e-06,1.0110678162101047e-06,1.0110678162101047e-06,1.2380375862121582,0.8077299196212171,8,8,4993662976.0,0
304790,1.1220541149377823,5.0991906225681305,1.0109540095033007e-06,1.0110108393392439e-06,1.0110108393392439e-06,6.115688323974609,0.1635138919816523,8,8,4993679360.0,0
304791,2.8613873720169067,17.882273197174072,1.0108973267022752e-06,1.0109540095033007e-06,1.0109540095033007e-06,10.20111083984375,0.09802853980314354,8,8,4993695744.0,0
304792,1.5843972265720367,6.494097113609314,1.010840790936223e-06,1.0108973267022752e-06,1.0108973267022752e-06,1.4018832445144653,0.713326166007235,8,8,4993712128.0,0
304793,2.6370497941970825,17.11799591779709,1.0107844022051995e-06,1.010840790936223e-06,1.010840790936223e-06,5.079092979431152,0.19688554709463124,8,8,4993728512.0,0
304794,2.706675171852112,18.946541905403137,1.010728160509094e-06,1.0107844022051995e-06,1.0107844022051995e-06,1.8593931198120117,0.5378098850341901,8,8,4993744896.0,0
304795,1.5807964205741882,8.1107896566391,1.010672065848072e-06,1.010728160509094e-06,1.010728160509094e-06,1.869654655456543,0.534858133870332,8,8,4993761280.0,0
304796,1.847334623336792,9.010784208774567,1.0106161182220236e-06,1.010672065848072e-06,1.010672065848072e-06,5.548258304595947,0.1802367418927596,8,8,4993777664.0,0
304797,1.533865824341774,6.597977340221405,1.0105603176310593e-06,1.0106161182220236e-06,1.0106161182220236e-06,2.682450771331787,0.372793421108394,8,8,4993794048.0,0
304798,1.7554530054330826,8.146787762641907,1.0105046640751234e-06,1.0105603176310593e-06,1.0105603176310593e-06,1.8710070848464966,0.5344715196957732,8,8,4993810432.0,0
304799,2.5953437238931656,21.084062099456787,1.010449157554272e-06,1.0105046640751234e-06,1.0105046640751234e-06,1.9894078969955444,0.5026621244993162,8,8,4993826816.0,0
304800,2.813547670841217,19.09505045413971,1.0103937980685045e-06,1.010449157554272e-06,1.010449157554272e-06,1.7712302207946777,0.5645793461850356,8,8,4993843200.0,0
304801,2.207865536212921,12.815269768238068,1.0103385856178764e-06,1.0103937980685045e-06,1.0103937980685045e-06,1.9560484886169434,0.5112347704154079,8,8,4993859584.0,0
304802,1.5448157489299774,8.541445434093475,1.0102835202023327e-06,1.0103385856178764e-06,1.0103385856178764e-06,1.2798179388046265,0.7813611371420821,8,8,4993875968.0,0
