train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
7732,1.657389372587204,5.4330005049705505,0.001,0.001,0.001,0.9241749048233032,1.0,1,1,126681088.0,0
7733,1.4374437779188156,4.402863264083862,0.001,0.001,0.001,0.8317670226097107,1.0,1,1,126697472.0,0
7734,1.3500661551952362,3.9592630863189697,0.001,0.001,0.001,0.8732150793075562,1.0,1,1,126713856.0,0
7735,1.114330306649208,3.354366719722748,0.001,0.001,0.001,0.803617537021637,1.0,1,1,126730240.0,0
7736,1.350443810224533,3.917004883289337,0.001,0.001,0.001,0.8601968288421631,1.0,1,1,126746624.0,0
7737,1.216619461774826,3.4534772634506226,0.001,0.001,0.001,0.8149298429489136,1.0,1,1,126763008.0,0
7738,1.528705820441246,7.856276512145996,0.001,0.001,0.001,0.9590125679969788,1.0,1,1,126779392.0,0
7739,1.4106789827346802,4.454576015472412,0.001,0.001,0.001,0.8812335729598999,1.0,1,1,126795776.0,0
7740,1.4651256203651428,4.585866272449493,0.001,0.001,0.001,1.1799482107162476,0.847494823007644,1,1,126812160.0,0
7741,1.3010989427566528,3.7570318579673767,0.001,0.001,0.001,0.7981865406036377,1.0,1,1,126828544.0,0
7742,1.0719201862812042,2.95193088054657,0.001,0.001,0.001,0.7872818112373352,1.0,1,1,126844928.0,0
7743,1.2230150699615479,3.5962839126586914,0.001,0.001,0.001,0.910622239112854,1.0,1,1,126861312.0,0
7744,1.3560386896133423,4.119433104991913,0.001,0.001,0.001,0.8428823351860046,1.0,1,1,126877696.0,0
7745,1.3003716617822647,3.7423706650733948,0.001,0.001,0.001,0.8410601019859314,1.0,1,1,126894080.0,0
7746,1.2747257053852081,3.5836134552955627,0.001,0.001,0.001,0.7887657880783081,1.0,1,1,126910464.0,0
7747,1.3442199528217316,3.898774802684784,0.001,0.001,0.001,0.8291606307029724,1.0,1,1,126926848.0,0
7748,1.2779206037521362,3.6574665904045105,0.001,0.001,0.001,0.7927103042602539,1.0,1,1,126943232.0,0
7749,1.2785192430019379,3.69240266084671,0.001,0.001,0.001,0.7820817232131958,1.0,1,1,126959616.0,0
7750,1.1979985982179642,3.372805953025818,0.001,0.001,0.001,0.7891901731491089,1.0,1,1,126976000.0,0
7751,1.4718091189861298,5.203268110752106,0.001,0.001,0.001,0.8321325182914734,1.0,1,1,126992384.0,0
7752,1.2369580119848251,3.628081500530243,0.001,0.001,0.001,1.0116584300994873,0.9884759225509252,1,1,127008768.0,0
7753,1.3956241011619568,4.452173590660095,0.001,0.001,0.001,0.9085573554039001,1.0,1,1,127025152.0,0
7754,1.3296234011650085,3.865350127220154,0.001,0.001,0.001,0.8607209920883179,1.0,1,1,127041536.0,0
7755,1.1795000731945038,3.2663002610206604,0.001,0.001,0.001,0.7534350752830505,1.0,1,1,127057920.0,0
7756,1.2201674580574036,3.416804015636444,0.001,0.001,0.001,0.8030549883842468,1.0,1,1,127074304.0,0
7757,1.230061799287796,3.4792166352272034,0.001,0.001,0.001,0.8152053356170654,1.0,1,1,127090688.0,0
7758,1.5054972171783447,4.95476907491684,0.001,0.001,0.001,0.9425573348999023,1.0,1,1,127107072.0,0
7759,1.3517493605613708,3.9185824394226074,0.001,0.001,0.001,0.8188703060150146,1.0,1,1,127123456.0,0
7760,0.9268333911895752,2.5555846095085144,0.001,0.001,0.001,0.785526692867279,1.0,1,1,127139840.0,0
7761,1.2922489643096924,3.8450583815574646,0.001,0.001,0.001,0.8029322028160095,1.0,1,1,127156224.0,0
7762,1.1475083082914352,3.612179785966873,0.001,0.001,0.001,0.74730384349823,1.0,1,1,127172608.0,0
7763,1.147182136774063,3.207676649093628,0.001,0.001,0.001,0.814206063747406,1.0,1,1,127188992.0,0
7764,1.5695684552192688,8.480171501636505,0.001,0.001,0.001,0.9587970972061157,1.0,1,1,127205376.0,0
7765,1.5694468021392822,5.476707577705383,0.001,0.001,0.001,0.8942118287086487,1.0,1,1,127221760.0,0
7766,1.4034547209739685,4.175678491592407,0.001,0.001,0.001,0.836151659488678,1.0,1,1,127238144.0,0
7767,1.5466967821121216,5.035828709602356,0.001,0.001,0.001,0.9006070494651794,1.0,1,1,127254528.0,0
7768,1.0753826349973679,3.1974749863147736,0.001,0.001,0.001,0.7728705406188965,1.0,1,1,127270912.0,0
7769,1.3219697177410126,4.124843418598175,0.001,0.001,0.001,0.8192986845970154,1.0,1,1,127287296.0,0
7770,1.242933750152588,3.5347641110420227,0.001,0.001,0.001,0.7803362011909485,1.0,1,1,127303680.0,0
7771,1.181792065501213,3.5106741189956665,0.001,0.001,0.001,0.7590311765670776,1.0,1,1,127320064.0,0
7772,1.0402793809771538,3.0760804414749146,0.001,0.001,0.001,0.8096762299537659,1.0,1,1,127336448.0,0
7773,1.3351136445999146,3.9023979902267456,0.001,0.001,0.001,0.8386000394821167,1.0,1,1,127352832.0,0
7774,1.0997700318694115,3.294793486595154,0.001,0.001,0.001,0.9179791808128357,1.0,1,1,127369216.0,0
7775,1.273167371749878,3.606720447540283,0.001,0.001,0.001,0.8635550737380981,1.0,1,1,127385600.0,0
7776,1.3147616386413574,3.8673648834228516,0.001,0.001,0.001,0.8112630248069763,1.0,1,1,127401984.0,0
7777,1.582651972770691,5.106762766838074,0.001,0.001,0.001,0.9619337320327759,1.0,1,1,127418368.0,0
7778,1.42383474111557,4.516873896121979,0.001,0.001,0.001,2.500545024871826,0.3999128150275392,1,1,127434752.0,0
7779,1.3896693140268326,4.386428773403168,0.001,0.001,0.001,0.8568353652954102,1.0,1,1,127451136.0,0
7780,1.4257132411003113,4.249038577079773,0.001,0.001,0.001,0.8203579187393188,1.0,1,1,127467520.0,0
7781,1.4674509316682816,4.756614148616791,0.001,0.001,0.001,1.1063716411590576,0.9038554160259166,1,1,127483904.0,0
7782,1.4593389332294464,4.511177062988281,0.001,0.001,0.001,0.8270827531814575,1.0,1,1,127500288.0,0
7783,1.253419190645218,3.5100347995758057,0.001,0.001,0.001,0.8382906317710876,1.0,1,1,127516672.0,0
7784,1.1747792661190033,3.252897799015045,0.001,0.001,0.001,0.7816096544265747,1.0,1,1,127533056.0,0
7785,0.9436666369438171,2.7221015989780426,0.001,0.001,0.001,0.7555596828460693,1.0,1,1,127549440.0,0
7786,1.7207545638084412,6.55097621679306,0.001,0.001,0.001,0.9668794274330139,1.0,1,1,127565824.0,0
7787,1.1909395158290863,3.293558955192566,0.001,0.001,0.001,0.8076514601707458,1.0,1,1,127582208.0,0
7788,1.61476331949234,5.197970986366272,0.001,0.001,0.001,0.8600159883499146,1.0,1,1,127598592.0,0
7789,1.3687336891889572,4.188620090484619,0.001,0.001,0.001,0.876632809638977,1.0,1,1,127614976.0,0
7790,1.386151373386383,4.022810220718384,0.001,0.001,0.001,0.8515487909317017,1.0,1,1,127631360.0,0
7791,1.1918284893035889,3.3075228929519653,0.001,0.001,0.001,0.7762030959129333,1.0,1,1,127647744.0,0
7792,1.3307371735572815,3.8816680908203125,0.001,0.001,0.001,0.8167166709899902,1.0,1,1,127664128.0,0
7793,1.0697066634893417,3.0913620591163635,0.001,0.001,0.001,0.89528489112854,1.0,1,1,127680512.0,0
7794,1.1878799200057983,3.409119486808777,0.001,0.001,0.001,0.8802940845489502,1.0,1,1,127696896.0,0
7795,1.261020541191101,3.597036302089691,0.001,0.001,0.001,0.83370441198349,1.0,1,1,127713280.0,0
7796,1.066520094871521,2.9950453341007233,0.001,0.001,0.001,0.7899249196052551,1.0,1,1,127729664.0,0
7797,1.186161145567894,3.3129745721817017,0.001,0.001,0.001,0.7660171985626221,1.0,1,1,127746048.0,0
7798,1.4125443696975708,4.897430956363678,0.001,0.001,0.001,0.8630247116088867,1.0,1,1,127762432.0,0
7799,1.3418520390987396,3.913391411304474,0.001,0.001,0.001,0.7957946062088013,1.0,1,1,127778816.0,0
7800,1.1096185147762299,3.220247805118561,0.001,0.001,0.001,0.9202615022659302,1.0,1,1,127795200.0,0
7801,1.218928039073944,3.644597887992859,0.001,0.001,0.001,0.919220507144928,1.0,1,1,127811584.0,0
7802,1.6142470836639404,5.467475414276123,0.001,0.001,0.001,0.961381196975708,1.0,1,1,127827968.0,0
7803,1.1864562630653381,3.36654132604599,0.001,0.001,0.001,0.7962744832038879,1.0,1,1,127844352.0,0
7804,1.3057155013084412,3.852923810482025,0.001,0.001,0.001,2.022188901901245,0.494513642646992,1,1,127860736.0,0
7805,1.1271150410175323,3.1785303354263306,0.001,0.001,0.001,0.7657697796821594,1.0,1,1,127877120.0,0
7806,1.3430392146110535,4.180031836032867,0.001,0.001,0.001,0.8560502529144287,1.0,1,1,127893504.0,0
7807,1.5279288589954376,4.660756886005402,0.001,0.001,0.001,0.9542563557624817,1.0,1,1,127909888.0,0
7808,1.3594054579734802,3.9985182881355286,0.001,0.001,0.001,0.8440907597541809,1.0,1,1,127926272.0,0
7809,1.9023635387420654,7.209164619445801,0.001,0.001,0.001,1.0203893184661865,0.9800180988783623,1,1,127942656.0,0
7810,1.442435085773468,4.279715955257416,0.001,0.001,0.001,0.8363818526268005,1.0,1,1,127959040.0,0
7811,1.4466066360473633,4.358966410160065,0.001,0.001,0.001,0.8900512456893921,1.0,1,1,127975424.0,0
7812,1.1321390718221664,3.2840332984924316,0.001,0.001,0.001,0.8468798995018005,1.0,1,1,127991808.0,0
7813,1.2203275859355927,3.4929999709129333,0.001,0.001,0.001,0.8420442342758179,1.0,1,1,128008192.0,0
7814,1.1802468597888947,3.47058641910553,0.001,0.001,0.001,0.8085582256317139,1.0,1,1,128024576.0,0
7815,0.9684730768203735,2.6672061681747437,0.001,0.001,0.001,0.7232826352119446,1.0,1,1,128040960.0,0
7816,1.7633918523788452,6.5364296436309814,0.001,0.001,0.001,1.0016230344772339,0.9983795954941477,1,1,128057344.0,0
7817,1.6624711453914642,5.751729846000671,0.001,0.001,0.001,0.8931029438972473,1.0,1,1,128073728.0,0
7818,1.3218801021575928,3.87260639667511,0.001,0.001,0.001,0.838252067565918,1.0,1,1,128090112.0,0
7819,1.3714479804039001,4.280216574668884,0.001,0.001,0.001,0.8182867169380188,1.0,1,1,128106496.0,0
7820,2.028214856982231,12.192718923091888,0.001,0.001,0.001,1.0005186796188354,0.9994815892692452,1,1,128122880.0,0
7821,1.6673449575901031,8.2605841755867,0.001,0.001,0.001,0.9394630193710327,1.0,1,1,128139264.0,0
7822,1.2384869754314423,3.5105700492858887,0.001,0.001,0.001,0.7890273928642273,1.0,1,1,128155648.0,0
7823,1.0266234129667282,3.015797048807144,0.001,0.001,0.001,0.9118804931640625,1.0,1,1,128172032.0,0
7824,1.0379908084869385,2.8725303411483765,0.001,0.001,0.001,0.7378360033035278,1.0,1,1,128188416.0,0
7825,1.1770122051239014,3.288177251815796,0.001,0.001,0.001,0.9256907105445862,1.0,1,1,128204800.0,0
7826,1.2054621279239655,3.570738971233368,0.001,0.001,0.001,0.7935160994529724,1.0,1,1,128221184.0,0
7827,1.3579627573490143,4.210659742355347,0.001,0.001,0.001,0.9366866946220398,1.0,1,1,128237568.0,0
7828,1.5150213539600372,4.637534558773041,0.001,0.001,0.001,0.9524939060211182,1.0,1,1,128253952.0,0
7829,1.4176763892173767,4.236856639385223,0.001,0.001,0.001,0.8456199765205383,1.0,1,1,128270336.0,0
7830,1.1068185716867447,3.325947105884552,0.001,0.001,0.001,0.8973472714424133,1.0,1,1,128286720.0,0
7831,1.5330754518508911,5.888308465480804,0.001,0.001,0.001,0.8245126008987427,1.0,1,1,128303104.0,0
7832,1.0060696303844452,2.8510428071022034,0.001,0.001,0.001,0.8099163770675659,1.0,1,1,128319488.0,0
7833,1.3025607466697693,3.8151630759239197,0.001,0.001,0.001,0.8456199765205383,1.0,1,1,128335872.0,0
7834,1.293293297290802,3.68808650970459,0.001,0.001,0.001,0.8119282722473145,1.0,1,1,128352256.0,0
7835,1.2548362016677856,3.6304339170455933,0.001,0.001,0.001,0.8270466327667236,1.0,1,1,128368640.0,0
7836,1.4423450529575348,4.37861442565918,0.001,0.001,0.001,0.8978825211524963,1.0,1,1,128385024.0,0
7837,1.4471288621425629,4.860702812671661,0.001,0.001,0.001,0.8781240582466125,1.0,1,1,128401408.0,0
7838,1.711745485663414,7.258536219596863,0.001,0.001,0.001,0.998132050037384,1.0,1,1,128417792.0,0
7839,1.4352904856204987,5.860096752643585,0.001,0.001,0.001,0.9457404613494873,1.0,1,1,128434176.0,0
7840,1.354915514588356,4.401530027389526,0.001,0.001,0.001,0.9018003940582275,1.0,1,1,128450560.0,0
7841,1.2214359045028687,3.434644341468811,0.001,0.001,0.001,0.7877047061920166,1.0,1,1,128466944.0,0
7842,1.3155452907085419,3.8357537388801575,0.001,0.001,0.001,0.7808723449707031,1.0,1,1,128483328.0,0
7843,1.3414334058761597,3.926832139492035,0.001,0.001,0.001,1.0725882053375244,0.9323242554997008,1,1,128499712.0,0
7844,1.2756941318511963,3.7221670150756836,0.001,0.001,0.001,0.8428485989570618,1.0,1,1,128516096.0,0
7845,1.488049030303955,4.774523854255676,0.001,0.001,0.001,0.8545439839363098,1.0,1,1,128532480.0,0
7846,1.4971025884151459,4.625264406204224,0.001,0.001,0.001,0.8860546350479126,1.0,1,1,128548864.0,0
7847,1.678206741809845,6.496315836906433,0.001,0.001,0.001,0.9178248643875122,1.0,1,1,128565248.0,0
7848,1.1621046960353851,3.31853711605072,0.001,0.001,0.001,0.7656491994857788,1.0,1,1,128581632.0,0
7849,0.9873742908239365,2.6966530680656433,0.001,0.001,0.001,0.723224401473999,1.0,1,1,128598016.0,0
7850,1.5408487021923065,4.899431884288788,0.001,0.001,0.001,0.8986439108848572,1.0,1,1,128614400.0,0
7851,1.4722248762845993,5.883842885494232,0.001,0.001,0.001,0.8397177457809448,1.0,1,1,128630784.0,0
7852,1.6138469576835632,5.219347417354584,0.001,0.001,0.001,0.8762363195419312,1.0,1,1,128647168.0,0
7853,1.6138997375965118,5.693075060844421,0.001,0.001,0.001,0.9175158143043518,1.0,1,1,128663552.0,0
7854,1.0937462598085403,3.065662443637848,0.001,0.001,0.001,0.886352002620697,1.0,1,1,128679936.0,0
7855,1.401896357536316,4.17242705821991,0.001,0.001,0.001,0.843265950679779,1.0,1,1,128696320.0,0
7856,1.6499870419502258,5.857748091220856,0.001,0.001,0.001,1.0136206150054932,0.9865624131900612,1,1,128712704.0,0
7857,1.116246148943901,3.094277560710907,0.001,0.001,0.001,0.7663041949272156,1.0,1,1,128729088.0,0
7858,1.3858806490898132,4.171726703643799,0.001,0.001,0.001,0.8543557524681091,1.0,1,1,128745472.0,0
7859,1.2358063906431198,3.8465861082077026,0.001,0.001,0.001,0.8060530424118042,1.0,1,1,128761856.0,0
7860,1.093791425228119,3.008160710334778,0.001,0.001,0.001,0.8047658801078796,1.0,1,1,128778240.0,0
7861,1.2838927507400513,3.6431058645248413,0.001,0.001,0.001,0.8466969132423401,1.0,1,1,128794624.0,0
7862,1.3093852996826172,4.416733145713806,0.001,0.001,0.001,0.8206403851509094,1.0,1,1,128811008.0,0
7863,1.2910191714763641,3.659401774406433,0.001,0.001,0.001,1.0518934726715088,0.950666608339469,1,1,128827392.0,0
7864,1.1067849397659302,3.1120771765708923,0.001,0.001,0.001,0.7665971517562866,1.0,1,1,128843776.0,0
7865,1.3931889086961746,4.2711188197135925,0.001,0.001,0.001,0.8702091574668884,1.0,1,1,128860160.0,0
7866,1.3667561411857605,4.107651233673096,0.001,0.001,0.001,0.8406041264533997,1.0,1,1,128876544.0,0
7867,1.31152755767107,4.175851255655289,0.001,0.001,0.001,0.859103262424469,1.0,1,1,128892928.0,0
7868,1.1319918632507324,3.1785829663276672,0.001,0.001,0.001,0.7773774266242981,1.0,1,1,128909312.0,0
7869,1.150220364332199,3.233531951904297,0.001,0.001,0.001,0.7973649501800537,1.0,1,1,128925696.0,0
7870,1.4241352081298828,4.1803659200668335,0.001,0.001,0.001,0.8583154082298279,1.0,1,1,128942080.0,0
7871,1.1728276014328003,3.302345037460327,0.001,0.001,0.001,0.7880362272262573,1.0,1,1,128958464.0,0
7872,1.171164944767952,3.3835306465625763,0.001,0.001,0.001,0.817862331867218,1.0,1,1,128974848.0,0
7873,1.2232039272785187,3.4062135815620422,0.001,0.001,0.001,0.7728456258773804,1.0,1,1,128991232.0,0
7874,1.413570523262024,4.125455141067505,0.001,0.001,0.001,0.8801804780960083,1.0,1,1,129007616.0,0
7875,1.2148973941802979,3.58189058303833,0.001,0.001,0.001,0.8708637952804565,1.0,1,1,129024000.0,0
7876,1.1954582035541534,3.787290781736374,0.001,0.001,0.001,0.8976025581359863,1.0,1,1,129040384.0,0
7877,1.2966760396957397,3.980446755886078,0.001,0.001,0.001,0.8904427289962769,1.0,1,1,129056768.0,0
7878,1.8223023414611816,7.061913788318634,0.001,0.001,0.001,1.0620943307876587,0.9415359549631052,1,1,129073152.0,0
7879,0.9750006645917892,2.684077024459839,0.001,0.001,0.001,0.7119198441505432,1.0,1,1,129089536.0,0
7880,1.4197758734226227,4.645067393779755,0.001,0.001,0.001,0.862042248249054,1.0,1,1,129105920.0,0
7881,1.3659091889858246,4.536140620708466,0.001,0.001,0.001,0.7935760021209717,1.0,1,1,129122304.0,0
7882,1.4015261828899384,4.242182016372681,0.001,0.001,0.001,0.8876351714134216,1.0,1,1,129138688.0,0
7883,1.4230177998542786,4.708713233470917,0.001,0.001,0.001,1.3530369997024536,0.7390780889356099,1,1,129155072.0,0
7884,1.2061403095722198,3.4446909427642822,0.001,0.001,0.001,0.8587741851806641,1.0,1,1,129171456.0,0
7885,1.541283518075943,4.757423222064972,0.001,0.001,0.001,0.9130917191505432,1.0,1,1,129187840.0,0
7886,1.4771904051303864,4.59878396987915,0.001,0.001,0.001,1.0104999542236328,0.9896091492327779,1,1,129204224.0,0
7887,1.3332566767930984,3.968649983406067,0.001,0.001,0.001,0.9540769457817078,1.0,1,1,129220608.0,0
7888,1.3065622746944427,3.746657133102417,0.001,0.001,0.001,0.8078212141990662,1.0,1,1,129236992.0,0
7889,1.377542182803154,4.370744228363037,0.001,0.001,0.001,0.8601149916648865,1.0,1,1,129253376.0,0
7890,1.6188443899154663,5.437326729297638,0.001,0.001,0.001,0.8750995397567749,1.0,1,1,129269760.0,0
7891,1.25059175491333,3.507702589035034,0.001,0.001,0.001,0.7739545106887817,1.0,1,1,129286144.0,0
7892,1.016069456934929,2.811531186103821,0.001,0.001,0.001,0.6737712621688843,1.0,1,1,129302528.0,0
7893,1.0449927300214767,2.8777737617492676,0.001,0.001,0.001,0.7763395309448242,1.0,1,1,129318912.0,0
7894,1.458104133605957,4.590240240097046,0.001,0.001,0.001,0.822260856628418,1.0,1,1,129335296.0,0
7895,1.4035528004169464,4.550997734069824,0.001,0.001,0.001,0.8374767303466797,1.0,1,1,129351680.0,0
7896,1.384237363934517,4.479349076747894,0.001,0.001,0.001,0.8933724761009216,1.0,1,1,129368064.0,0
7897,1.1592653393745422,3.2038774490356445,0.001,0.001,0.001,0.7528449296951294,1.0,1,1,129384448.0,0
7898,1.2666270732879639,3.650790274143219,0.001,0.001,0.001,0.921272873878479,1.0,1,1,129400832.0,0
7899,1.7113807946443558,6.209557294845581,0.001,0.001,0.001,1.0224512815475464,0.9780417101981201,1,1,129417216.0,0
7900,1.0983714163303375,3.1233067512512207,0.001,0.001,0.001,0.823634684085846,1.0,1,1,129433600.0,0
7901,1.445345789194107,4.401285469532013,0.001,0.001,0.001,0.8512866497039795,1.0,1,1,129449984.0,0
7902,1.3875439167022705,4.437570810317993,0.001,0.001,0.001,1.270163655281067,0.787300121398867,1,1,129466368.0,0
7903,1.3523905277252197,3.8735854029655457,0.001,0.001,0.001,0.8232463598251343,1.0,1,1,129482752.0,0
7904,1.2647978067398071,3.7907615303993225,0.001,0.001,0.001,0.8356724977493286,1.0,1,1,129499136.0,0
7905,1.3046330660581589,3.8596795201301575,0.001,0.001,0.001,0.8734203577041626,1.0,1,1,129515520.0,0
7906,1.1777376532554626,3.294459819793701,0.001,0.001,0.001,0.7789375185966492,1.0,1,1,129531904.0,0
7907,1.533972293138504,4.8995241522789,0.001,0.001,0.001,0.9040752053260803,1.0,1,1,129548288.0,0
7908,1.2977593839168549,3.783383309841156,0.001,0.001,0.001,0.8600775003433228,1.0,1,1,129564672.0,0
7909,1.3333678394556046,3.9401994347572327,0.001,0.001,0.001,0.8393493294715881,1.0,1,1,129581056.0,0
7910,1.3085898458957672,3.7776103615760803,0.001,0.001,0.001,0.8836955428123474,1.0,1,1,129597440.0,0
7911,1.632601261138916,6.295735716819763,0.001,0.001,0.001,0.9429799318313599,1.0,1,1,129613824.0,0
7912,1.7931145429611206,7.828596889972687,0.001,0.001,0.001,1.0317955017089844,0.9691842989649693,1,1,129630208.0,0
7913,1.458031415939331,5.270507097244263,0.001,0.001,0.001,0.8742761611938477,1.0,1,1,129646592.0,0
7914,1.1303866505622864,3.1225269436836243,0.001,0.001,0.001,0.7600931525230408,1.0,1,1,129662976.0,0
7915,1.5228825509548187,4.705763459205627,0.001,0.001,0.001,0.9000771045684814,1.0,1,1,129679360.0,0
7916,1.2963851392269135,3.844695568084717,0.001,0.001,0.001,0.8344507813453674,1.0,1,1,129695744.0,0
7917,1.316962480545044,3.778609573841095,0.001,0.001,0.001,0.7975124716758728,1.0,1,1,129712128.0,0
7918,0.995496392250061,2.7640782594680786,0.001,0.001,0.001,0.7320318818092346,1.0,1,1,129728512.0,0
7919,1.6526773273944855,5.379519820213318,0.001,0.001,0.001,0.9064725637435913,1.0,1,1,129744896.0,0
7920,1.1794071048498154,3.366497814655304,0.001,0.001,0.001,0.7778583765029907,1.0,1,1,129761280.0,0
7921,1.1063341200351715,3.0567213892936707,0.001,0.001,0.001,0.8714802265167236,1.0,1,1,129777664.0,0
7922,1.2221277356147766,3.486144781112671,0.001,0.001,0.001,0.8290484547615051,1.0,1,1,129794048.0,0
7923,1.1626552045345306,3.3250468969345093,0.001,0.001,0.001,0.7483416199684143,1.0,1,1,129810432.0,0
7924,1.3921587467193604,4.063735544681549,0.001,0.001,0.001,0.8319202661514282,1.0,1,1,129826816.0,0
7925,1.7614940106868744,6.5619617104530334,0.001,0.001,0.001,0.8981574177742004,1.0,1,1,129843200.0,0
7926,1.1846340596675873,3.357483386993408,0.001,0.001,0.001,0.7884518504142761,1.0,1,1,129859584.0,0
7927,1.51238352060318,5.075649738311768,0.001,0.001,0.001,0.8605746626853943,1.0,1,1,129875968.0,0
7928,1.3174232840538025,3.981444537639618,0.001,0.001,0.001,0.8739920258522034,1.0,1,1,129892352.0,0
7929,1.1164052486419678,3.0657073259353638,0.001,0.001,0.001,0.7794814705848694,1.0,1,1,129908736.0,0
7930,1.62211874127388,5.565621733665466,0.001,0.001,0.001,0.9044203162193298,1.0,1,1,129925120.0,0
