train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1195,1.5271970629692078,5.182866752147675,0.001,0.001,0.001,1.0997201204299927,0.9093222733872403,1,1,19578880.0,0
1196,1.5447553098201752,4.759720742702484,0.001,0.001,0.001,1.0075736045837402,0.9924833237489764,1,1,19595264.0,0
1197,1.424913465976715,4.257078766822815,0.001,0.001,0.001,1.3977640867233276,0.7154283111848357,1,1,19611648.0,0
1198,1.4204244762659073,5.391702473163605,0.001,0.001,0.001,1.1055643558502197,0.9045154130625517,1,1,19628032.0,0
1199,1.3419994413852692,3.8338308930397034,0.001,0.001,0.001,1.0364547967910767,0.9648274127295202,1,1,19644416.0,0
1200,1.5083212554454803,4.576369345188141,0.001,0.001,0.001,1.025302767753601,0.9753216624880338,1,1,19660800.0,0
1201,1.3723818957805634,4.210615038871765,0.001,0.001,0.001,1.051575779914856,0.9509538153113578,1,1,19677184.0,0
1202,1.3678703904151917,4.044054806232452,0.001,0.001,0.001,1.0502351522445679,0.952167710118865,1,1,19693568.0,0
1203,1.8716942071914673,8.06523585319519,0.001,0.001,0.001,41.20440673828125,0.02426924882941995,1,1,19709952.0,0
1204,1.4621807783842087,4.514524221420288,0.001,0.001,0.001,1.0750317573547363,0.9302050782757408,1,1,19726336.0,0
1205,1.588837593793869,5.67009049654007,0.001,0.001,0.001,1.1799194812774658,0.8475154583569384,1,1,19742720.0,0
1206,1.820848971605301,7.4774938225746155,0.001,0.001,0.001,1.1678458452224731,0.8562773966187677,1,1,19759104.0,0
1207,1.5868463218212128,5.013244986534119,0.001,0.001,0.001,1.116891622543335,0.8953420187018235,1,1,19775488.0,0
1208,1.4854471683502197,4.436678469181061,0.001,0.001,0.001,1.0651381015777588,0.9388453933980857,1,1,19791872.0,0
1209,1.5208511650562286,5.1270745396614075,0.001,0.001,0.001,1.1670167446136475,0.8568857341718803,1,1,19808256.0,0
1210,1.4478937685489655,4.340274333953857,0.001,0.001,0.001,1.0666632652282715,0.9375029895541188,1,1,19824640.0,0
1211,1.391062706708908,4.086639642715454,0.001,0.001,0.001,1.0354671478271484,0.965747684122534,1,1,19841024.0,0
1212,1.42677241563797,4.205660343170166,0.001,0.001,0.001,1.1257307529449463,0.8883118786468974,1,1,19857408.0,0
1213,1.5441291630268097,4.991075873374939,0.001,0.001,0.001,1.2235945463180542,0.8172641852714243,1,1,19873792.0,0
1214,1.6836709082126617,5.949914276599884,0.001,0.001,0.001,1.1354405879974365,0.8807153897526313,1,1,19890176.0,0
1215,1.3527490198612213,3.8685103058815002,0.001,0.001,0.001,1.030802607536316,0.9701178408823525,1,1,19906560.0,0
1216,1.5043540000915527,4.6214821338653564,0.001,0.001,0.001,1.1175817251205444,0.8947891483204445,1,1,19922944.0,0
1217,1.5345284938812256,5.097257196903229,0.001,0.001,0.001,2.9528160095214844,0.3386597731708029,1,1,19939328.0,0
1218,1.4630103707313538,4.602823197841644,0.001,0.001,0.001,1.0910338163375854,0.916561874640983,1,1,19955712.0,0
1219,1.4258233904838562,4.3687063455581665,0.001,0.001,0.001,1.2282065153121948,0.8141953226367621,1,1,19972096.0,0
1220,1.1675463020801544,3.3187660574913025,0.001,0.001,0.001,1.1542868614196777,0.8663357726945068,1,1,19988480.0,0
1221,1.3187556564807892,3.861264944076538,0.001,0.001,0.001,0.9886909127235413,1.0,1,1,20004864.0,0
1222,1.7484744489192963,5.81355357170105,0.001,0.001,0.001,1.1136795282363892,0.8979243800796906,1,1,20021248.0,0
1223,1.7292924225330353,6.083075821399689,0.001,0.001,0.001,1.1605263948440552,0.861677945837253,1,1,20037632.0,0
1224,1.4758849740028381,4.6672680377960205,0.001,0.001,0.001,1.0176997184753418,0.9826081130268551,1,1,20054016.0,0
1225,1.7392440736293793,5.918896675109863,0.001,0.001,0.001,1.210528016090393,0.8260857962039115,1,1,20070400.0,0
1226,1.3268215954303741,4.179045587778091,0.001,0.001,0.001,1.1093794107437134,0.9014048668243371,1,1,20086784.0,0
1227,1.6474779844284058,5.955233573913574,0.001,0.001,0.001,1.3098829984664917,0.7634269634539559,1,1,20103168.0,0
1228,1.454495131969452,4.338646829128265,0.001,0.001,0.001,1.1475133895874023,0.8714495264919623,1,1,20119552.0,0
1229,1.6422315835952759,5.243701815605164,0.001,0.001,0.001,1.1728250980377197,0.8526420535101695,1,1,20135936.0,0
1230,2.2323822677135468,11.785870850086212,0.001,0.001,0.001,1.3362213373184204,0.7483790088295472,1,1,20152320.0,0
1231,1.4026218354701996,4.2467034459114075,0.001,0.001,0.001,1.269722819328308,0.7875734646780775,1,1,20168704.0,0
1232,1.6506242752075195,5.5233389139175415,0.001,0.001,0.001,1.0931071043014526,0.9148234386767915,1,1,20185088.0,0
1233,1.2626772373914719,3.9335931837558746,0.001,0.001,0.001,1.0232386589050293,0.9772891116810672,1,1,20201472.0,0
1234,2.0482043027877808,8.389497518539429,0.001,0.001,0.001,1.202843427658081,0.8313633985980655,1,1,20217856.0,0
1235,1.5451968312263489,5.276739597320557,0.001,0.001,0.001,1.0437628030776978,0.958072080218212,1,1,20234240.0,0
1236,1.4017691612243652,5.206940174102783,0.001,0.001,0.001,1.1704351902008057,0.8543830605670534,1,1,20250624.0,0
1237,1.5914213955402374,5.42504096031189,0.001,0.001,0.001,3.918238878250122,0.25521670093946464,1,1,20267008.0,0
1238,1.9893535673618317,7.5367056131362915,0.001,0.001,0.001,1.200512170791626,0.8329778109119544,1,1,20283392.0,0
1239,2.0541921854019165,8.825342118740082,0.001,0.001,0.001,2.9014763832092285,0.34465212461718814,1,1,20299776.0,0
1240,1.3328809440135956,3.88252854347229,0.001,0.001,0.001,1.0635027885437012,0.9402890248820142,1,1,20316160.0,0
1241,1.2220809310674667,3.508999288082123,0.001,0.001,0.001,1.2408462762832642,0.8059016004742484,1,1,20332544.0,0
1242,1.9791450202465057,8.992230892181396,0.001,0.001,0.001,1.2022775411605835,0.8317547036883409,1,1,20348928.0,0
1243,2.276787430047989,10.383417844772339,0.001,0.001,0.001,3.18070912361145,0.3143953002732493,1,1,20365312.0,0
1244,1.4391342401504517,4.2785897850990295,0.001,0.001,0.001,1.0656412839889526,0.9384020824116536,1,1,20381696.0,0
1245,1.2651000618934631,3.6243115067481995,0.001,0.001,0.001,1.0066205263137817,0.9934230167757263,1,1,20398080.0,0
1246,1.4358930587768555,4.735080420970917,0.001,0.001,0.001,1.0380127429962158,0.9633793098845244,1,1,20414464.0,0
1247,1.4867495894432068,4.485934197902679,0.001,0.001,0.001,1.1694016456604004,0.8551381843099863,1,1,20430848.0,0
1248,1.8501481413841248,10.912338614463806,0.001,0.001,0.001,1.6483211517333984,0.6066778909848841,1,1,20447232.0,0
1249,1.353637307882309,3.9703205823898315,0.001,0.001,0.001,1.1874864101409912,0.8421149003974092,1,1,20463616.0,0
1250,1.1374852061271667,3.3409774601459503,0.001,0.001,0.001,0.985031247138977,1.0,1,1,20480000.0,0
1251,1.5250217914581299,4.624309539794922,0.001,0.001,0.001,1.0208144187927246,0.9796099874663597,1,1,20496384.0,0
1252,1.715287297964096,6.42309433221817,0.001,0.001,0.001,1.0885001420974731,0.9186953325262249,1,1,20512768.0,0
1253,1.453821986913681,4.426357448101044,0.001,0.001,0.001,1.0977102518081665,0.9109872102878445,1,1,20529152.0,0
1254,1.4795607030391693,4.878814220428467,0.001,0.001,0.001,1.0951939821243286,0.9130802545676925,1,1,20545536.0,0
1255,1.3300513923168182,3.8513458967208862,0.001,0.001,0.001,0.9918904304504395,1.0,1,1,20561920.0,0
1256,1.2978933155536652,3.753173053264618,0.001,0.001,0.001,0.958508312702179,1.0,1,1,20578304.0,0
1257,1.093796581029892,3.156674563884735,0.001,0.001,0.001,0.925541877746582,1.0,1,1,20594688.0,0
1258,1.4085206389427185,4.1379435658454895,0.001,0.001,0.001,1.056469202041626,0.9465491261520488,1,1,20611072.0,0
1259,1.4765758514404297,4.412270367145538,0.001,0.001,0.001,1.0382815599441528,0.9631298855512996,1,1,20627456.0,0
1260,1.6735294461250305,5.392136335372925,0.001,0.001,0.001,1.071699857711792,0.9330970726581853,1,1,20643840.0,0
1261,1.5904158651828766,5.359867453575134,0.001,0.001,0.001,1.0528483390808105,0.9498044142540989,1,1,20660224.0,0
1262,1.5502668917179108,4.758002698421478,0.001,0.001,0.001,1.6207975149154663,0.6169802154783897,1,1,20676608.0,0
1263,1.5448845326900482,4.775106072425842,0.001,0.001,0.001,1.0340602397918701,0.967061648362292,1,1,20692992.0,0
1264,1.4567784667015076,4.923574090003967,0.001,0.001,0.001,1.024819254875183,0.9757818222500301,1,1,20709376.0,0
1265,1.2997301816940308,3.6927489638328552,0.001,0.001,0.001,1.161159873008728,0.8612078519454849,1,1,20725760.0,0
1266,1.2160760462284088,3.390911281108856,0.001,0.001,0.001,0.9171351194381714,1.0,1,1,20742144.0,0
1267,1.5077045857906342,4.691807925701141,0.001,0.001,0.001,1.0795974731445312,0.9262711564953788,1,1,20758528.0,0
1268,1.2330748438835144,3.5449478030204773,0.001,0.001,0.001,1.0614529848098755,0.9421048452543331,1,1,20774912.0,0
1269,1.4738658964633942,4.76389092206955,0.001,0.001,0.001,1.0637054443359375,0.940109882227172,1,1,20791296.0,0
1270,1.4708291292190552,4.424503922462463,0.001,0.001,0.001,1.0540858507156372,0.9486893304944126,1,1,20807680.0,0
1271,1.6155069768428802,6.137688517570496,0.001,0.001,0.001,1.0902043581008911,0.9172592207767889,1,1,20824064.0,0
1272,1.4873259663581848,5.414243698120117,0.001,0.001,0.001,1.2032064199447632,0.8311125866873922,1,1,20840448.0,0
1273,1.2851207554340363,3.7208362221717834,0.001,0.001,0.001,1.242957592010498,0.8045326778862053,1,1,20856832.0,0
1274,1.1612168550491333,3.2852031588554382,0.001,0.001,0.001,0.9659782648086548,1.0,1,1,20873216.0,0
1275,1.2402913272380829,3.485269784927368,0.001,0.001,0.001,1.137596607208252,0.8790462222397063,1,1,20889600.0,0
1276,1.4947909116744995,4.535529375076294,0.001,0.001,0.001,1.1210278272628784,0.8920385165109824,1,1,20905984.0,0
1277,1.6083220541477203,6.036965787410736,0.001,0.001,0.001,1.243951678276062,0.8038897470559726,1,1,20922368.0,0
1278,1.593306064605713,5.6230268478393555,0.001,0.001,0.001,1.1207143068313599,0.8922880647668784,1,1,20938752.0,0
1279,1.4332509934902191,4.874615252017975,0.001,0.001,0.001,1.0224854946136475,0.9780089842515352,1,1,20955136.0,0
1280,1.6338046193122864,5.211218535900116,0.001,0.001,0.001,1.161918044090271,0.8606458993259665,1,1,20971520.0,0
1281,1.3896503448486328,4.050223886966705,0.001,0.001,0.001,0.9667637348175049,1.0,1,1,20987904.0,0
1282,1.6372381150722504,6.033193409442902,0.001,0.001,0.001,1.0438182353973389,0.9580212014770779,1,1,21004288.0,0
1283,1.5330782234668732,4.685164034366608,0.001,0.001,0.001,1.1394282579421997,0.8776331401549722,1,1,21020672.0,0
1284,1.4664689600467682,4.385508239269257,0.001,0.001,0.001,1.0289963483810425,0.9718207470535387,1,1,21037056.0,0
1285,1.7920374870300293,6.641049742698669,0.001,0.001,0.001,1.1860138177871704,0.843160496953507,1,1,21053440.0,0
1286,1.5203973650932312,4.679015159606934,0.001,0.001,0.001,1.1621298789978027,0.8604890194041988,1,1,21069824.0,0
1287,1.6243464946746826,5.208548665046692,0.001,0.001,0.001,1.0193547010421753,0.9810127907161575,1,1,21086208.0,0
1288,1.4269119799137115,4.242434859275818,0.001,0.001,0.001,1.0061748027801514,0.9938630914190221,1,1,21102592.0,0
1289,1.495261698961258,4.5516215562820435,0.001,0.001,0.001,1.0999352931976318,0.9091443889321723,1,1,21118976.0,0
1290,1.6076940894126892,5.11555552482605,0.001,0.001,0.001,1.282821774482727,0.7795315139567622,1,1,21135360.0,0
1291,1.618499219417572,5.520098924636841,0.001,0.001,0.001,1.061525821685791,0.9420402024804022,1,1,21151744.0,0
1292,1.3897483050823212,4.250905990600586,0.001,0.001,0.001,0.9921807646751404,1.0,1,1,21168128.0,0
1293,1.3466732501983643,4.258914649486542,0.001,0.001,0.001,0.9922174215316772,1.0,1,1,21184512.0,0
1294,1.3167054951190948,3.980368912220001,0.001,0.001,0.001,1.080592393875122,0.9254183220862452,1,1,21200896.0,0
1295,1.445913851261139,4.3669310212135315,0.001,0.001,0.001,1.0031354427337646,0.9968743575381837,1,1,21217280.0,0
1296,1.8163350224494934,6.324686169624329,0.001,0.001,0.001,1.1796443462371826,0.8477131291214525,1,1,21233664.0,0
1297,1.543866366147995,5.191589832305908,0.001,0.001,0.001,1.026454210281372,0.9742275787683751,1,1,21250048.0,0
1298,1.214924693107605,3.390580475330353,0.001,0.001,0.001,1.033577561378479,0.9675132639928209,1,1,21266432.0,0
1299,1.4602307081222534,4.322992146015167,0.001,0.001,0.001,1.0060774087905884,0.9939593029935061,1,1,21282816.0,0
1300,1.2472282648086548,3.53776091337204,0.001,0.001,0.001,1.1756435632705688,0.8505979458750322,1,1,21299200.0,0
1301,1.4320968091487885,4.224249422550201,0.001,0.001,0.001,1.0272291898727417,0.9734925855474487,1,1,21315584.0,0
1302,1.1891952753067017,3.3876370191574097,0.001,0.001,0.001,1.25467050075531,0.797022006492704,1,1,21331968.0,0
1303,1.4637983441352844,4.409992098808289,0.001,0.001,0.001,1.0085653066635132,0.991507434761126,1,1,21348352.0,0
1304,1.2516234815120697,3.7357123494148254,0.001,0.001,0.001,1.0389403104782104,0.9625192033782486,1,1,21364736.0,0
1305,1.412906140089035,4.16749107837677,0.001,0.001,0.001,2.4127891063690186,0.4144581046722626,1,1,21381120.0,0
1306,1.3397558629512787,3.8342374563217163,0.001,0.001,0.001,1.1057281494140625,0.9043814255149483,1,1,21397504.0,0
1307,1.6297254860401154,5.398110628128052,0.001,0.001,0.001,1.1801986694335938,0.8473149698423885,1,1,21413888.0,0
1308,1.5290445983409882,4.8525097370147705,0.001,0.001,0.001,1.1336246728897095,0.8821261780144829,1,1,21430272.0,0
1309,1.3697190880775452,4.025204002857208,0.001,0.001,0.001,1.0103116035461426,0.9897936403868477,1,1,21446656.0,0
1310,1.4599410593509674,4.46841299533844,0.001,0.001,0.001,1.1471909284591675,0.8716944801352844,1,1,21463040.0,0
1311,1.4123376607894897,4.231341063976288,0.001,0.001,0.001,1.1967964172363281,0.8355639986860832,1,1,21479424.0,0
1312,1.5207615196704865,4.732432544231415,0.001,0.001,0.001,1.0430880784988403,0.958691811949563,1,1,21495808.0,0
1313,1.288361594080925,3.9002082347869873,0.001,0.001,0.001,1.4007169008255005,0.7139201357604413,1,1,21512192.0,0
1314,1.3466697931289673,4.111709654331207,0.001,0.001,0.001,1.1011523008346558,0.9081395909004666,1,1,21528576.0,0
1315,1.5266490429639816,5.368038535118103,0.001,0.001,0.001,1.0554503202438354,0.9474628798900051,1,1,21544960.0,0
1316,1.557391881942749,5.120493829250336,0.001,0.001,0.001,1.1269303560256958,0.8873662819109569,1,1,21561344.0,0
1317,1.3057693243026733,3.750550866127014,0.001,0.001,0.001,0.9625207185745239,1.0,1,1,21577728.0,0
1318,1.3708504736423492,4.123745322227478,0.001,0.001,0.001,1.214985728263855,0.8230549353267874,1,1,21594112.0,0
1319,1.4198945760726929,4.1504902839660645,0.001,0.001,0.001,1.4270204305648804,0.7007608150385437,1,1,21610496.0,0
1320,1.4482795000076294,4.495130956172943,0.001,0.001,0.001,1.0231199264526367,0.9774025254949577,1,1,21626880.0,0
1321,1.3846496492624283,4.186024188995361,0.001,0.001,0.001,1.070580244064331,0.9340729062986295,1,1,21643264.0,0
1322,1.4363597333431244,4.568051815032959,0.001,0.001,0.001,1.0505458116531372,0.951886142333431,1,1,21659648.0,0
1323,1.5157030522823334,4.741255879402161,0.001,0.001,0.001,1.0263780355453491,0.9742998830520492,1,1,21676032.0,0
1324,1.4232405126094818,4.327552556991577,0.001,0.001,0.001,1.0144153833389282,0.9857894669415737,1,1,21692416.0,0
1325,1.1929799914360046,3.380813241004944,0.001,0.001,0.001,0.9434849619865417,1.0,1,1,21708800.0,0
1326,1.4449571371078491,4.266787946224213,0.001,0.001,0.001,0.9915682077407837,1.0,1,1,21725184.0,0
1327,1.4003035128116608,4.397081911563873,0.001,0.001,0.001,1.54746413230896,0.6462185320620395,1,1,21741568.0,0
1328,1.5262675881385803,4.766477406024933,0.001,0.001,0.001,1.0967720746994019,0.9117664673156121,1,1,21757952.0,0
1329,1.5316832661628723,4.736450612545013,0.001,0.001,0.001,1.1091347932815552,0.9016036698663434,1,1,21774336.0,0
1330,1.438909262418747,4.511418581008911,0.001,0.001,0.001,1.2407077550888062,0.8059915769025051,1,1,21790720.0,0
1331,1.9232571721076965,9.680276989936829,0.001,0.001,0.001,1.160894751548767,0.8614045318621895,1,1,21807104.0,0
1332,1.5261143445968628,4.736527621746063,0.001,0.001,0.001,1.1677895784378052,0.8563186540308745,1,1,21823488.0,0
1333,1.3119880259037018,4.12338849902153,0.001,0.001,0.001,1.2297544479370117,0.8131704680367271,1,1,21839872.0,0
1334,1.3375376462936401,3.907269775867462,0.001,0.001,0.001,1.0820157527923584,0.924200962341237,1,1,21856256.0,0
1335,1.5258100628852844,5.105383813381195,0.001,0.001,0.001,1.0928242206573486,0.9150602458257846,1,1,21872640.0,0
1336,1.3826031386852264,4.0337324142456055,0.001,0.001,0.001,1.004116177558899,0.9959006959036336,1,1,21889024.0,0
1337,1.473565548658371,4.587915599346161,0.001,0.001,0.001,1.0617640018463135,0.9418288793556259,1,1,21905408.0,0
1338,1.6034751534461975,6.37672883272171,0.001,0.001,0.001,1.108950138092041,0.9017537990658511,1,1,21921792.0,0
1339,1.3332387506961823,4.077028870582581,0.001,0.001,0.001,1.1161131858825684,0.8959664778159147,1,1,21938176.0,0
1340,1.4911971986293793,4.532648146152496,0.001,0.001,0.001,0.9977062940597534,1.0,1,1,21954560.0,0
1341,1.239745244383812,3.5217344164848328,0.001,0.001,0.001,1.605098009109497,0.6230149151790261,1,1,21970944.0,0
1342,1.429395079612732,4.222816824913025,0.001,0.001,0.001,0.9889901876449585,1.0,1,1,21987328.0,0
1343,1.7235272824764252,6.018535733222961,0.001,0.001,0.001,1.1549615859985352,0.8658296623212561,1,1,22003712.0,0
1344,1.420986384153366,4.1802679896354675,0.001,0.001,0.001,1.0001707077026367,0.9998293214325095,1,1,22020096.0,0
1345,1.2787319421768188,3.633740544319153,0.001,0.001,0.001,0.9220234751701355,1.0,1,1,22036480.0,0
1346,1.1193269193172455,3.0716832876205444,0.001,0.001,0.001,0.9920563697814941,1.0,1,1,22052864.0,0
1347,1.8173110485076904,8.567672312259674,0.001,0.001,0.001,1.1491687297821045,0.87019423178069,1,1,22069248.0,0
1348,1.4169215559959412,4.280213356018066,0.001,0.001,0.001,1.0576064586639404,0.9455312907812047,1,1,22085632.0,0
1349,1.1115382611751556,3.16396564245224,0.001,0.001,0.001,1.045350193977356,0.9566172233576923,1,1,22102016.0,0
1350,1.972538024187088,8.480879068374634,0.001,0.001,0.001,1.1988195180892944,0.8341539196767402,1,1,22118400.0,0
1351,1.5682049095630646,5.108844041824341,0.001,0.001,0.001,1.0263245105743408,0.9743506948298606,1,1,22134784.0,0
1352,1.9303627014160156,7.946816623210907,0.001,0.001,0.001,1.4553587436676025,0.6871158086282184,1,1,22151168.0,0
1353,1.3867515325546265,4.103810966014862,0.001,0.001,0.001,1.0615912675857544,0.9419821267682751,1,1,22167552.0,0
1354,1.4260994791984558,4.273999869823456,0.001,0.001,0.001,1.090842604637146,0.9167225370077287,1,1,22183936.0,0
1355,1.390885591506958,4.1752137541770935,0.001,0.001,0.001,1.1376014947891235,0.8790424455133915,1,1,22200320.0,0
1356,1.873422384262085,6.683475613594055,0.001,0.001,0.001,1.2472255229949951,0.8017796152839081,1,1,22216704.0,0
1357,1.485403060913086,4.617509484291077,0.001,0.001,0.001,1.0676528215408325,0.936634062893092,1,1,22233088.0,0
1358,1.4992591589689255,6.113036274909973,0.001,0.001,0.001,1.2111533880233765,0.8256592516586126,1,1,22249472.0,0
1359,1.283325731754303,3.9713261127471924,0.001,0.001,0.001,1.0478729009628296,0.9543142103209308,1,1,22265856.0,0
1360,1.3653626441955566,4.076469779014587,0.001,0.001,0.001,0.9657164216041565,1.0,1,1,22282240.0,0
1361,1.3073819279670715,3.8238220810890198,0.001,0.001,0.001,1.1560399532318115,0.8650220065522362,1,1,22298624.0,0
1362,1.174809992313385,3.322745978832245,0.001,0.001,0.001,0.9205948710441589,1.0,1,1,22315008.0,0
1363,1.3145971298217773,3.9787184596061707,0.001,0.001,0.001,0.980985701084137,1.0,1,1,22331392.0,0
1364,1.541983425617218,4.8348605036735535,0.001,0.001,0.001,1.0544863939285278,0.9483289739505456,1,1,22347776.0,0
1365,1.2953934967517853,3.701425850391388,0.001,0.001,0.001,1.0220396518707275,0.9784356195658701,1,1,22364160.0,0
