train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
8967,2.920472800731659,18.693576335906982,0.001,0.001,0.001,1.1226917505264282,0.8907164406705678,1,1,146915328,0
8968,3.021295428276062,21.03136444091797,0.001,0.001,0.001,1.103002667427063,0.9066161211846926,1,1,146931712,0
8969,2.783115804195404,16.692254781723022,0.001,0.001,0.001,1.1798230409622192,0.847584735405396,1,1,146948096,0
8970,3.168862998485565,24.556326866149902,0.001,0.001,0.001,1.2102998495101929,0.8262415304801307,1,1,146964480,0
8971,3.023409128189087,20.77107048034668,0.001,0.001,0.001,1.0986404418945312,0.9102159012776347,1,1,146980864,0
8972,2.879752457141876,17.94301462173462,0.001,0.001,0.001,1.1061151027679443,0.9040650448553629,1,1,146997248,0
8973,3.090032458305359,26.73202872276306,0.001,0.001,0.001,1.6085115671157837,0.6216927627026485,1,1,147013632,0
8974,2.897083580493927,18.446213483810425,0.001,0.001,0.001,1.098801851272583,0.9100821943837596,1,1,147030016,0
8975,2.7581419944763184,16.264541387557983,0.001,0.001,0.001,1.0987167358398438,0.910152696668176,1,1,147046400,0
8976,3.0096428990364075,20.4725341796875,0.001,0.001,0.001,1.1296002864837646,0.8852688972945717,1,1,147062784,0
8977,3.0038682222366333,20.250181674957275,0.001,0.001,0.001,1.116192102432251,0.8959031315667283,1,1,147079168,0
8978,2.9231340885162354,18.77431607246399,0.001,0.001,0.001,1.1389421224594116,0.8780077409374758,1,1,147095552,0
8979,2.905842661857605,18.62200427055359,0.001,0.001,0.001,1.1033130884170532,0.9063610415732626,1,1,147111936,0
8980,2.9887096285820007,20.32307720184326,0.001,0.001,0.001,1.0872228145599365,0.9197746649603186,1,1,147128320,0
8981,2.7197299003601074,15.432279825210571,0.001,0.001,0.001,1.1487280130386353,0.8705280872831787,1,1,147144704,0
8982,3.204634964466095,25.44990634918213,0.001,0.001,0.001,1.1874381303787231,0.8421491397452568,1,1,147161088,0
8983,2.908452808856964,18.38905668258667,0.001,0.001,0.001,1.0823575258255005,0.9239091299673724,1,1,147177472,0
8984,2.936265707015991,19.257817029953003,0.001,0.001,0.001,1.1425492763519287,0.8752357738057891,1,1,147193856,0
8985,2.8978922963142395,18.243097066879272,0.001,0.001,0.001,1.101707100868225,0.9076822680102722,1,1,147210240,0
8986,2.973253548145294,20.171635389328003,0.001,0.001,0.001,1.133983850479126,0.8818467737231023,1,1,147226624,0
8987,3.1085174679756165,22.400792598724365,0.001,0.001,0.001,1.1338001489639282,0.8819896530379914,1,1,147243008,0
8988,3.295793831348419,27.433607578277588,0.001,0.001,0.001,1.176560878753662,0.8499347701059514,1,1,147259392,0
8989,2.8737511038780212,18.92544984817505,0.001,0.001,0.001,1.1797010898590088,0.8476723541203701,1,1,147275776,0
8990,2.889016330242157,18.104662895202637,0.001,0.001,0.001,1.1265698671340942,0.8876502285144855,1,1,147292160,0
8991,2.677929937839508,14.582343101501465,0.001,0.001,0.001,1.1266812086105347,0.8875625086818921,1,1,147308544,0
8992,2.817877233028412,16.841806173324585,0.001,0.001,0.001,1.072359561920166,0.932523041253503,1,1,147324928,0
8993,3.0155950784683228,20.45010280609131,0.001,0.001,0.001,1.3086133003234863,0.7641676878509778,1,1,147341312,0
8994,3.0468437671661377,21.296854972839355,0.001,0.001,0.001,1.224826693534851,0.8164420364755298,1,1,147357696,0
8995,2.8351470232009888,17.263877868652344,0.001,0.001,0.001,1.0837101936340332,0.9227559230071939,1,1,147374080,0
8996,3.0663724541664124,22.065295219421387,0.001,0.001,0.001,1.1180671453475952,0.8944006665075702,1,1,147390464,0
8997,2.9687082767486572,19.95625352859497,0.001,0.001,0.001,1.1917548179626465,0.8390987684100172,1,1,147406848,0
8998,3.0181395411491394,20.705027103424072,0.001,0.001,0.001,1.1565980911254883,0.8646045741144471,1,1,147423232,0
8999,2.6847729682922363,15.269891738891602,0.001,0.001,0.001,1.0637362003326416,0.9400827006605108,1,1,147439616,0
9000,2.779513359069824,16.47350764274597,0.001,0.001,0.001,1.128720760345459,0.8859587199344606,1,1,147456000,0
9001,2.978615403175354,20.296507358551025,0.001,0.001,0.001,1.2441800832748413,0.8037421699976648,1,1,147472384,0
9002,2.8310016989707947,17.260582208633423,0.001,0.001,0.001,1.139021396636963,0.8779466329181252,1,1,147488768,0
9003,2.818297028541565,16.83427619934082,0.001,0.001,0.001,1.1026357412338257,0.906917817556063,1,1,147505152,0
9004,3.05368971824646,22.314114809036255,0.001,0.001,0.001,1.2365361452102661,0.8087106906439413,1,1,147521536,0
9005,3.0289738178253174,20.847078800201416,0.001,0.001,0.001,1.178807258605957,0.8483151021497266,1,1,147537920,0
9006,2.7191871404647827,15.200949907302856,0.001,0.001,0.001,1.0667401552200317,0.937435414899889,1,1,147554304,0
9007,2.768035352230072,16.110482454299927,0.001,0.001,0.001,1.1579129695892334,0.8636227646313381,1,1,147570688,0
9008,2.879854679107666,17.881744861602783,0.001,0.001,0.001,1.1305500268936157,0.8845252100402763,1,1,147587072,0
9009,2.7384328842163086,15.511594533920288,0.001,0.001,0.001,1.1618804931640625,0.8606737146226751,1,1,147603456,0
9010,2.9346216320991516,19.066849946975708,0.001,0.001,0.001,1.0983612537384033,0.9104472655016466,1,1,147619840,0
9011,2.837636709213257,17.63758683204651,0.001,0.001,0.001,1.0770697593688965,0.9284449696043982,1,1,147636224,0
9012,2.8501455783843994,17.310847282409668,0.001,0.001,0.001,1.145084261894226,0.8732981783758886,1,1,147652608,0
9013,2.894979953765869,18.721078872680664,0.001,0.001,0.001,1.1367344856262207,0.879712908021987,1,1,147668992,0
9014,2.748922646045685,15.75629711151123,0.001,0.001,0.001,1.058887004852295,0.9443878293119164,1,1,147685376,0
9015,2.753094732761383,16.00746774673462,0.001,0.001,0.001,1.1471190452575684,0.8717491040998219,1,1,147701760,0
9016,3.007541835308075,20.455835819244385,0.001,0.001,0.001,1.160058856010437,0.8620252281321672,1,1,147718144,0
9017,3.0456464886665344,22.40995502471924,0.001,0.001,0.001,1.1501688957214355,0.8694375267137504,1,1,147734528,0
9018,2.9784727096557617,19.833470106124878,0.001,0.001,0.001,1.1204431056976318,0.8925040414046442,1,1,147750912,0
9019,3.0282886624336243,22.18806290626526,0.001,0.001,0.001,1.1765257120132446,0.8499601749357201,1,1,147767296,0
9020,2.9390944242477417,18.92503070831299,0.001,0.001,0.001,1.104631781578064,0.9052790411031868,1,1,147783680,0
9021,2.879407227039337,30.375308990478516,0.001,0.001,0.001,1.9025027751922607,0.5256234119807881,1,1,147800064,0
9022,3.1620696783065796,23.995456218719482,0.001,0.001,0.001,1.1874384880065918,0.8421488861102222,1,1,147816448,0
9023,3.204347252845764,26.602190494537354,0.001,0.001,0.001,1.211398720741272,0.8254920389772744,1,1,147832832,0
9024,2.8348875045776367,17.254311084747314,0.001,0.001,0.001,1.2451062202453613,0.8031443291658572,1,1,147849216,0
9025,3.148045063018799,24.915032386779785,0.001,0.001,0.001,1.1703978776931763,0.8544102984620234,1,1,147865600,0
9026,2.9945340752601624,20.315904140472412,0.001,0.001,0.001,1.1490014791488647,0.8703208987510533,1,1,147881984,0
9027,3.0105360746383667,20.715221405029297,0.001,0.001,0.001,1.2526495456695557,0.7983078774556135,1,1,147898368,0
9028,2.9923128485679626,20.347553968429565,0.001,0.001,0.001,1.1337676048278809,0.8820149700351771,1,1,147914752,0
9029,3.144044280052185,23.94013786315918,0.001,0.001,0.001,1.1913164854049683,0.839407506108024,1,1,147931136,0
9030,2.980510711669922,19.875903129577637,0.001,0.001,0.001,1.128981590270996,0.8857540358643743,1,1,147947520,0
9031,2.9296475052833557,18.895944833755493,0.001,0.001,0.001,1.160316824913025,0.8618335772853213,1,1,147963904,0
9032,2.847843050956726,17.29973530769348,0.001,0.001,0.001,1.0819733142852783,0.9242372125043102,1,1,147980288,0
9033,3.0132673382759094,20.86855673789978,0.001,0.001,0.001,1.1063191890716553,0.9038982690323081,1,1,147996672,0
9034,3.2887332439422607,32.06894397735596,0.001,0.001,0.001,1.2795790433883667,0.7815070160505178,1,1,148013056,0
9035,3.029001474380493,20.72198724746704,0.001,0.001,0.001,1.081760287284851,0.9244192190758004,1,1,148029440,0
9036,2.959405243396759,19.681763887405396,0.001,0.001,0.001,1.156609296798706,0.8645961974946612,1,1,148045824,0
9037,2.7935352325439453,17.472882986068726,0.001,0.001,0.001,1.1060258150100708,0.9041380286318095,1,1,148062208,0
9038,2.937320590019226,19.242635488510132,0.001,0.001,0.001,1.1182559728622437,0.8942496389619501,1,1,148078592,0
9039,2.9245296716690063,18.932692766189575,0.001,0.001,0.001,1.2218118906021118,0.8184565952344588,1,1,148094976,0
9040,2.833402931690216,17.353209972381592,0.001,0.001,0.001,1.1202744245529175,0.8926384268731211,1,1,148111360,0
9041,3.0823325514793396,22.240391731262207,0.001,0.001,0.001,1.1278810501098633,0.8866183183959927,1,1,148127744,0
9042,2.9367913603782654,19.552534580230713,0.001,0.001,0.001,1.1986029148101807,0.8343046622388139,1,1,148144128,0
9043,2.9749475717544556,20.699766635894775,0.001,0.001,0.001,1.121077299118042,0.8919991518745529,1,1,148160512,0
9044,3.2696324586868286,28.33388376235962,0.001,0.001,0.001,1.3988282680511475,0.7148840374755141,1,1,148176896,0
9045,3.032057285308838,21.39311933517456,0.001,0.001,0.001,1.1081995964050293,0.9023645228197804,1,1,148193280,0
9046,2.826422929763794,17.61416721343994,0.001,0.001,0.001,1.2854081392288208,0.7779630216120856,1,1,148209664,0
9047,2.8620739579200745,18.16150736808777,0.001,0.001,0.001,1.1425334215164185,0.8752479193754197,1,1,148226048,0
9048,2.7388246655464172,16.712425231933594,0.001,0.001,0.001,1.1317086219787598,0.8836196708041733,1,1,148242432,0
9049,2.924452543258667,19.903244256973267,0.001,0.001,0.001,1.1657357215881348,0.8578273629951021,1,1,148258816,0
9050,2.9106013774871826,18.450231552124023,0.001,0.001,0.001,1.1018922328948975,0.9075297657484043,1,1,148275200,0
9051,3.0592170357704163,21.452645778656006,0.001,0.001,0.001,1.122421383857727,0.8909309947055182,1,1,148291584,0
9052,2.964110851287842,19.68499255180359,0.001,0.001,0.001,1.1835551261901855,0.8449120601742592,1,1,148307968,0
9053,2.919315755367279,18.8224778175354,0.001,0.001,0.001,1.1333404779434204,0.88234737879806,1,1,148324352,0
9054,2.9363459944725037,18.879109859466553,0.001,0.001,0.001,1.1272010803222656,0.8871531596768997,1,1,148340736,0
9055,2.9945203065872192,20.341708421707153,0.001,0.001,0.001,1.1651674509048462,0.8582457390330989,1,1,148357120,0
9056,3.133121907711029,23.573193073272705,0.001,0.001,0.001,1.1531221866607666,0.8672107878653796,1,1,148373504,0
9057,3.2308220863342285,26.158205032348633,0.001,0.001,0.001,1.2702053785324097,0.7872742604464553,1,1,148389888,0
9058,2.9137133359909058,18.64891004562378,0.001,0.001,0.001,1.1240334510803223,0.8896532385561996,1,1,148406272,0
9059,3.0391734838485718,21.231290817260742,0.001,0.001,0.001,1.2038569450378418,0.8306634805082554,1,1,148422656,0
9060,2.928331971168518,19.152604341506958,0.001,0.001,0.001,1.0983365774154663,0.9104677205162592,1,1,148439040,0
9061,2.9313884973526,20.780370473861694,0.001,0.001,0.001,1.1531784534454346,0.8671684742386233,1,1,148455424,0
9062,2.8954952359199524,18.67523503303528,0.001,0.001,0.001,1.0917391777038574,0.915969693514417,1,1,148471808,0
9063,2.841513693332672,17.203728199005127,0.001,0.001,0.001,1.1557483673095703,0.8652402445759043,1,1,148488192,0
9064,2.9720926880836487,19.862354278564453,0.001,0.001,0.001,1.1217337846755981,0.8914771166389583,1,1,148504576,0
9065,3.052111268043518,21.629909992218018,0.001,0.001,0.001,1.1343327760696411,0.8815755139016845,1,1,148520960,0
9066,3.0297335386276245,21.810770273208618,0.001,0.001,0.001,1.3081283569335938,0.7644509766177324,1,1,148537344,0
9067,3.1082178950309753,22.528450965881348,0.001,0.001,0.001,1.203016757965088,0.8312436159997275,1,1,148553728,0
9068,3.1505412459373474,25.152641773223877,0.001,0.001,0.001,1.2756315469741821,0.7839254229571474,1,1,148570112,0
9069,2.874415636062622,17.861865520477295,0.001,0.001,0.001,1.1217981576919556,0.8914259603140722,1,1,148586496,0
9070,3.1475873589515686,24.732735633850098,0.001,0.001,0.001,1.1526997089385986,0.8675286306092056,1,1,148602880,0
9071,3.059620499610901,21.504454612731934,0.001,0.001,0.001,1.1300641298294067,0.8849055319985016,1,1,148619264,0
9072,3.0841302275657654,22.108662128448486,0.001,0.001,0.001,1.3162531852722168,0.7597322545452593,1,1,148635648,0
9073,3.1166908740997314,22.84061622619629,0.001,0.001,0.001,1.1089932918548584,0.9017187095212611,1,1,148652032,0
9074,2.8232616782188416,16.928048610687256,0.001,0.001,0.001,1.080304741859436,0.9256647325993033,1,1,148668416,0
9075,2.745687186717987,16.010995149612427,0.001,0.001,0.001,1.0531665086746216,0.9495174711333352,1,1,148684800,0
9076,3.0040383338928223,20.851335048675537,0.001,0.001,0.001,1.2299764156341553,0.8130237192260338,1,1,148701184,0
9077,2.8009143471717834,16.65195369720459,0.001,0.001,0.001,1.2185373306274414,0.8206560233031726,1,1,148717568,0
9078,2.8524982929229736,17.375373363494873,0.001,0.001,0.001,1.0701932907104492,0.934410642151582,1,1,148733952,0
9079,2.6701967120170593,15.728628158569336,0.001,0.001,0.001,1.1525169610977173,0.8676661895254714,1,1,148750336,0
9080,3.0559701919555664,21.48763608932495,0.001,0.001,0.001,1.1052756309509277,0.9047516945060498,1,1,148766720,0
9081,2.912712275981903,20.791703939437866,0.001,0.001,0.001,1.1445971727371216,0.873669814864024,1,1,148783104,0
9082,3.299146294593811,28.180569171905518,0.001,0.001,0.001,1.3171976804733276,0.759187489337133,1,1,148799488,0
9083,3.0380024909973145,21.424555778503418,0.001,0.001,0.001,1.311276912689209,0.7626154249512447,1,1,148815872,0
9084,2.871421694755554,17.88346004486084,0.001,0.001,0.001,1.1390650272369385,0.877913004163467,1,1,148832256,0
9085,2.953265428543091,19.430392742156982,0.001,0.001,0.001,1.2377550601959229,0.8079142894725093,1,1,148848640,0
9086,2.9579179286956787,19.446407318115234,0.001,0.001,0.001,1.1416536569595337,0.875922390212752,1,1,148865024,0
9087,2.9069588780403137,18.71165370941162,0.001,0.001,0.001,1.1605664491653442,0.8616482069754109,1,1,148881408,0
9088,2.9666244983673096,19.47964334487915,0.001,0.001,0.001,1.1322705745697021,0.8831811251291659,1,1,148897792,0
9089,3.0031120777130127,20.249671936035156,0.001,0.001,0.001,1.080405831336975,0.9255781216597095,1,1,148914176,0
9090,2.78081214427948,16.523076057434082,0.001,0.001,0.001,1.1566193103790283,0.8645887121419681,1,1,148930560,0
9091,2.8120464086532593,16.701552152633667,0.001,0.001,0.001,1.1013364791870117,0.9079877211887827,1,1,148946944,0
9092,2.7467268109321594,15.68952465057373,0.001,0.001,0.001,1.3268376588821411,0.7536717045261927,1,1,148963328,0
9093,3.0917009711265564,22.350635528564453,0.001,0.001,0.001,1.1756831407546997,0.8505693118617189,1,1,148979712,0
9094,3.0237463116645813,20.958230018615723,0.001,0.001,0.001,1.1914268732070923,0.8393297335214143,1,1,148996096,0
9095,3.0026151537895203,20.888664722442627,0.001,0.001,0.001,1.1698434352874756,0.8548152426511729,1,1,149012480,0
9096,2.98851615190506,20.70526909828186,0.001,0.001,0.001,1.2117931842803955,0.8252233243851831,1,1,149028864,0
9097,2.8986372351646423,18.503341674804688,0.001,0.001,0.001,1.1352133750915527,0.8808916648982144,1,1,149045248,0
9098,3.006183683872223,20.26637601852417,0.001,0.001,0.001,1.1283684968948364,0.8862353058872339,1,1,149061632,0
9099,2.9940611124038696,20.17250967025757,0.001,0.001,0.001,1.1516497135162354,0.8683195838654061,1,1,149078016,0
9100,3.031524121761322,21.527570724487305,0.001,0.001,0.001,1.1815427541732788,0.8463510917968008,1,1,149094400,0
9101,2.9782554507255554,19.861120223999023,0.001,0.001,0.001,1.2095553874969482,0.8267500689394401,1,1,149110784,0
9102,2.871115565299988,17.81743812561035,0.001,0.001,0.001,1.066907525062561,0.9372883558398606,1,1,149127168,0
9103,2.952984392642975,19.25067949295044,0.001,0.001,0.001,1.142331600189209,0.8754025537186317,1,1,149143552,0
9104,2.985773026943207,20.192561864852905,0.001,0.001,0.001,1.129992961883545,0.8849612641234956,1,1,149159936,0
9105,3.12576562166214,22.820292472839355,0.001,0.001,0.001,1.1078420877456665,0.9026557223818643,1,1,149176320,0
9106,2.9112818241119385,18.604408264160156,0.001,0.001,0.001,1.10661780834198,0.9036543533465933,1,1,149192704,0
9107,2.994567573070526,20.398570775985718,0.001,0.001,0.001,1.1520464420318604,0.868020561944912,1,1,149209088,0
9108,2.8746963143348694,18.310781478881836,0.001,0.001,0.001,1.1750826835632324,0.8510039454983918,1,1,149225472,0
9109,3.0316824913024902,20.975062370300293,0.001,0.001,0.001,1.1143394708633423,0.8973926044496526,1,1,149241856,0
9110,2.9859570264816284,19.878199577331543,0.001,0.001,0.001,1.1646770238876343,0.8586071326977764,1,1,149258240,0
9111,2.869062602519989,17.80112886428833,0.001,0.001,0.001,1.182178258895874,0.8458961180128028,1,1,149274624,0
9112,3.059590458869934,21.68651580810547,0.001,0.001,0.001,1.1989314556121826,0.8340760393917257,1,1,149291008,0
9113,2.972589910030365,19.750131130218506,0.001,0.001,0.001,1.1127177476882935,0.8987005034085536,1,1,149307392,0
9114,2.900584638118744,19.83670473098755,0.001,0.001,0.001,1.0988388061523438,0.9100515875487284,1,1,149323776,0
9115,2.8403465151786804,17.962412357330322,0.001,0.001,0.001,1.157862663269043,0.8636602869426618,1,1,149340160,0
9116,2.973874032497406,20.11771011352539,0.001,0.001,0.001,1.1957868337631226,0.8362694518488544,1,1,149356544,0
9117,2.975748598575592,19.8957200050354,0.001,0.001,0.001,1.1109278202056885,0.9001484901277831,1,1,149372928,0
9118,3.077161729335785,22.73514461517334,0.001,0.001,0.001,1.1355756521224976,0.8806106384282063,1,1,149389312,0
9119,2.7495198845863342,16.774715900421143,0.001,0.001,0.001,1.1885061264038086,0.8413923813964397,1,1,149405696,0
9120,2.9955116510391235,20.25725030899048,0.001,0.001,0.001,1.1425158977508545,0.8752613438182477,1,1,149422080,0
9121,3.0762341022491455,22.000635623931885,0.001,0.001,0.001,1.1321667432785034,0.8832621218879286,1,1,149438464,0
9122,3.03914612531662,21.155360221862793,0.001,0.001,0.001,1.1667979955673218,0.8570463814629042,1,1,149454848,0
9123,3.063910126686096,21.647833347320557,0.001,0.001,0.001,1.1338779926300049,0.88192910215996,1,1,149471232,0
9124,3.0848854184150696,22.150700569152832,0.001,0.001,0.001,1.1174033880233765,0.894931956281293,1,1,149487616,0
9125,3.0789403319358826,22.13739252090454,0.001,0.001,0.001,1.1615724563598633,0.8609019562438144,1,1,149504000,0
9126,3.004803478717804,20.21327781677246,0.001,0.001,0.001,1.1077072620391846,0.9027655900334096,1,1,149520384,0
9127,2.8342382311820984,17.488198041915894,0.001,0.001,0.001,1.1370230913162231,0.8794896142711718,1,1,149536768,0
9128,2.953814387321472,19.800026893615723,0.001,0.001,0.001,1.1463602781295776,0.8723261081854178,1,1,149553152,0
