train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
232485,1.1219812631607056,3.105914831161499,0.00034165874968963123,0.00034166687488579626,0.00034166687488579626,1.3464207649230957,0.7427098764748884,8,8,3809034240.0,0
232486,1.5296391546726227,7.905153661966324,0.0003416506245402245,0.00034165874968963123,0.00034165874968963123,1.6156905889511108,0.6189303860763158,8,8,3809050624.0,0
232487,1.981451839208603,10.608863890171051,0.00034164249943757823,0.0003416506245402245,0.0003416506245402245,1.6471610069274902,0.6071051923847623,8,8,3809067008.0,0
232488,2.1509182453155518,14.186253666877747,0.00034163437438169486,0.00034164249943757823,0.00034164249943757823,1.859269380569458,0.5378456776893629,8,8,3809083392.0,0
232489,2.472600609064102,18.01733237504959,0.00034162624937257704,0.00034163437438169486,0.00034163437438169486,2.322352886199951,0.43059778121655834,8,8,3809099776.0,0
232490,2.163914442062378,14.728119373321533,0.00034161812441022693,0.00034162624937257704,0.00034162624937257704,2.5363762378692627,0.39426327414251333,8,8,3809116160.0,0
232491,1.8024271726608276,7.512012243270874,0.00034160999949464703,0.00034161812441022693,0.00034161812441022693,1.6250841617584229,0.6153527451263412,8,8,3809132544.0,0
232492,2.239357143640518,14.12224993109703,0.00034160187462583966,0.00034160999949464703,0.00034160999949464703,3.137179374694824,0.3187576738728745,8,8,3809148928.0,0
232493,1.715736985206604,8.648787081241608,0.0003415937498038072,0.00034160187462583966,0.00034160187462583966,2.1047279834747314,0.47512077943136755,8,8,3809165312.0,0
232494,1.3791624456644058,4.744336307048798,0.0003415856250285523,0.0003415937498038072,0.0003415937498038072,1.885103464126587,0.5304748620059394,8,8,3809181696.0,0
232495,2.9716522693634033,23.11506426334381,0.000341577500300077,0.0003415856250285523,0.0003415856250285523,4.871293544769287,0.20528428246201214,8,8,3809198080.0,0
232496,2.1751272678375244,14.758522748947144,0.0003415693756183838,0.000341577500300077,0.000341577500300077,1.5564805269241333,0.6424751114461581,8,8,3809214464.0,0
232497,2.550564169883728,13.964319944381714,0.00034156125098347504,0.0003415693756183838,0.0003415693756183838,1.6614296436309814,0.6018912710705835,8,8,3809230848.0,0
232498,1.9803264290094376,11.584269732236862,0.00034155312639535336,0.00034156125098347504,0.00034156125098347504,1.8307464122772217,0.5462252954823916,8,8,3809247232.0,0
232499,3.2823774814605713,26.818382740020752,0.00034154500185402085,0.00034155312639535336,0.00034155312639535336,2.2931573390960693,0.4360799771348223,8,8,3809263616.0,0
232500,1.9443436115980148,11.891943454742432,0.00034153687735948013,0.00034154500185402085,0.00034154500185402085,1.6416301727294922,0.6091505971388909,8,8,3809280000.0,0
232501,1.8637479394674301,9.153973400592804,0.0003415287529117334,0.00034153687735948013,0.00034153687735948013,3.0050275325775146,0.33277565318742125,8,8,3809296384.0,0
232502,1.1221020817756653,3.60417640209198,0.00034152062851078324,0.0003415287529117334,0.0003415287529117334,1.4122217893600464,0.7081040722735524,8,8,3809312768.0,0
232503,3.1406611800193787,23.225746631622314,0.0003415125041566319,0.00034152062851078324,0.00034152062851078324,3.239337205886841,0.3087051259073595,8,8,3809329152.0,0
232504,2.610221952199936,17.724526286125183,0.000341504379849282,0.0003415125041566319,0.0003415125041566319,1.5745289325714111,0.6351105904203579,8,8,3809345536.0,0
232505,2.0005650222301483,10.85707277059555,0.00034149625558873567,0.000341504379849282,0.000341504379849282,1.7096059322357178,0.5849301181890942,8,8,3809361920.0,0
232506,2.049409404397011,16.609160661697388,0.0003414881313749953,0.00034149625558873567,0.00034149625558873567,1.6793696880340576,0.5954615038753305,8,8,3809378304.0,0
232507,1.4956175088882446,6.785223126411438,0.00034148000720806326,0.0003414881313749953,0.0003414881313749953,1.3351064920425415,0.7490039228776271,8,8,3809394688.0,0
232508,2.0455158352851868,11.522994995117188,0.0003414718830879421,0.00034148000720806326,0.00034148000720806326,2.59761643409729,0.3849683066650022,8,8,3809411072.0,0
232509,2.0097863376140594,11.120794713497162,0.0003414637590146343,0.0003414718830879421,0.0003414718830879421,1.6730573177337646,0.5977081534504446,8,8,3809427456.0,0
232510,1.8584650456905365,10.71446967124939,0.000341455634988142,0.0003414637590146343,0.0003414637590146343,3.3266093730926514,0.30060637960327413,8,8,3809443840.0,0
232511,1.5799606442451477,5.5786402225494385,0.00034144751100846773,0.000341455634988142,0.000341455634988142,1.6840146780014038,0.593819052210525,8,8,3809460224.0,0
232512,1.9777684956789017,10.394732236862183,0.0003414393870756139,0.00034144751100846773,0.00034144751100846773,5.69792366027832,0.17550252681886205,8,8,3809476608.0,0
232513,1.5182377398014069,6.159491419792175,0.00034143126318958287,0.0003414393870756139,0.0003414393870756139,1.3873332738876343,0.72080733506596,8,8,3809492992.0,0
232514,1.780242919921875,9.536166429519653,0.00034142313935037704,0.00034143126318958287,0.00034143126318958287,2.458822011947632,0.40669881558750715,8,8,3809509376.0,0
232515,1.342185229063034,7.188578337430954,0.0003414150155579987,0.00034142313935037704,0.00034142313935037704,1.5977153778076172,0.6258937066572975,8,8,3809525760.0,0
232516,1.3822184205055237,4.307771027088165,0.0003414068918124502,0.0003414150155579987,0.0003414150155579987,2.179265022277832,0.45887030249965266,8,8,3809542144.0,0
232517,1.1264635920524597,3.1349633932113647,0.0003413987681137342,0.0003414068918124502,0.0003414068918124502,1.450443148612976,0.6894444645800744,8,8,3809558528.0,0
232518,0.6986353099346161,2.040464609861374,0.000341390644461853,0.0003413987681137342,0.0003413987681137342,1.044195532798767,0.9576750413006775,8,8,3809574912.0,0
232519,2.6964252591133118,19.606357634067535,0.00034138252085680885,0.000341390644461853,0.000341390644461853,2.2435126304626465,0.4457296056288923,8,8,3809591296.0,0
232520,2.991154730319977,20.822591304779053,0.00034137439729860415,0.00034138252085680885,0.00034138252085680885,6.881092071533203,0.14532576945697526,8,8,3809607680.0,0
232521,1.7016886472702026,8.574614346027374,0.0003413662737872414,0.00034137439729860415,0.00034137439729860415,1.8798625469207764,0.5319537865348042,8,8,3809624064.0,0
232522,1.9835708737373352,11.610641956329346,0.0003413581503227231,0.0003413662737872414,0.0003413662737872414,1.4167083501815796,0.7058615839111303,8,8,3809640448.0,0
232523,2.0164750516414642,11.112052619457245,0.00034135002690505146,0.0003413581503227231,0.0003413581503227231,2.24483323097229,0.4454673898276314,8,8,3809656832.0,0
232524,1.6102875173091888,8.496749520301819,0.0003413419035342289,0.00034135002690505146,0.00034135002690505146,1.42604660987854,0.7012393515556067,8,8,3809673216.0,0
232525,2.1167885959148407,12.3993359208107,0.0003413337802102577,0.0003413419035342289,0.0003413419035342289,4.27371072769165,0.2339886959405635,8,8,3809689600.0,0
232526,2.6274724304676056,19.409663021564484,0.0003413256569331404,0.0003413337802102577,0.0003413337802102577,1.9092622995376587,0.5237625025339018,8,8,3809705984.0,0
232527,1.9997635632753372,13.418243765830994,0.0003413175337028794,0.0003413256569331404,0.0003413256569331404,1.4442826509475708,0.6923852469897243,8,8,3809722368.0,0
232528,2.913023054599762,18.720218181610107,0.00034130941051947717,0.0003413175337028794,0.0003413175337028794,2.3571109771728516,0.4242481621289585,8,8,3809738752.0,0
232529,2.1507491767406464,14.473761856555939,0.00034130128738293577,0.00034130941051947717,0.00034130941051947717,1.6911070346832275,0.5913286264501438,8,8,3809755136.0,0
232530,1.7359731793403625,8.031017065048218,0.000341293164293258,0.00034130128738293577,0.00034130128738293577,1.5536704063415527,0.6436371549060196,8,8,3809771520.0,0
232531,2.3720324337482452,14.739726692438126,0.00034128504125044597,0.000341293164293258,0.000341293164293258,2.2103207111358643,0.4524230329840489,8,8,3809787904.0,0
232532,1.947772204875946,13.230798900127411,0.0003412769182545021,0.00034128504125044597,0.00034128504125044597,2.965285301208496,0.3372356783315638,8,8,3809804288.0,0
232533,3.0917760729789734,23.03824234008789,0.0003412687953054291,0.0003412769182545021,0.0003412769182545021,2.0757462978363037,0.48175444226584363,8,8,3809820672.0,0
232534,2.8268068432807922,23.8078915476799,0.0003412606724032289,0.0003412687953054291,0.0003412687953054291,5.580585956573486,0.17919265248874097,8,8,3809837056.0,0
232535,2.3360378742218018,12.132961213588715,0.00034125254954790404,0.0003412606724032289,0.0003412606724032289,2.192293405532837,0.4561433234601615,8,8,3809853440.0,0
232536,2.2681706249713898,12.523061513900757,0.00034124442673945707,0.00034125254954790404,0.00034125254954790404,1.6500452756881714,0.6060439763280627,8,8,3809869824.0,0
232537,2.642581433057785,20.021060526371002,0.0003412363039778902,0.00034124442673945707,0.00034124442673945707,1.8732619285583496,0.5338281768044364,8,8,3809886208.0,0
232538,1.6071887165307999,7.742970645427704,0.000341228181263206,0.0003412363039778902,0.0003412363039778902,1.3385800123214722,0.7470603107728863,8,8,3809902592.0,0
232539,3.119955599308014,35.05418372154236,0.0003412200585954066,0.000341228181263206,0.000341228181263206,2.625546932220459,0.38087302410317464,8,8,3809918976.0,0
232540,2.3660995811223984,17.327855348587036,0.0003412119359744947,0.0003412200585954066,0.0003412200585954066,1.6366411447525024,0.611007491291325,8,8,3809935360.0,0
232541,1.0469608455896378,2.972077429294586,0.00034120381340047246,0.0003412119359744947,0.0003412119359744947,1.986190676689148,0.5034763337357077,8,8,3809951744.0,0
232542,2.2532567381858826,12.412101149559021,0.0003411956908733423,0.00034120381340047246,0.00034120381340047246,1.685089349746704,0.5934403419911962,8,8,3809968128.0,0
232543,1.606823518872261,9.160863161087036,0.00034118756839310695,0.0003411956908733423,0.0003411956908733423,1.4044889211654663,0.7120027683589506,8,8,3809984512.0,0
232544,1.5898061394691467,7.742615163326263,0.0003411794459597682,0.00034118756839310695,0.00034118756839310695,1.4274029731750488,0.7005730118208636,8,8,3810000896.0,0
232545,1.8577890247106552,17.256077647209167,0.00034117132357332886,0.0003411794459597682,0.0003411794459597682,2.2917988300323486,0.43633847216225724,8,8,3810017280.0,0
232546,2.0280560851097107,13.954512298107147,0.00034116320123379125,0.00034117132357332886,0.00034117132357332886,1.509149432182312,0.6626249055756414,8,8,3810033664.0,0
232547,2.0476750135421753,11.895887434482574,0.0003411550789411577,0.00034116320123379125,0.00034116320123379125,1.9654303789138794,0.5087944150695907,8,8,3810050048.0,0
232548,1.297145500779152,4.336405277252197,0.0003411469566954306,0.0003411550789411577,0.0003411550789411577,2.4438233375549316,0.4091948810833848,8,8,3810066432.0,0
232549,2.6811601519584656,17.767077803611755,0.00034113883449661233,0.0003411469566954306,0.0003411469566954306,1.7121366262435913,0.5840655381535788,8,8,3810082816.0,0
232550,3.062393844127655,21.489299297332764,0.00034113071234470534,0.00034113883449661233,0.00034113883449661233,2.4879229068756104,0.4019417150089351,8,8,3810099200.0,0
232551,2.1311041861772537,13.452096104621887,0.0003411225902397121,0.00034113071234470534,0.00034113071234470534,1.8323427438735962,0.5457494256153417,8,8,3810115584.0,0
232552,2.047120288014412,15.078324526548386,0.00034111446818163495,0.0003411225902397121,0.0003411225902397121,2.0288074016571045,0.4929004099564698,8,8,3810131968.0,0
232553,2.9358015060424805,19.092700481414795,0.0003411063461704761,0.00034111446818163495,0.00034111446818163495,2.5985841751098633,0.38482494028015735,8,8,3810148352.0,0
232554,1.5788719952106476,7.222865402698517,0.000341098224206238,0.0003411063461704761,0.0003411063461704761,2.1976675987243652,0.45502786708053317,8,8,3810164736.0,0
232555,2.15828138589859,13.97693008184433,0.0003410901022889232,0.000341098224206238,0.000341098224206238,3.414529323577881,0.2928661332894535,8,8,3810181120.0,0
232556,2.6111601293087006,19.34688490629196,0.00034108198041853403,0.0003410901022889232,0.0003410901022889232,1.9949012994766235,0.5012779330294966,8,8,3810197504.0,0
232557,1.3297831118106842,4.033225774765015,0.0003410738585950727,0.00034108198041853403,0.00034108198041853403,1.7163656949996948,0.582626419831582,8,8,3810213888.0,0
232558,2.0586809664964676,12.276016652584076,0.00034106573681854204,0.0003410738585950727,0.0003410738585950727,1.8959524631500244,0.5274393843915398,8,8,3810230272.0,0
232559,2.140199601650238,14.135621845722198,0.00034105761508894394,0.00034106573681854204,0.00034106573681854204,1.6818945407867432,0.5945675996615302,8,8,3810246656.0,0
232560,1.338926538825035,5.857556343078613,0.00034104949340628117,0.00034105761508894394,0.00034105761508894394,1.7889125347137451,0.5589988222422831,8,8,3810263040.0,0
232561,1.9730032831430435,13.240057677030563,0.0003410413717705558,0.00034104949340628117,0.00034104949340628117,1.515484094619751,0.6598551601758971,8,8,3810279424.0,0
232562,1.234556406736374,6.642549484968185,0.0003410332501817706,0.0003410413717705558,0.0003410413717705558,1.9057670831680298,0.5247230938300901,8,8,3810295808.0,0
232563,1.5794566571712494,7.716947436332703,0.0003410251286399275,0.0003410332501817706,0.0003410332501817706,1.4822545051574707,0.6746479747707618,8,8,3810312192.0,0
232564,1.4459919184446335,6.731321334838867,0.00034101700714502924,0.0003410251286399275,0.0003410251286399275,1.708267092704773,0.5853885521005217,8,8,3810328576.0,0
232565,1.1867493465542793,5.694679319858551,0.00034100888569707803,0.00034101700714502924,0.00034101700714502924,1.3642685413360596,0.7329935197508431,8,8,3810344960.0,0
232566,2.04987433552742,10.379656612873077,0.0003410007642960764,0.00034100888569707803,0.00034100888569707803,1.6015563011169434,0.6243926606276434,8,8,3810361344.0,0
232567,2.092053607106209,13.880797505378723,0.0003409926429420266,0.0003410007642960764,0.0003410007642960764,1.8286255598068237,0.5468588113277237,8,8,3810377728.0,0
232568,2.5722057074308395,19.818181425333023,0.0003409845216349312,0.0003409926429420266,0.0003409926429420266,1.7868789434432983,0.5596350013910008,8,8,3810394112.0,0
232569,1.420435607433319,7.423436105251312,0.0003409764003747924,0.0003409845216349312,0.0003409845216349312,1.476603388786316,0.6772299234808514,8,8,3810410496.0,0
232570,1.491961121559143,4.8345648646354675,0.00034096827916161264,0.0003409764003747924,0.0003409764003747924,2.2536838054656982,0.443717968587398,8,8,3810426880.0,0
232571,1.3693650364875793,6.975613474845886,0.00034096015799539445,0.00034096827916161264,0.00034096827916161264,1.409588098526001,0.7094271021761501,8,8,3810443264.0,0
232572,2.057247579097748,14.382281601428986,0.00034095203687614016,0.00034096015799539445,0.00034096015799539445,7.537518501281738,0.13266965776997025,8,8,3810459648.0,0
232573,1.3354529738426208,5.790293991565704,0.0003409439158038521,0.00034095203687614016,0.00034095203687614016,1.3480501174926758,0.7418121826651533,8,8,3810476032.0,0
232574,2.1095017194747925,12.029734432697296,0.0003409357947785326,0.0003409439158038521,0.0003409439158038521,1.534719467163086,0.6515848801004908,8,8,3810492416.0,0
232575,1.2225497663021088,5.839543640613556,0.0003409276738001842,0.0003409357947785326,0.0003409357947785326,1.3115317821502686,0.7624672261923597,8,8,3810508800.0,0
232576,2.5952698588371277,19.419024348258972,0.000340919552868809,0.0003409276738001842,0.0003409276738001842,2.5243372917175293,0.3961435752982184,8,8,3810525184.0,0
232577,2.820048213005066,21.008556962013245,0.00034091143198440983,0.000340919552868809,0.000340919552868809,5.271246910095215,0.18970843465607026,8,8,3810541568.0,0
232578,0.9675996601581573,2.794906109571457,0.0003409033111469888,0.00034091143198440983,0.00034091143198440983,1.404930591583252,0.7117789348385978,8,8,3810557952.0,0
232579,1.5857448130846024,8.542026430368423,0.00034089519035654836,0.0003409033111469888,0.0003409033111469888,2.0081393718719482,0.49797340463840495,8,8,3810574336.0,0
