train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
87355,2.789565145969391,16.660901308059692,0.001,0.001,0.001,1.4227863550186157,0.7028462119221076,8,8,1431224320,0
87356,2.8823702335357666,18.20186758041382,0.001,0.001,0.001,1.711789846420288,0.5841838600051436,8,8,1431240704,0
87357,2.8048739433288574,16.623247861862183,0.001,0.001,0.001,1.6776854991912842,0.5960592736132287,8,8,1431257088,0
87358,2.8204493522644043,17.056750059127808,0.001,0.001,0.001,1.4849897623062134,0.673405315903532,8,8,1431273472,0
87359,2.850334405899048,17.474624395370483,0.001,0.001,0.001,1.3551315069198608,0.7379357611367231,8,8,1431289856,0
87360,2.778027057647705,16.33706521987915,0.001,0.001,0.001,1.462903618812561,0.6835720324562574,8,8,1431306240,0
87361,2.57457035779953,13.38567328453064,0.001,0.001,0.001,1.3503456115722656,0.7405511532969077,8,8,1431322624,0
87362,3.0257723927497864,20.804433822631836,0.001,0.001,0.001,1.5973542928695679,0.6260351911052391,8,8,1431339008,0
87363,2.9758902192115784,19.673556327819824,0.001,0.001,0.001,1.5165024995803833,0.6594120354407862,8,8,1431355392,0
87364,2.960489869117737,20.23347282409668,0.001,0.001,0.001,1.4161499738693237,0.7061398993406115,8,8,1431371776,0
87365,2.7842416763305664,16.30313467979431,0.001,0.001,0.001,1.4947129487991333,0.6690247788398036,8,8,1431388160,0
87366,2.694306969642639,15.144211292266846,0.001,0.001,0.001,1.937348484992981,0.5161693973725676,8,8,1431404544,0
87367,2.8264182806015015,16.977638006210327,0.001,0.001,0.001,1.647024154663086,0.6071556371339023,8,8,1431420928,0
87368,2.8059606552124023,16.733945608139038,0.001,0.001,0.001,1.5590513944625854,0.6414156733710915,8,8,1431437312,0
87369,2.799495756626129,16.472107410430908,0.001,0.001,0.001,1.3324366807937622,0.7505047064626945,8,8,1431453696,0
87370,2.8480259776115417,17.341248750686646,0.001,0.001,0.001,1.7323626279830933,0.5772463477601538,8,8,1431470080,0
87371,2.8068374395370483,16.65722131729126,0.001,0.001,0.001,1.4562554359436035,0.6866927156576398,8,8,1431486464,0
87372,2.8577712774276733,18.313664436340332,0.001,0.001,0.001,1.4523990154266357,0.6885160271921321,8,8,1431502848,0
87373,2.876392364501953,17.872803688049316,0.001,0.001,0.001,1.388055682182312,0.7204321936329469,8,8,1431519232,0
87374,2.807895064353943,18.231950283050537,0.001,0.001,0.001,1.7527306079864502,0.5705383334112233,8,8,1431535616,0
87375,3.1194936633110046,23.627453088760376,0.001,0.001,0.001,1.5720107555389404,0.6361279631681201,8,8,1431552000,0
87376,2.9592596292495728,19.466946125030518,0.001,0.001,0.001,1.537731409072876,0.6503086261353447,8,8,1431568384,0
87377,2.7849154472351074,16.320748329162598,0.001,0.001,0.001,1.3876631259918213,0.7206359967838283,8,8,1431584768,0
87378,2.983880639076233,20.326018810272217,0.001,0.001,0.001,1.9751801490783691,0.5062829334661446,8,8,1431601152,0
87379,3.0323431491851807,21.31103515625,0.001,0.001,0.001,1.531467080116272,0.6529686553389218,8,8,1431617536,0
87380,2.761312425136566,16.1632239818573,0.001,0.001,0.001,1.5116022825241089,0.6615496758376912,8,8,1431633920,0
87381,2.894368827342987,18.269776105880737,0.001,0.001,0.001,1.655930995941162,0.6038898978583572,8,8,1431650304,0
87382,2.956705868244171,19.318092823028564,0.001,0.001,0.001,1.5755109786987305,0.6347147138417912,8,8,1431666688,0
87383,2.864745318889618,17.930420637130737,0.001,0.001,0.001,1.5699738264083862,0.6369532938565309,8,8,1431683072,0
87384,2.7966704964637756,16.60912585258484,0.001,0.001,0.001,1.385973334312439,0.7215146029453472,8,8,1431699456,0
87385,2.8884002566337585,18.426063776016235,0.001,0.001,0.001,1.3874512910842896,0.7207460228876084,8,8,1431715840,0
87386,3.166990280151367,23.862868309020996,0.001,0.001,0.001,2.1208925247192383,0.4714996108215844,8,8,1431732224,0
87387,2.7470661401748657,16.50464630126953,0.001,0.001,0.001,2.2699105739593506,0.4405459895520392,8,8,1431748608,0
87388,2.9660645723342896,19.66609239578247,0.001,0.001,0.001,1.5930250883102417,0.6277365041752702,8,8,1431764992,0
87389,2.9716752767562866,21.15891456604004,0.001,0.001,0.001,1.981081247329712,0.5047748553207444,8,8,1431781376,0
87390,2.8214550018310547,16.95124101638794,0.001,0.001,0.001,1.5130330324172974,0.6609241031583355,8,8,1431797760,0
87391,2.775537610054016,16.05555248260498,0.001,0.001,0.001,1.3371087312698364,0.7478823349314037,8,8,1431814144,0
87392,2.8675544261932373,17.81099843978882,0.001,0.001,0.001,1.3724111318588257,0.7286446289930977,8,8,1431830528,0
87393,2.9264473915100098,18.719533443450928,0.001,0.001,0.001,1.400041103363037,0.7142647437972977,8,8,1431846912,0
87394,2.9864654541015625,20.161178588867188,0.001,0.001,0.001,1.404226303100586,0.7121359269451435,8,8,1431863296,0
87395,2.8690661787986755,17.978996515274048,0.001,0.001,0.001,1.3575448989868164,0.7366238868015331,8,8,1431879680,0
87396,3.101246178150177,23.050734043121338,0.001,0.001,0.001,1.5986462831497192,0.625529243422837,8,8,1431896064,0
87397,2.7477210760116577,16.19936728477478,0.001,0.001,0.001,1.5761324167251587,0.6344644583081007,8,8,1431912448,0
87398,2.912477433681488,18.94778847694397,0.001,0.001,0.001,1.3646557331085205,0.732785548573037,8,8,1431928832,0
87399,2.982638359069824,19.889836311340332,0.001,0.001,0.001,1.9078257083892822,0.5241568952562992,8,8,1431945216,0
87400,3.210085690021515,26.29418134689331,0.001,0.001,0.001,2.2365877628326416,0.4471096625929185,8,8,1431961600,0
87401,2.7342965602874756,15.884100437164307,0.001,0.001,0.001,1.4255173206329346,0.7014997191021818,8,8,1431977984,0
87402,3.0222464203834534,21.09110999107361,0.001,0.001,0.001,1.4759702682495117,0.6775204226744445,8,8,1431994368,0
87403,2.73135769367218,16.108656644821167,0.001,0.001,0.001,1.3498375415802002,0.7408298918909898,8,8,1432010752,0
87404,2.792022705078125,16.464143991470337,0.001,0.001,0.001,1.3757821321487427,0.7268592727232469,8,8,1432027136,0
87405,2.90915310382843,19.27634859085083,0.001,0.001,0.001,1.4747997522354126,0.6780581556808524,8,8,1432043520,0
87406,2.9990498423576355,20.19478464126587,0.001,0.001,0.001,1.8144607543945312,0.5511279302004741,8,8,1432059904,0
87407,3.0241081714630127,20.684020519256592,0.001,0.001,0.001,1.833089828491211,0.5455270027997152,8,8,1432076288,0
87408,3.067740321159363,21.880942344665527,0.001,0.001,0.001,1.45198655128479,0.6887116131443927,8,8,1432092672,0
87409,2.8604453802108765,19.902993321418762,0.001,0.001,0.001,1.5576879978179932,0.6419770848848784,8,8,1432109056,0
87410,3.1730024218559265,24.2614483833313,0.001,0.001,0.001,1.5668919086456299,0.6382061165046982,8,8,1432125440,0
87411,2.729708194732666,16.369446516036987,0.001,0.001,0.001,1.3834513425827026,0.7228299031698667,8,8,1432141824,0
87412,2.7809595465660095,16.539841175079346,0.001,0.001,0.001,1.5594810247421265,0.6412389661263863,8,8,1432158208,0
87413,3.0594890117645264,21.441604614257812,0.001,0.001,0.001,1.429900050163269,0.6993495803326383,8,8,1432174592,0
87414,2.87669038772583,17.94884419441223,0.001,0.001,0.001,1.3721649646759033,0.7287753482581191,8,8,1432190976,0
87415,2.859665632247925,17.6190984249115,0.001,0.001,0.001,1.580116868019104,0.632864581246453,8,8,1432207360,0
87416,2.9804423451423645,19.912768840789795,0.001,0.001,0.001,1.6307693719863892,0.6132074940684703,8,8,1432223744,0
87417,2.8772815465927124,18.63746476173401,0.001,0.001,0.001,1.6218777894973755,0.6165692671019845,8,8,1432240128,0
87418,2.8824909925460815,18.84740114212036,0.001,0.001,0.001,1.4490052461624146,0.6901286262749824,8,8,1432256512,0
87419,2.8588470220565796,17.6765034198761,0.001,0.001,0.001,1.3438222408294678,0.7441460407605776,8,8,1432272896,0
87420,2.864454686641693,17.929513454437256,0.001,0.001,0.001,1.5071357488632202,0.663510238380054,8,8,1432289280,0
87421,2.9322835206985474,19.55472731590271,0.001,0.001,0.001,1.4018840789794922,0.7133257414031273,8,8,1432305664,0
87422,2.900773584842682,18.320974826812744,0.001,0.001,0.001,1.8650591373443604,0.5361760278675957,8,8,1432322048,0
87423,2.817990005016327,17.505677700042725,0.001,0.001,0.001,1.4898359775543213,0.6712148283872863,8,8,1432338432,0
87424,2.8001164197921753,17.05349588394165,0.001,0.001,0.001,1.773582100868225,0.5638306788898604,8,8,1432354816,0
87425,2.752805531024933,16.420928478240967,0.001,0.001,0.001,1.6116018295288086,0.6205006606946791,8,8,1432371200,0
87426,2.847309947013855,17.884636402130127,0.001,0.001,0.001,2.126303195953369,0.47029981514520575,8,8,1432387584,0
87427,3.1750983595848083,24.422303676605225,0.001,0.001,0.001,1.8102540969848633,0.5524086379172046,8,8,1432403968,0
87428,2.902255117893219,18.341750621795654,0.001,0.001,0.001,1.6828339099884033,0.594235708030329,8,8,1432420352,0
87429,2.8654404282569885,17.67729640007019,0.001,0.001,0.001,1.4677672386169434,0.6813069359291632,8,8,1432436736,0
87430,2.9131235480308533,18.553852796554565,0.001,0.001,0.001,1.4139256477355957,0.707250767818516,8,8,1432453120,0
87431,2.8355095982551575,18.33469867706299,0.001,0.001,0.001,1.4255905151367188,0.7014637018003695,8,8,1432469504,0
87432,2.8026418685913086,17.3647038936615,0.001,0.001,0.001,1.4187240600585938,0.7048587023737335,8,8,1432485888,0
87433,2.896711230278015,18.423407554626465,0.001,0.001,0.001,1.4776737689971924,0.676739359512325,8,8,1432502272,0
87434,2.862836539745331,17.567383527755737,0.001,0.001,0.001,2.2372395992279053,0.44697939386763197,8,8,1432518656,0
87435,3.02142596244812,20.703941345214844,0.001,0.001,0.001,1.406945824623108,0.7107594212216158,8,8,1432535040,0
87436,3.0359163880348206,20.986741542816162,0.001,0.001,0.001,1.6189807653427124,0.6176725637550723,8,8,1432551424,0
87437,2.7749366760253906,16.500542640686035,0.001,0.001,0.001,1.4227638244628906,0.7028573420306131,8,8,1432567808,0
87438,2.595122754573822,13.744518041610718,0.001,0.001,0.001,1.3653817176818848,0.7323959205320587,8,8,1432584192,0
87439,2.6906001567840576,16.111061334609985,0.001,0.001,0.001,1.4627578258514404,0.6836401640286816,8,8,1432600576,0
87440,3.1958757638931274,24.71859884262085,0.001,0.001,0.001,1.4564743041992188,0.6865895245224538,8,8,1432616960,0
87441,2.655898630619049,15.12806224822998,0.001,0.001,0.001,1.378129482269287,0.7256212227262067,8,8,1432633344,0
87442,2.9251468777656555,18.82915163040161,0.001,0.001,0.001,1.4240829944610596,0.7022062645848426,8,8,1432649728,0
87443,2.8274312019348145,17.16593623161316,0.001,0.001,0.001,1.5676050186157227,0.6379157939175357,8,8,1432666112,0
87444,2.9347522258758545,19.22622060775757,0.001,0.001,0.001,1.421512246131897,0.7034761766705948,8,8,1432682496,0
87445,2.766619086265564,16.089049577713013,0.001,0.001,0.001,1.3975831270217896,0.7155209451692912,8,8,1432698880,0
87446,2.97297340631485,20.48456048965454,0.001,0.001,0.001,1.5373471975326538,0.6504711503063765,8,8,1432715264,0
87447,2.7664758563041687,16.183364629745483,0.001,0.001,0.001,1.375320553779602,0.7271032176834062,8,8,1432731648,0
87448,2.8684343695640564,17.997408390045166,0.001,0.001,0.001,1.4105339050292969,0.7089514094157991,8,8,1432748032,0
87449,2.7766350507736206,16.171998500823975,0.001,0.001,0.001,1.3953288793563843,0.716676917387783,8,8,1432764416,0
87450,3.0354698300361633,21.020350456237793,0.001,0.001,0.001,1.8192487955093384,0.5496774286550942,8,8,1432780800,0
87451,2.975845754146576,19.860637426376343,0.001,0.001,0.001,1.4549238681793213,0.6873211869502861,8,8,1432797184,0
87452,2.8776780366897583,17.791627883911133,0.001,0.001,0.001,1.510770320892334,0.661913982668583,8,8,1432813568,0
87453,2.790669560432434,16.66703510284424,0.001,0.001,0.001,1.5105842351913452,0.6619955224626506,8,8,1432829952,0
87454,2.7603299617767334,15.976830959320068,0.001,0.001,0.001,2.545696258544922,0.3928198411900054,8,8,1432846336,0
87455,2.6617108583450317,15.210920095443726,0.001,0.001,0.001,1.7712790966033936,0.5645637674588021,8,8,1432862720,0
87456,2.959983766078949,19.697099447250366,0.001,0.001,0.001,1.9099310636520386,0.5235791066130655,8,8,1432879104,0
87457,2.843775451183319,17.283279180526733,0.001,0.001,0.001,1.3819931745529175,0.7235925751390067,8,8,1432895488,0
87458,2.968106210231781,19.51527452468872,0.001,0.001,0.001,1.5752884149551392,0.6348043891555204,8,8,1432911872,0
87459,2.761280834674835,16.002142667770386,0.001,0.001,0.001,1.4698235988616943,0.68035375182013,8,8,1432928256,0
87460,3.002864956855774,20.620370149612427,0.001,0.001,0.001,1.4596209526062012,0.685109375974483,8,8,1432944640,0
87461,2.7627715468406677,15.908766984939575,0.001,0.001,0.001,8.337629318237305,0.11993816969201679,8,8,1432961024,0
87462,2.7296146750450134,15.488245964050293,0.001,0.001,0.001,1.3630549907684326,0.7336461160936057,8,8,1432977408,0
87463,2.892416775226593,19.029104471206665,0.001,0.001,0.001,1.6342426538467407,0.611904234444959,8,8,1432993792,0
87464,3.0122650861740112,20.923043251037598,0.001,0.001,0.001,1.693388819694519,0.5905318308289089,8,8,1433010176,0
87465,2.852055311203003,17.342241764068604,0.001,0.001,0.001,3.78348970413208,0.2643062564456303,8,8,1433026560,0
87466,2.7070997953414917,15.941675662994385,0.001,0.001,0.001,1.7731568813323975,0.5639658907383363,8,8,1433042944,0
87467,2.8257757425308228,16.99669861793518,0.001,0.001,0.001,1.4415475130081177,0.6936989526710626,8,8,1433059328,0
87468,3.004742383956909,22.78014826774597,0.001,0.001,0.001,2.181485652923584,0.458403198141304,8,8,1433075712,0
87469,2.812945246696472,16.93504762649536,0.001,0.001,0.001,1.6214721202850342,0.6167235239441526,8,8,1433092096,0
87470,2.940343201160431,19.388468265533447,0.001,0.001,0.001,1.356211543083191,0.7373480966884249,8,8,1433108480,0
87471,2.7608668208122253,16.034129858016968,0.001,0.001,0.001,1.7029904127120972,0.5872023662228744,8,8,1433124864,0
87472,2.616955578327179,14.022183895111084,0.001,0.001,0.001,1.3990217447280884,0.7147851731165504,8,8,1433141248,0
87473,2.7599169611930847,15.939413070678711,0.001,0.001,0.001,1.7591217756271362,0.5684654774072854,8,8,1433157632,0
87474,2.7122966647148132,15.54835557937622,0.001,0.001,0.001,1.4256724119186401,0.7014234066951744,8,8,1433174016,0
87475,2.914353668689728,18.754155158996582,0.001,0.001,0.001,1.41160249710083,0.7084147286882151,8,8,1433190400,0
87476,2.9320797324180603,19.45443820953369,0.001,0.001,0.001,1.4045664072036743,0.7119634891383809,8,8,1433206784,0
87477,2.876017987728119,17.91252112388611,0.001,0.001,0.001,1.4851047992706299,0.6733531535891947,8,8,1433223168,0
87478,2.7834802865982056,16.41800332069397,0.001,0.001,0.001,1.4052363634109497,0.7116240555944442,8,8,1433239552,0
87479,2.6706318855285645,14.737122297286987,0.001,0.001,0.001,1.510596513748169,0.6619901415753219,8,8,1433255936,0
87480,2.817461848258972,16.789767742156982,0.001,0.001,0.001,1.4104629755020142,0.7089870612472967,8,8,1433272320,0
87481,3.097334146499634,22.46048879623413,0.001,0.001,0.001,2.257882833480835,0.44289277777001407,8,8,1433288704,0
87482,2.7163297533988953,15.466815710067749,0.001,0.001,0.001,1.383309245109558,0.7229041543202273,8,8,1433305088,0
87483,2.7950916290283203,16.544799327850342,0.001,0.001,0.001,1.4128671884536743,0.7077806096507567,8,8,1433321472,0
87484,2.727434456348419,15.682555437088013,0.001,0.001,0.001,1.4388433694839478,0.6950026814648788,8,8,1433337856,0
87485,2.550337016582489,14.615580797195435,0.001,0.001,0.001,1.5594829320907593,0.641238181849598,8,8,1433354240,0
87486,3.0016491413116455,20.234778881072998,0.001,0.001,0.001,1.390381932258606,0.7192268374595682,8,8,1433370624,0
87487,2.6885164380073547,14.760170936584473,0.001,0.001,0.001,1.5325753688812256,0.6524964581215629,8,8,1433387008,0
87488,2.973834812641144,20.813119411468506,0.001,0.001,0.001,1.408694863319397,0.7098769407328758,8,8,1433403392,0
87489,2.631215751171112,14.58705997467041,0.001,0.001,0.001,1.561498761177063,0.6404103703838716,8,8,1433419776,0
87490,2.859396278858185,17.964449405670166,0.001,0.001,0.001,1.3577769994735718,0.7364979671823699,8,8,1433436160,0
87491,2.786817491054535,16.31249713897705,0.001,0.001,0.001,1.4944324493408203,0.669150352322998,8,8,1433452544,0
87492,2.8707017302513123,17.732257604599,0.001,0.001,0.001,1.399843454360962,0.7143655934411555,8,8,1433468928,0
87493,2.9102328419685364,18.671438932418823,0.001,0.001,0.001,1.6609201431274414,0.6020759060194434,8,8,1433485312,0
87494,2.9178192615509033,18.768981456756592,0.001,0.001,0.001,1.5004758834838867,0.6664552299750923,8,8,1433501696,0
87495,2.8842053413391113,19.45278239250183,0.001,0.001,0.001,1.5948089361190796,0.6270343596348559,8,8,1433518080,0
87496,2.938304901123047,19.115359783172607,0.001,0.001,0.001,1.7285877466201782,0.578506935476473,8,8,1433534464,0
87497,2.928870141506195,19.414918184280396,0.001,0.001,0.001,1.424397349357605,0.7020512923941428,8,8,1433550848,0
87498,2.9533486366271973,19.436928749084473,0.001,0.001,0.001,1.5193043947219849,0.6581959503792064,8,8,1433567232,0
87499,2.7904627919197083,16.466795206069946,0.001,0.001,0.001,1.4048634767532349,0.7118129387991334,8,8,1433583616,0
87500,2.995905101299286,20.16575813293457,0.001,0.001,0.001,1.4999443292617798,0.666691410134867,8,8,1433600000,0
87501,2.8655086755752563,17.654312133789062,0.001,0.001,0.001,1.4521510601043701,0.6886335915544755,8,8,1433616384,0
87502,2.819778323173523,16.80708146095276,0.001,0.001,0.001,1.3868720531463623,0.7210470480896948,8,8,1433632768,0
87503,3.0260775089263916,21.298386812210083,0.001,0.001,0.001,1.443500280380249,0.6927605166352206,8,8,1433649152,0
87504,2.9082021713256836,18.63358449935913,0.001,0.001,0.001,1.777402400970459,0.5626187966514723,8,8,1433665536,0
87505,3.0328198075294495,20.923368453979492,0.001,0.001,0.001,1.3761461973190308,0.7266669790952771,8,8,1433681920,0
87506,2.953817665576935,20.146807193756104,0.001,0.001,0.001,1.3941311836242676,0.7172926133103359,8,8,1433698304,0
87507,2.8480385541915894,17.53190588951111,0.001,0.001,0.001,1.353177547454834,0.7390013246082467,8,8,1433714688,0
87508,2.762064039707184,16.042056798934937,0.001,0.001,0.001,1.758955717086792,0.5685191447887307,8,8,1433731072,0
87509,2.942261040210724,19.141035079956055,0.001,0.001,0.001,1.5030189752578735,0.6653275949678308,8,8,1433747456,0
87510,2.8371347784996033,17.36807084083557,0.001,0.001,0.001,1.3127700090408325,0.7617480542002039,8,8,1433763840,0
87511,2.9689635634422302,19.513903617858887,0.001,0.001,0.001,1.710202932357788,0.5847259299343823,8,8,1433780224,0
87512,3.015067160129547,21.499087810516357,0.001,0.001,0.001,1.5027356147766113,0.6654530511995546,8,8,1433796608,0
87513,3.0552512407302856,21.394248008728027,0.001,0.001,0.001,1.4756883382797241,0.6776498628193179,8,8,1433812992,0
