train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
176455,0.8665473386645317,2.473581463098526,0.000797876889907371,0.0007978837756080296,0.0007978837756080296,1.126969337463379,0.8873355882511824,8,8,2891038720.0,0
176456,0.8648134097456932,2.486185222864151,0.0007978700041191734,0.000797876889907371,0.000797876889907371,1.0054932832717896,0.9945367280277502,8,8,2891055104.0,0
176457,1.3709654211997986,4.332401394844055,0.000797863118243439,0.0007978700041191734,0.0007978700041191734,1.2818325757980347,0.780133083586713,8,8,2891071488.0,0
176458,1.119200438261032,3.0994635820388794,0.0007978562322801694,0.000797863118243439,0.000797863118243439,1.5435909032821655,0.6478400448415664,8,8,2891087872.0,0
176459,0.8699723184108734,2.422777533531189,0.0007978493462293669,0.0007978562322801694,0.0007978562322801694,1.1105378866195679,0.9004645515004074,8,8,2891104256.0,0
176460,1.6924884021282196,7.089083194732666,0.0007978424600910333,0.0007978493462293669,0.0007978493462293669,1.812252402305603,0.5517995168483251,8,8,2891120640.0,0
176461,1.3048348128795624,3.8734291791915894,0.0007978355738651709,0.0007978424600910333,0.0007978424600910333,1.2040284872055054,0.8305451329645226,8,8,2891137024.0,0
176462,0.8398588970303535,2.411147028207779,0.0007978286875517819,0.0007978355738651709,0.0007978355738651709,1.025546908378601,0.9750894784325701,8,8,2891153408.0,0
176463,1.028771236538887,2.8196763396263123,0.0007978218011508676,0.0007978286875517819,0.0007978286875517819,2.383103847503662,0.4196208239297233,8,8,2891169792.0,0
176464,0.9507946819067001,2.7270346879959106,0.0007978149146624307,0.0007978218011508676,0.0007978218011508676,1.3145954608917236,0.7606902881901887,8,8,2891186176.0,0
176465,0.9239414669573307,2.933151662349701,0.0007978080280864729,0.0007978149146624307,0.0007978149146624307,1.0122747421264648,0.9878741001660601,8,8,2891202560.0,0
176466,1.3676736056804657,4.03611546754837,0.0007978011414229965,0.0007978080280864729,0.0007978080280864729,6.2584147453308105,0.15978487215886517,8,8,2891218944.0,0
176467,1.41267878562212,5.904860854148865,0.0007977942546720032,0.0007978011414229965,0.0007978011414229965,1.8605947494506836,0.5374625507756052,8,8,2891235328.0,0
176468,1.313203051686287,4.007587254047394,0.0007977873678334952,0.0007977942546720032,0.0007977942546720032,1.3780399560928345,0.7256683636623866,8,8,2891251712.0,0
176469,1.411001056432724,4.333926141262054,0.0007977804809074745,0.0007977873678334952,0.0007977873678334952,1.312928557395935,0.7616560660258926,8,8,2891268096.0,0
176470,1.5455096065998077,5.017562687397003,0.0007977735938939432,0.0007977804809074745,0.0007977804809074745,1.1965076923370361,0.8357656255815202,8,8,2891284480.0,0
176471,1.185535967350006,3.379439949989319,0.0007977667067929032,0.0007977735938939432,0.0007977735938939432,1.1521015167236328,0.8679790673680824,8,8,2891300864.0,0
176472,1.2364158928394318,3.675778329372406,0.0007977598196043567,0.0007977667067929032,0.0007977667067929032,1.9780642986297607,0.5055447392140952,8,8,2891317248.0,0
176473,1.1219432055950165,3.1440072655677795,0.0007977529323283054,0.0007977598196043567,0.0007977598196043567,1.2270076274871826,0.814990858734194,8,8,2891333632.0,0
176474,1.0202912092208862,2.8523418605327606,0.0007977460449647515,0.0007977529323283054,0.0007977529323283054,1.1694408655166626,0.8551095053081985,8,8,2891350016.0,0
176475,0.9251729547977448,2.5460776686668396,0.0007977391575136974,0.0007977460449647515,0.0007977460449647515,1.3180965185165405,0.7586697832452339,8,8,2891366400.0,0
176476,0.7669482976198196,2.2478370666503906,0.0007977322699751447,0.0007977391575136974,0.0007977391575136974,0.9993504881858826,1.0,8,8,2891382784.0,0
176477,1.4428919106721878,6.038906633853912,0.0007977253823490954,0.0007977322699751447,0.0007977322699751447,1.4658805131912231,0.6821838417254875,8,8,2891399168.0,0
176478,1.1261733919382095,3.2057124972343445,0.0007977184946355518,0.0007977253823490954,0.0007977253823490954,1.143541693687439,0.8744762045138449,8,8,2891415552.0,0
176479,1.347313016653061,4.034904718399048,0.0007977116068345156,0.0007977184946355518,0.0007977184946355518,17.53658676147461,0.05702363941179255,8,8,2891431936.0,0
176480,0.9970235377550125,2.7899622321128845,0.0007977047189459891,0.0007977116068345156,0.0007977116068345156,1.363815426826477,0.7332370497716185,8,8,2891448320.0,0
176481,0.9271994233131409,2.629276543855667,0.0007976978309699742,0.0007977047189459891,0.0007977047189459891,1.7631988525390625,0.567151004300735,8,8,2891464704.0,0
176482,1.2243725061416626,3.5108269453048706,0.000797690942906473,0.0007976978309699742,0.0007976978309699742,1.3556947708129883,0.7376291636793572,8,8,2891481088.0,0
176483,1.1792084276676178,3.6118305325508118,0.0007976840547554876,0.000797690942906473,0.000797690942906473,1.2399712800979614,0.8064702917314266,8,8,2891497472.0,0
176484,1.076556757092476,3.0633926391601562,0.0007976771665170197,0.0007976840547554876,0.0007976840547554876,1.1667454242706299,0.8570849983185278,8,8,2891513856.0,0
176485,1.186952367424965,3.3973352909088135,0.0007976702781910716,0.0007976771665170197,0.0007976771665170197,1.2841118574142456,0.7787483576492107,8,8,2891530240.0,0
176486,1.5014593601226807,5.305584967136383,0.0007976633897776454,0.0007976702781910716,0.0007976702781910716,1.4798064231872559,0.6757640623328903,8,8,2891546624.0,0
176487,1.617859959602356,7.829530656337738,0.000797656501276743,0.0007976633897776454,0.0007976633897776454,1.7128534317016602,0.5838211148083762,8,8,2891563008.0,0
176488,1.079554222524166,3.430566430091858,0.0007976496126883663,0.000797656501276743,0.000797656501276743,3.1560404300689697,0.3168527216800673,8,8,2891579392.0,0
176489,1.154828853905201,3.4472923278808594,0.0007976427240125175,0.0007976496126883663,0.0007976496126883663,1.291760802268982,0.7741371299103693,8,8,2891595776.0,0
176490,1.0279480516910553,2.7963430285453796,0.0007976358352491987,0.0007976427240125175,0.0007976427240125175,1.320112943649292,0.7575109423856293,8,8,2891612160.0,0
176491,1.08786740899086,3.0392558574676514,0.0007976289463984117,0.0007976358352491987,0.0007976358352491987,1.1560429334640503,0.8650197765602553,8,8,2891628544.0,0
176492,1.2122242748737335,3.4503618478775024,0.0007976220574601586,0.0007976289463984117,0.0007976289463984117,1.9372105598449707,0.5162061475028873,8,8,2891644928.0,0
176493,1.3846128657460213,7.471287161111832,0.0007976151684344415,0.0007976220574601586,0.0007976220574601586,1.6073880195617676,0.6221273194956463,8,8,2891661312.0,0
176494,0.7613262832164764,2.174188941717148,0.0007976082793212624,0.0007976151684344415,0.0007976151684344415,1.097852110862732,0.9108694969974169,8,8,2891677696.0,0
176495,1.3779016733169556,4.586941599845886,0.0007976013901206234,0.0007976082793212624,0.0007976082793212624,1.559272289276123,0.6413248070121216,8,8,2891694080.0,0
176496,0.9684433341026306,2.8447385132312775,0.0007975945008325265,0.0007976013901206234,0.0007976013901206234,1.3006021976470947,0.7688746042474172,8,8,2891710464.0,0
176497,1.2857232689857483,3.983275890350342,0.0007975876114569736,0.0007975945008325265,0.0007975945008325265,1.6199207305908203,0.6173141568690592,8,8,2891726848.0,0
176498,1.3297722041606903,5.02194082736969,0.0007975807219939667,0.0007975876114569736,0.0007975876114569736,1.3156484365463257,0.7600814717830804,8,8,2891743232.0,0
176499,1.3686238527297974,4.137041926383972,0.000797573832443508,0.0007975807219939667,0.0007975807219939667,1.5288995504379272,0.65406520638515,8,8,2891759616.0,0
176500,0.9942564070224762,2.8129671216011047,0.0007975669428055995,0.000797573832443508,0.000797573832443508,1.1967259645462036,0.8356131893389332,8,8,2891776000.0,0
176501,1.1363379955291748,3.52796134352684,0.0007975600530802432,0.0007975669428055995,0.0007975669428055995,2.123749017715454,0.47086543261841873,8,8,2891792384.0,0
176502,1.0169181525707245,2.777144968509674,0.0007975531632674411,0.0007975600530802432,0.0007975600530802432,1.3562073707580566,0.7373503651143772,8,8,2891808768.0,0
176503,0.9749630987644196,2.667508542537689,0.0007975462733671953,0.0007975531632674411,0.0007975531632674411,1.0485787391662598,0.9536718251546478,8,8,2891825152.0,0
176504,1.416614979505539,4.240960657596588,0.0007975393833795077,0.0007975462733671953,0.0007975462733671953,1.3452993631362915,0.743328977476032,8,8,2891841536.0,0
176505,1.0908747613430023,3.163957953453064,0.0007975324933043804,0.0007975393833795077,0.0007975393833795077,2.4515554904937744,0.407904289287851,8,8,2891857920.0,0
176506,1.4837267994880676,5.371931254863739,0.0007975256031418156,0.0007975324933043804,0.0007975324933043804,2.166534423828125,0.46156663332983355,8,8,2891874304.0,0
176507,1.0360590815544128,2.854451298713684,0.000797518712891815,0.0007975256031418156,0.0007975256031418156,1.3045578002929688,0.7665432683585658,8,8,2891890688.0,0
176508,1.7624935507774353,7.624232649803162,0.0007975118225543808,0.000797518712891815,0.000797518712891815,2.349307060241699,0.42565742764025627,8,8,2891907072.0,0
176509,0.8325676172971725,2.4274436831474304,0.000797504932129515,0.0007975118225543808,0.0007975118225543808,4.334723949432373,0.23069519804847505,8,8,2891923456.0,0
176510,1.5720753222703934,7.983138680458069,0.0007974980416172198,0.000797504932129515,0.000797504932129515,3.0206847190856934,0.3310507692780168,8,8,2891939840.0,0
176511,0.6664876565337181,2.000481367111206,0.000797491151017497,0.0007974980416172198,0.0007974980416172198,0.9511889219284058,1.0,8,8,2891956224.0,0
176512,1.1571143567562103,3.3996018171310425,0.0007974842603303486,0.000797491151017497,0.000797491151017497,1.3006592988967896,0.7688408492888371,8,8,2891972608.0,0
176513,1.2436489313840866,3.870490252971649,0.0007974773695557768,0.0007974842603303486,0.0007974842603303486,1.184226393699646,0.8444331297793928,8,8,2891988992.0,0
176514,0.9936883896589279,2.7436053454875946,0.0007974704786937836,0.0007974773695557768,0.0007974773695557768,1.136330246925354,0.8800258575399958,8,8,2892005376.0,0
176515,1.7631504982709885,7.317531913518906,0.0007974635877443709,0.0007974704786937836,0.0007974704786937836,1.7331006526947021,0.5770005327991645,8,8,2892021760.0,0
176516,1.186682790517807,3.3037502765655518,0.0007974566967075409,0.0007974635877443709,0.0007974635877443709,1.298173427581787,0.770313102049863,8,8,2892038144.0,0
176517,1.0696951597929,3.214377075433731,0.0007974498055832956,0.0007974566967075409,0.0007974566967075409,1.4275234937667847,0.7005138650016992,8,8,2892054528.0,0
176518,1.2667378187179565,3.5578924417495728,0.0007974429143716369,0.0007974498055832956,0.0007974498055832956,1.2922571897506714,0.7738397649713726,8,8,2892070912.0,0
176519,1.3887091875076294,4.900475859642029,0.0007974360230725669,0.0007974429143716369,0.0007974429143716369,3.283677339553833,0.3045366205607673,8,8,2892087296.0,0
176520,0.9192137271165848,2.681617707014084,0.0007974291316860877,0.0007974360230725669,0.0007974360230725669,1.0167193412780762,0.9835555982853217,8,8,2892103680.0,0
176521,1.3947941660881042,4.718770205974579,0.0007974222402122011,0.0007974291316860877,0.0007974291316860877,1.3314188718795776,0.7510784330310255,8,8,2892120064.0,0
176522,1.7365464270114899,7.336802899837494,0.0007974153486509094,0.0007974222402122011,0.0007974222402122011,1.3850971460342407,0.7219710204893868,8,8,2892136448.0,0
176523,1.401879370212555,4.226586163043976,0.0007974084570022145,0.0007974153486509094,0.0007974153486509094,1.6570003032684326,0.6035001912956182,8,8,2892152832.0,0
176524,1.2698882222175598,5.267060250043869,0.0007974015652661184,0.0007974084570022145,0.0007974084570022145,1.5496543645858765,0.645305187306455,8,8,2892169216.0,0
176525,1.491474136710167,5.214734375476837,0.0007973946734426234,0.0007974015652661184,0.0007974015652661184,4.201189994812012,0.23802779718000075,8,8,2892185600.0,0
176526,1.224686086177826,3.5481983423233032,0.000797387781531731,0.0007973946734426234,0.0007973946734426234,2.05950665473938,0.485553177358419,8,8,2892201984.0,0
176527,0.9404188394546509,2.6281142234802246,0.0007973808895334436,0.000797387781531731,0.000797387781531731,1.0279878377914429,0.9727741547482258,8,8,2892218368.0,0
176528,0.9610782563686371,2.6720953285694122,0.0007973739974477634,0.0007973808895334436,0.0007973808895334436,5.367083549499512,0.18632093031103739,8,8,2892234752.0,0
176529,1.01101603358984,3.074400871992111,0.000797367105274692,0.0007973739974477634,0.0007973739974477634,1.197698712348938,0.8349345204170384,8,8,2892251136.0,0
176530,1.3160998970270157,3.8572972416877747,0.0007973602130142316,0.000797367105274692,0.000797367105274692,1.3716530799865723,0.7290473185895229,8,8,2892267520.0,0
176531,1.2972848117351532,3.99994033575058,0.0007973533206663843,0.0007973602130142316,0.0007973602130142316,1.7420088052749634,0.5740499112124655,8,8,2892283904.0,0
176532,1.2737634181976318,4.076702237129211,0.000797346428231152,0.0007973533206663843,0.0007973533206663843,1.559438943862915,0.6412562697211089,8,8,2892300288.0,0
176533,1.6242116540670395,5.715134024620056,0.000797339535708537,0.000797346428231152,0.000797346428231152,1.5749622583389282,0.6349358498622304,8,8,2892316672.0,0
176534,1.181335210800171,3.345156967639923,0.0007973326430985409,0.000797339535708537,0.000797339535708537,1.5682032108306885,0.6376724604904074,8,8,2892333056.0,0
176535,1.1021165400743484,3.228629469871521,0.0007973257504011661,0.0007973326430985409,0.0007973326430985409,2.3735034465789795,0.4213181158177447,8,8,2892349440.0,0
176536,1.5787405222654343,9.406153857707977,0.0007973188576164144,0.0007973257504011661,0.0007973257504011661,1.2909289598464966,0.7746359645678215,8,8,2892365824.0,0
176537,1.0072839260101318,2.8030210733413696,0.000797311964744288,0.0007973188576164144,0.0007973188576164144,2.8197431564331055,0.35464222963648107,8,8,2892382208.0,0
176538,1.0459466129541397,3.008997231721878,0.0007973050717847888,0.000797311964744288,0.000797311964744288,1.068019986152649,0.936312066220207,8,8,2892398592.0,0
176539,1.4653780460357666,6.039981663227081,0.0007972981787379189,0.0007973050717847888,0.0007973050717847888,1.7530465126037598,0.5704355205693615,8,8,2892414976.0,0
176540,1.2311014086008072,3.846263825893402,0.0007972912856036805,0.0007972981787379189,0.0007972981787379189,2.3100671768188477,0.43288784414341114,8,8,2892431360.0,0
176541,0.8069589883089066,2.384985238313675,0.0007972843923820752,0.0007972912856036805,0.0007972912856036805,1.0115195512771606,0.9886116375470898,8,8,2892447744.0,0
176542,0.9703824371099472,2.6806753873825073,0.0007972774990731053,0.0007972843923820752,0.0007972843923820752,1.1932824850082397,0.8380245353155056,8,8,2892464128.0,0
176543,1.27530999481678,5.078159391880035,0.0007972706056767729,0.0007972774990731053,0.0007972774990731053,1.5295385122299194,0.6537919718944787,8,8,2892480512.0,0
176544,1.3621508181095123,4.537933826446533,0.0007972637121930798,0.0007972706056767729,0.0007972706056767729,1.3907097578048706,0.719057297460618,8,8,2892496896.0,0
176545,1.11493518948555,3.23890483379364,0.0007972568186220282,0.0007972637121930798,0.0007972637121930798,1.4256906509399414,0.701414433306419,8,8,2892513280.0,0
176546,1.3276610225439072,4.614335298538208,0.0007972499249636201,0.0007972568186220282,0.0007972568186220282,1.7990168333053589,0.5558591679001302,8,8,2892529664.0,0
176547,0.8788987994194031,2.5631513595581055,0.0007972430312178576,0.0007972499249636201,0.0007972499249636201,1.2396596670150757,0.8066730140596178,8,8,2892546048.0,0
176548,1.1540816128253937,3.342568516731262,0.0007972361373847425,0.0007972430312178576,0.0007972430312178576,1.5748213529586792,0.6349926600376768,8,8,2892562432.0,0
176549,1.105684906244278,3.0514791011810303,0.000797229243464277,0.0007972361373847425,0.0007972361373847425,1.1675277948379517,0.8565106581791824,8,8,2892578816.0,0
176550,0.9418812543153763,2.580276846885681,0.0007972223494564632,0.000797229243464277,0.000797229243464277,1.0634169578552246,0.9403649176480419,8,8,2892595200.0,0
176551,0.8226289600133896,2.3017890453338623,0.0007972154553613029,0.0007972223494564632,0.0007972223494564632,1.184248685836792,0.8444172342843294,8,8,2892611584.0,0
176552,0.8737544864416122,2.4297372102737427,0.0007972085611787984,0.0007972154553613029,0.0007972154553613029,1.1525319814682007,0.8676548816677875,8,8,2892627968.0,0
176553,0.9782788157463074,2.7414283454418182,0.0007972016669089514,0.0007972085611787984,0.0007972085611787984,1.3917827606201172,0.7185029361577416,8,8,2892644352.0,0
