train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
204157,2.52768337726593,18.646820336580276,0.0005812678212727105,0.0005812762785213509,0.0005812762785213509,2.7946572303771973,0.35782563569152676,8,8,3344908288.0,0
204158,2.230647787451744,16.54813325405121,0.0005812593640002944,0.0005812678212727105,0.0005812678212727105,1.4474308490753174,0.6908792918419233,8,8,3344924672.0,0
204159,3.577771306037903,36.228394508361816,0.0005812509067041052,0.0005812593640002944,0.0005812593640002944,17.604700088500977,0.0568030125462417,8,8,3344941056.0,0
204160,1.7142783403396606,9.006354212760925,0.0005812424493841452,0.0005812509067041052,0.0005812509067041052,16.022451400756836,0.06241242210618918,8,8,3344957440.0,0
204161,2.736424207687378,22.731420755386353,0.0005812339920404171,0.0005812424493841452,0.0005812424493841452,1.907794713973999,0.5241654108142709,8,8,3344973824.0,0
204162,2.2410304248332977,14.536524266004562,0.0005812255346729229,0.0005812339920404171,0.0005812339920404171,1.4769484996795654,0.6770716786782207,8,8,3344990208.0,0
204163,1.9798656702041626,11.485679388046265,0.0005812170772816659,0.0005812255346729229,0.0005812255346729229,1.8267408609390259,0.5474230206277907,8,8,3345006592.0,0
204164,2.8975650370121,22.937716722488403,0.0005812086198666481,0.0005812170772816659,0.0005812170772816659,1.8636889457702637,0.5365702266298322,8,8,3345022976.0,0
204165,1.5798590630292892,8.36642837524414,0.0005812001624278719,0.0005812086198666481,0.0005812086198666481,2.581136703491211,0.38742620592199783,8,8,3345039360.0,0
204166,2.0392336696386337,12.669589102268219,0.0005811917049653399,0.0005812001624278719,0.0005812001624278719,1.3504242897033691,0.7405080074640222,8,8,3345055744.0,0
204167,2.6350203454494476,24.717466711997986,0.0005811832474790547,0.0005811917049653399,0.0005811917049653399,2.473125696182251,0.4043466134953389,8,8,3345072128.0,0
204168,1.8404453992843628,9.320100963115692,0.0005811747899690189,0.0005811832474790547,0.0005811832474790547,3.4684860706329346,0.28831022516323096,8,8,3345088512.0,0
204169,2.0802792608737946,12.995644748210907,0.0005811663324352345,0.0005811747899690189,0.0005811747899690189,19.410812377929688,0.051517678937382336,8,8,3345104896.0,0
204170,1.937059372663498,12.604470878839493,0.0005811578748777045,0.0005811663324352345,0.0005811663324352345,1.5397391319274902,0.649460664643576,8,8,3345121280.0,0
204171,2.2252546548843384,16.200060486793518,0.0005811494172964311,0.0005811578748777045,0.0005811578748777045,1.4802000522613525,0.6755843566358412,8,8,3345137664.0,0
204172,1.931606411933899,16.299556493759155,0.0005811409596914168,0.0005811494172964311,0.0005811494172964311,1.787226676940918,0.5595261154623524,8,8,3345154048.0,0
204173,2.4118873476982117,18.207226395606995,0.0005811325020626642,0.0005811409596914168,0.0005811409596914168,1.7194584608078003,0.5815784578649368,8,8,3345170432.0,0
204174,2.905377596616745,26.5094074010849,0.0005811240444101758,0.0005811325020626642,0.0005811325020626642,2.716240882873535,0.36815586066200545,8,8,3345186816.0,0
204175,2.1142835915088654,11.261130213737488,0.0005811155867339542,0.0005811240444101758,0.0005811240444101758,1.6584113836288452,0.6029866955032903,8,8,3345203200.0,0
204176,1.4378421008586884,7.299180626869202,0.0005811071290340016,0.0005811155867339542,0.0005811155867339542,2.0098788738250732,0.4975424206018775,8,8,3345219584.0,0
204177,2.7891608476638794,20.901892840862274,0.0005810986713103204,0.0005811071290340016,0.0005811071290340016,1.7101426124572754,0.5847465543020017,8,8,3345235968.0,0
204178,2.252023220062256,20.067089915275574,0.0005810902135629135,0.0005810986713103204,0.0005810986713103204,1.6403472423553467,0.6096270193154392,8,8,3345252352.0,0
204179,2.1818044185638428,20.68649187684059,0.0005810817557917833,0.0005810902135629135,0.0005810902135629135,1.5535622835159302,0.643681949935226,8,8,3345268736.0,0
204180,2.3631784319877625,18.101064682006836,0.0005810732979969322,0.0005810817557917833,0.0005810817557917833,1.6478039026260376,0.6068683284496014,8,8,3345285120.0,0
204181,3.068638503551483,23.01701545715332,0.0005810648401783624,0.0005810732979969322,0.0005810732979969322,15.632121086120605,0.06397084531847777,8,8,3345301504.0,0
204182,2.7096836864948273,20.891911923885345,0.0005810563823360769,0.0005810648401783624,0.0005810648401783624,1.9383317232131958,0.5159075652653365,8,8,3345317888.0,0
204183,1.6180272996425629,10.421048820018768,0.0005810479244700781,0.0005810563823360769,0.0005810563823360769,1.4192441701889038,0.704600392944502,8,8,3345334272.0,0
204184,2.8206713497638702,22.99169921875,0.000581039466580368,0.0005810479244700781,0.0005810479244700781,4.733005046844482,0.21128225938962258,8,8,3345350656.0,0
204185,2.0713251382112503,15.364365965127945,0.0005810310086669497,0.000581039466580368,0.000581039466580368,4.016075134277344,0.24899932560143498,8,8,3345367040.0,0
204186,1.9738233387470245,13.08224630355835,0.0005810225507298253,0.0005810310086669497,0.0005810310086669497,550.3646850585938,0.0018169770465805497,8,8,3345383424.0,0
204187,2.357722908258438,12.726958394050598,0.0005810140927689974,0.0005810225507298253,0.0005810225507298253,2.013291120529175,0.496699155826338,8,8,3345399808.0,0
204188,2.7393079698085785,19.94011950492859,0.0005810056347844687,0.0005810140927689974,0.0005810140927689974,2.0336124897003174,0.49173576827651805,8,8,3345416192.0,0
204189,1.0787691622972488,3.3145323395729065,0.0005809971767762412,0.0005810056347844687,0.0005810056347844687,9.594147682189941,0.10423020711430593,8,8,3345432576.0,0
204190,2.869582414627075,26.856944859027863,0.0005809887187443179,0.0005809971767762412,0.0005809971767762412,2.3665101528167725,0.4225631564729664,8,8,3345448960.0,0
204191,2.7712667137384415,22.585536301136017,0.0005809802606887009,0.0005809887187443179,0.0005809887187443179,1.6568284034729004,0.6035628058423449,8,8,3345465344.0,0
204192,2.1148789525032043,13.896548926830292,0.0005809718026093931,0.0005809802606887009,0.0005809802606887009,1.9662153720855713,0.5085912836388763,8,8,3345481728.0,0
204193,1.0517322570085526,3.1927762925624847,0.0005809633445063967,0.0005809718026093931,0.0005809718026093931,1.2675299644470215,0.7889359841962202,8,8,3345498112.0,0
204194,1.6574456244707108,7.572490215301514,0.0005809548863797142,0.0005809633445063967,0.0005809633445063967,1.3576068878173828,0.7365902522835295,8,8,3345514496.0,0
204195,1.0961169004440308,3.0786343216896057,0.0005809464282293482,0.0005809548863797142,0.0005809548863797142,1.2966175079345703,0.7712374650810981,8,8,3345530880.0,0
204196,1.4290592223405838,6.409910023212433,0.0005809379700553011,0.0005809464282293482,0.0005809464282293482,12.41110897064209,0.0805729771904649,8,8,3345547264.0,0
204197,2.220466062426567,17.604916632175446,0.0005809295118575753,0.0005809379700553011,0.0005809379700553011,2.0925421714782715,0.47788762091856646,8,8,3345563648.0,0
204198,2.3017249703407288,17.486495077610016,0.0005809210536361734,0.0005809295118575753,0.0005809295118575753,1.5677043199539185,0.6378753871321579,8,8,3345580032.0,0
204199,1.5478551387786865,7.528211534023285,0.0005809125953910981,0.0005809210536361734,0.0005809210536361734,1.436039686203003,0.696359585049755,8,8,3345596416.0,0
204200,1.6187059730291367,10.958038032054901,0.0005809041371223515,0.0005809125953910981,0.0005809125953910981,1.58530855178833,0.6307920302778313,8,8,3345612800.0,0
204201,2.7520845532417297,23.63881367444992,0.0005808956788299364,0.0005809041371223515,0.0005809041371223515,1.7671111822128296,0.5658953494636393,8,8,3345629184.0,0
204202,2.571226865053177,19.52907758951187,0.0005808872205138551,0.0005808956788299364,0.0005808956788299364,1.802351474761963,0.5548307386224518,8,8,3345645568.0,0
204203,2.140745669603348,15.243680834770203,0.0005808787621741102,0.0005808872205138551,0.0005808872205138551,1.5778553485870361,0.6337716577725979,8,8,3345661952.0,0
204204,2.6190847903490067,47.97117429971695,0.0005808703038107042,0.0005808787621741102,0.0005808787621741102,3.6894237995147705,0.2710450342222132,8,8,3345678336.0,0
204205,1.7030520588159561,11.257139563560486,0.0005808618454236394,0.0005808703038107042,0.0005808703038107042,1.4841564893722534,0.6737833962659096,8,8,3345694720.0,0
204206,2.590611442923546,18.461543679237366,0.0005808533870129184,0.0005808618454236394,0.0005808618454236394,1.5552033185958862,0.6430027431411386,8,8,3345711104.0,0
204207,2.204970121383667,12.676088452339172,0.0005808449285785439,0.0005808533870129184,0.0005808533870129184,1.654986023902893,0.6042347098745476,8,8,3345727488.0,0
204208,3.3784883618354797,32.29158020019531,0.0005808364701205182,0.0005808449285785439,0.0005808449285785439,2.0720810890197754,0.48260659551339286,8,8,3345743872.0,0
204209,1.9755493700504303,11.31789344549179,0.0005808280116388436,0.0005808364701205182,0.0005808364701205182,3.2527856826782227,0.30742880028183406,8,8,3345760256.0,0
204210,3.032507538795471,27.430744886398315,0.0005808195531335229,0.0005808280116388436,0.0005808280116388436,3.068730354309082,0.32586766660533845,8,8,3345776640.0,0
204211,2.6002326607704163,17.331462681293488,0.0005808110946045585,0.0005808195531335229,0.0005808195531335229,4.941681861877441,0.20236025465627164,8,8,3345793024.0,0
204212,2.1955270171165466,16.08649718761444,0.0005808026360519528,0.0005808110946045585,0.0005808110946045585,3.932419538497925,0.25429636645069614,8,8,3345809408.0,0
204213,1.5726521015167236,9.382349073886871,0.0005807941774757084,0.0005808026360519528,0.0005808026360519528,1.8567826747894287,0.5385659902890185,8,8,3345825792.0,0
204214,2.928939402103424,29.323936223983765,0.0005807857188758278,0.0005807941774757084,0.0005807941774757084,1.8539823293685913,0.539379466653293,8,8,3345842176.0,0
204215,2.764848619699478,23.33829617500305,0.0005807772602523134,0.0005807857188758278,0.0005807857188758278,2.0067250728607178,0.4983243661643876,8,8,3345858560.0,0
204216,2.4756703078746796,21.534336864948273,0.0005807688016051676,0.0005807772602523134,0.0005807772602523134,1.753189206123352,0.5703890923505212,8,8,3345874944.0,0
204217,2.152551755309105,14.15593534708023,0.0005807603429343933,0.0005807688016051676,0.0005807688016051676,1.5031718015670776,0.6652599516281643,8,8,3345891328.0,0
204218,3.4082136154174805,30.654013633728027,0.0005807518842399924,0.0005807603429343933,0.0005807603429343933,2.062056303024292,0.4849528107127221,8,8,3345907712.0,0
204219,3.0393300652503967,27.554913997650146,0.0005807434255219678,0.0005807518842399924,0.0005807518842399924,3.111173629760742,0.32142211236104534,8,8,3345924096.0,0
204220,1.8307580947875977,10.960900008678436,0.0005807349667803219,0.0005807434255219678,0.0005807434255219678,1.8631523847579956,0.536724751115488,8,8,3345940480.0,0
204221,1.7669201493263245,9.079465091228485,0.0005807265080150573,0.0005807349667803219,0.0005807349667803219,1.9262099266052246,0.5191542137683263,8,8,3345956864.0,0
204222,2.7972086668014526,23.498361349105835,0.0005807180492261761,0.0005807265080150573,0.0005807265080150573,1.9237173795700073,0.519826878220023,8,8,3345973248.0,0
204223,2.6762060821056366,20.107898771762848,0.0005807095904136812,0.0005807180492261761,0.0005807180492261761,4.255909442901611,0.23496740553717724,8,8,3345989632.0,0
204224,2.1780374497175217,18.126245111227036,0.000580701131577575,0.0005807095904136812,0.0005807095904136812,4.09797477722168,0.24402297582654472,8,8,3346006016.0,0
204225,2.217936098575592,18.113268613815308,0.0005806926727178599,0.000580701131577575,0.000580701131577575,2.011749744415283,0.49707972016676144,8,8,3346022400.0,0
204226,1.9637488275766373,11.993201851844788,0.0005806842138345384,0.0005806926727178599,0.0005806926727178599,1.859224557876587,0.5378586442196945,8,8,3346038784.0,0
204227,1.9366050958633423,10.008963644504547,0.000580675754927613,0.0005806842138345384,0.0005806842138345384,1.465788722038269,0.682226561689434,8,8,3346055168.0,0
204228,1.2584157884120941,9.93713915348053,0.0005806672959970863,0.000580675754927613,0.000580675754927613,1.5281996726989746,0.6543647521094097,8,8,3346071552.0,0
204229,2.1709818840026855,15.289843499660492,0.0005806588370429606,0.0005806672959970863,0.0005806672959970863,6.41572380065918,0.15586705897425007,8,8,3346087936.0,0
204230,2.116010010242462,12.826818525791168,0.0005806503780652385,0.0005806588370429606,0.0005806588370429606,2.5213613510131836,0.39661114008817633,8,8,3346104320.0,0
204231,2.9445270001888275,25.706238389015198,0.0005806419190639225,0.0005806503780652385,0.0005806503780652385,3.3604655265808105,0.2975778183379186,8,8,3346120704.0,0
204232,2.870790481567383,32.846225559711456,0.0005806334600390151,0.0005806419190639225,0.0005806419190639225,10.855111122131348,0.09212250236306772,8,8,3346137088.0,0
204233,1.8021857738494873,13.445142447948456,0.0005806250009905187,0.0005806334600390151,0.0005806334600390151,1.9320508241653442,0.5175847278404219,8,8,3346153472.0,0
204234,2.7426731884479523,20.287685453891754,0.0005806165419184359,0.0005806250009905187,0.0005806250009905187,2.9236063957214355,0.34204330701393737,8,8,3346169856.0,0
204235,2.5483977794647217,17.361278653144836,0.000580608082822769,0.0005806165419184359,0.0005806165419184359,2.0739243030548096,0.48217767568785264,8,8,3346186240.0,0
204236,3.339968979358673,28.772040843963623,0.0005805996237035208,0.000580608082822769,0.000580608082822769,2.042776346206665,0.4895298508113534,8,8,3346202624.0,0
204237,2.1083366870880127,12.765054285526276,0.0005805911645606935,0.0005805996237035208,0.0005805996237035208,2.215545177459717,0.4513561764270233,8,8,3346219008.0,0
204238,2.1295752227306366,14.460663735866547,0.0005805827053942898,0.0005805911645606935,0.0005805911645606935,1.4928802251815796,0.6698461022736768,8,8,3346235392.0,0
204239,2.2193531692028046,14.653200447559357,0.0005805742462043121,0.0005805827053942898,0.0005805827053942898,1.8949599266052246,0.5277156450431901,8,8,3346251776.0,0
204240,2.08608016371727,13.80775010585785,0.0005805657869907628,0.0005805742462043121,0.0005805742462043121,2.334676742553711,0.42832482192192217,8,8,3346268160.0,0
204241,1.495993860065937,6.705089747905731,0.0005805573277536443,0.0005805657869907628,0.0005805657869907628,5.294561386108398,0.18887305804472498,8,8,3346284544.0,0
204242,1.7390508651733398,9.396549761295319,0.0005805488684929596,0.0005805573277536443,0.0005805573277536443,2.704894542694092,0.36970018025309925,8,8,3346300928.0,0
204243,2.6031692177057266,18.901315808296204,0.0005805404092087109,0.0005805488684929596,0.0005805488684929596,1.5913649797439575,0.6283913575629058,8,8,3346317312.0,0
204244,2.1098278164863586,12.544965505599976,0.0005805319499009005,0.0005805404092087109,0.0005805404092087109,1.6613370180130005,0.6019248287114088,8,8,3346333696.0,0
204245,2.716248959302902,22.80776035785675,0.000580523490569531,0.0005805319499009005,0.0005805319499009005,2.7853002548217773,0.35902771999840566,8,8,3346350080.0,0
204246,1.7150567024946213,8.517564833164215,0.000580515031214605,0.000580523490569531,0.000580523490569531,1.4313101768493652,0.6986605811750222,8,8,3346366464.0,0
204247,2.658141925930977,19.884893476963043,0.0005805065718361247,0.000580515031214605,0.000580515031214605,2.968764543533325,0.3368404551239676,8,8,3346382848.0,0
204248,2.3253602385520935,22.092366993427277,0.0005804981124340931,0.0005805065718361247,0.0005805065718361247,1.9372776746749878,0.5161882641151332,8,8,3346399232.0,0
204249,1.7739301472902298,8.214841604232788,0.0005804896530085122,0.0005804981124340931,0.0005804981124340931,1.3856416940689087,0.7216872906463998,8,8,3346415616.0,0
204250,2.653659999370575,20.53995192050934,0.0005804811935593847,0.0005804896530085122,0.0005804896530085122,8.438406944274902,0.11850578036869135,8,8,3346432000.0,0
204251,2.2144781202077866,15.183670699596405,0.0005804727340867134,0.0005804811935593847,0.0005804811935593847,1.9759602546691895,0.5060830538653276,8,8,3346448384.0,0
204252,3.440643846988678,31.408234119415283,0.0005804642745905,0.0005804727340867134,0.0005804727340867134,1.7071682214736938,0.5857653554118851,8,8,3346464768.0,0
