train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
13796,1.133186861872673,3.140409529209137,0.001,0.001,0.001,0.7862241864204407,1.0,2,2,226033664.0,0
13797,1.5230758786201477,5.229841411113739,0.001,0.001,0.001,0.9373959898948669,1.0,2,2,226050048.0,0
13798,1.267982542514801,3.682557165622711,0.001,0.001,0.001,0.8262066841125488,1.0,2,2,226066432.0,0
13799,1.0446994453668594,2.8626272678375244,0.001,0.001,0.001,0.7715818881988525,1.0,2,2,226082816.0,0
13800,0.8236803710460663,2.3591638803482056,0.001,0.001,0.001,0.779967188835144,1.0,2,2,226099200.0,0
13801,1.1862874031066895,3.3199416995048523,0.001,0.001,0.001,0.8109396696090698,1.0,2,2,226115584.0,0
13802,1.1397296637296677,3.349898397922516,0.001,0.001,0.001,0.7908722758293152,1.0,2,2,226131968.0,0
13803,1.3893173336982727,4.085103809833527,0.001,0.001,0.001,0.8561543822288513,1.0,2,2,226148352.0,0
13804,1.4452275931835175,4.634735882282257,0.001,0.001,0.001,0.8908149600028992,1.0,2,2,226164736.0,0
13805,1.0735017657279968,2.9284154772758484,0.001,0.001,0.001,0.7313894033432007,1.0,2,2,226181120.0,0
13806,1.3265648484230042,3.8421183824539185,0.001,0.001,0.001,0.9236143827438354,1.0,2,2,226197504.0,0
13807,1.784946233034134,6.66323721408844,0.001,0.001,0.001,0.9966083765029907,1.0,2,2,226213888.0,0
13808,1.9012748003005981,12.3207888007164,0.001,0.001,0.001,0.9624664783477783,1.0,2,2,226230272.0,0
13809,1.496259182691574,4.9237512946128845,0.001,0.001,0.001,0.912270188331604,1.0,2,2,226246656.0,0
13810,1.2844665348529816,3.6187981367111206,0.001,0.001,0.001,0.8232781887054443,1.0,2,2,226263040.0,0
13811,1.3927076160907745,4.340103983879089,0.001,0.001,0.001,0.9075127840042114,1.0,2,2,226279424.0,0
13812,1.3281166553497314,3.8671306371688843,0.001,0.001,0.001,0.830079972743988,1.0,2,2,226295808.0,0
13813,1.220851257443428,3.4578742384910583,0.001,0.001,0.001,0.842818021774292,1.0,2,2,226312192.0,0
13814,1.3978486061096191,4.126600503921509,0.001,0.001,0.001,0.8697571754455566,1.0,2,2,226328576.0,0
13815,1.255740962922573,3.817942261695862,0.001,0.001,0.001,0.9087259769439697,1.0,2,2,226344960.0,0
13816,1.1346867680549622,3.235840678215027,0.001,0.001,0.001,1.7372115850448608,0.5756351204471163,2,2,226361344.0,0
13817,1.1961540132761002,3.3960893750190735,0.001,0.001,0.001,0.8259323835372925,1.0,2,2,226377728.0,0
13818,1.2981728315353394,3.933635175228119,0.001,0.001,0.001,0.8339205384254456,1.0,2,2,226394112.0,0
13819,1.18988236784935,3.3243250250816345,0.001,0.001,0.001,0.7750547528266907,1.0,2,2,226410496.0,0
13820,1.2497761845588684,3.5663437247276306,0.001,0.001,0.001,0.8546673655509949,1.0,2,2,226426880.0,0
13821,1.400117963552475,5.510274946689606,0.001,0.001,0.001,0.8496986031532288,1.0,2,2,226443264.0,0
13822,1.73564812541008,6.3876954317092896,0.001,0.001,0.001,0.9978297352790833,1.0,2,2,226459648.0,0
13823,1.1744219660758972,3.239776134490967,0.001,0.001,0.001,0.7937168478965759,1.0,2,2,226476032.0,0
13824,0.9568332880735397,2.6240017414093018,0.001,0.001,0.001,0.8068749904632568,1.0,2,2,226492416.0,0
13825,1.3507682383060455,4.0270916223526,0.001,0.001,0.001,0.8580583930015564,1.0,2,2,226508800.0,0
13826,1.1212655901908875,3.0903773307800293,0.001,0.001,0.001,0.8012195229530334,1.0,2,2,226525184.0,0
13827,1.3057215809822083,3.885324776172638,0.001,0.001,0.001,0.8575243949890137,1.0,2,2,226541568.0,0
13828,1.3429478704929352,4.007958889007568,0.001,0.001,0.001,0.840400218963623,1.0,2,2,226557952.0,0
13829,1.2292710095643997,3.7466800212860107,0.001,0.001,0.001,0.8174343109130859,1.0,2,2,226574336.0,0
13830,1.2110094279050827,3.4967225193977356,0.001,0.001,0.001,0.8139431476593018,1.0,2,2,226590720.0,0
13831,1.340885043144226,3.952709197998047,0.001,0.001,0.001,0.8482444882392883,1.0,2,2,226607104.0,0
13832,1.2482494413852692,3.5507932901382446,0.001,0.001,0.001,0.8034315705299377,1.0,2,2,226623488.0,0
13833,1.3353826701641083,5.27670618891716,0.001,0.001,0.001,0.8593870401382446,1.0,2,2,226639872.0,0
13834,1.1841661632061005,3.298714280128479,0.001,0.001,0.001,0.7919314503669739,1.0,2,2,226656256.0,0
13835,1.0714237987995148,2.919791281223297,0.001,0.001,0.001,0.7452227473258972,1.0,2,2,226672640.0,0
13836,1.4014261215925217,4.435195565223694,0.001,0.001,0.001,0.9553787708282471,1.0,2,2,226689024.0,0
13837,1.7338838577270508,8.693768799304962,0.001,0.001,0.001,0.9413697719573975,1.0,2,2,226705408.0,0
13838,1.2497431635856628,3.5878605246543884,0.001,0.001,0.001,0.7984040975570679,1.0,2,2,226721792.0,0
13839,1.1787015497684479,3.346559464931488,0.001,0.001,0.001,0.8630408048629761,1.0,2,2,226738176.0,0
13840,1.2505765110254288,3.7199897170066833,0.001,0.001,0.001,0.8094848394393921,1.0,2,2,226754560.0,0
13841,1.3418001234531403,4.161047518253326,0.001,0.001,0.001,0.8528195023536682,1.0,2,2,226770944.0,0
13842,1.1669049859046936,3.2829261422157288,0.001,0.001,0.001,0.8270576596260071,1.0,2,2,226787328.0,0
13843,1.2261847704648972,3.4712255597114563,0.001,0.001,0.001,0.8281354308128357,1.0,2,2,226803712.0,0
13844,1.0964766591787338,3.043674945831299,0.001,0.001,0.001,0.817793607711792,1.0,2,2,226820096.0,0
13845,1.216045469045639,3.399065673351288,0.001,0.001,0.001,0.859712541103363,1.0,2,2,226836480.0,0
13846,1.101264476776123,3.074215888977051,0.001,0.001,0.001,0.7647897601127625,1.0,2,2,226852864.0,0
13847,1.1899130940437317,3.3878995180130005,0.001,0.001,0.001,0.8182536363601685,1.0,2,2,226869248.0,0
13848,1.456693947315216,5.334155917167664,0.001,0.001,0.001,1.0751608610153198,0.9300933806823358,2,2,226885632.0,0
13849,1.0596787482500076,2.8930234909057617,0.001,0.001,0.001,0.789152204990387,1.0,2,2,226902016.0,0
13850,1.3371918499469757,4.133923649787903,0.001,0.001,0.001,0.8452684879302979,1.0,2,2,226918400.0,0
13851,1.2439880669116974,3.6474713683128357,0.001,0.001,0.001,0.8512802124023438,1.0,2,2,226934784.0,0
13852,1.5725449472665787,5.376380085945129,0.001,0.001,0.001,1.0262320041656494,0.9744385245635063,2,2,226951168.0,0
13853,1.3306296169757843,3.86682265996933,0.001,0.001,0.001,0.8757495284080505,1.0,2,2,226967552.0,0
13854,1.1567296385765076,3.209770679473877,0.001,0.001,0.001,0.8262650370597839,1.0,2,2,226983936.0,0
13855,0.9637805372476578,2.711570620536804,0.001,0.001,0.001,0.7251784801483154,1.0,2,2,227000320.0,0
13856,1.2615038454532623,3.6733524203300476,0.001,0.001,0.001,0.848588764667511,1.0,2,2,227016704.0,0
13857,1.4660451710224152,4.60601669549942,0.001,0.001,0.001,0.9027047157287598,1.0,2,2,227033088.0,0
13858,1.1125456094741821,3.2700165510177612,0.001,0.001,0.001,0.7580569982528687,1.0,2,2,227049472.0,0
13859,1.2327232360839844,3.4880725145339966,0.001,0.001,0.001,0.7992076277732849,1.0,2,2,227065856.0,0
13860,1.254421442747116,3.725241035223007,0.001,0.001,0.001,0.8548048138618469,1.0,2,2,227082240.0,0
13861,1.240899682044983,3.6811293959617615,0.001,0.001,0.001,0.8429318070411682,1.0,2,2,227098624.0,0
13862,1.3799905180931091,4.231756567955017,0.001,0.001,0.001,0.919213593006134,1.0,2,2,227115008.0,0
13863,1.1818479895591736,4.004962474107742,0.001,0.001,0.001,0.7949350476264954,1.0,2,2,227131392.0,0
13864,1.6242862939834595,6.041653096675873,0.001,0.001,0.001,1.1302975416183472,0.8847227948203148,2,2,227147776.0,0
13865,1.4211382269859314,4.624583005905151,0.001,0.001,0.001,0.9165448546409607,1.0,2,2,227164160.0,0
13866,1.2834528684616089,3.666901409626007,0.001,0.001,0.001,0.8264550566673279,1.0,2,2,227180544.0,0
13867,1.379382610321045,3.9799675345420837,0.001,0.001,0.001,0.882304847240448,1.0,2,2,227196928.0,0
13868,1.1957664489746094,3.3095147013664246,0.001,0.001,0.001,0.8097399473190308,1.0,2,2,227213312.0,0
13869,1.266698807477951,3.60122811794281,0.001,0.001,0.001,0.91733318567276,1.0,2,2,227229696.0,0
13870,1.1084725558757782,3.1363930106163025,0.001,0.001,0.001,0.8097718358039856,1.0,2,2,227246080.0,0
13871,1.2108421474695206,3.8304634392261505,0.001,0.001,0.001,0.8420001864433289,1.0,2,2,227262464.0,0
13872,1.1397533118724823,3.6001511812210083,0.001,0.001,0.001,0.9411334991455078,1.0,2,2,227278848.0,0
13873,1.5285073220729828,5.0314167737960815,0.001,0.001,0.001,0.8830051422119141,1.0,2,2,227295232.0,0
13874,1.333271861076355,3.794085443019867,0.001,0.001,0.001,0.8344108462333679,1.0,2,2,227311616.0,0
13875,1.4083519726991653,4.594399034976959,0.001,0.001,0.001,0.9028680324554443,1.0,2,2,227328000.0,0
13876,1.2657548189163208,3.5659796595573425,0.001,0.001,0.001,0.8522865176200867,1.0,2,2,227344384.0,0
13877,1.564650148153305,5.332103133201599,0.001,0.001,0.001,0.841533362865448,1.0,2,2,227360768.0,0
13878,1.5928106904029846,5.619231402873993,0.001,0.001,0.001,0.9024917483329773,1.0,2,2,227377152.0,0
13879,1.265712946653366,3.6349956393241882,0.001,0.001,0.001,0.8468945026397705,1.0,2,2,227393536.0,0
13880,1.1531609296798706,3.2444369792938232,0.001,0.001,0.001,0.7790248990058899,1.0,2,2,227409920.0,0
13881,1.6420843601226807,5.233547329902649,0.001,0.001,0.001,0.874771237373352,1.0,2,2,227426304.0,0
13882,1.244150072336197,3.6425722241401672,0.001,0.001,0.001,0.8034542202949524,1.0,2,2,227442688.0,0
13883,1.1241588294506073,3.208232879638672,0.001,0.001,0.001,0.9854198098182678,1.0,2,2,227459072.0,0
13884,1.3487872928380966,4.004823625087738,0.001,0.001,0.001,0.8539758324623108,1.0,2,2,227475456.0,0
13885,1.1316758543252945,3.1949745416641235,0.001,0.001,0.001,0.754777193069458,1.0,2,2,227491840.0,0
13886,1.3647657930850983,4.329668283462524,0.001,0.001,0.001,0.917233407497406,1.0,2,2,227508224.0,0
13887,1.3975043594837189,4.071489214897156,0.001,0.001,0.001,0.8633930087089539,1.0,2,2,227524608.0,0
13888,1.4964561760425568,4.495274007320404,0.001,0.001,0.001,0.8596394062042236,1.0,2,2,227540992.0,0
13889,1.1269261538982391,3.0949013233184814,0.001,0.001,0.001,0.7664768695831299,1.0,2,2,227557376.0,0
13890,1.158696562051773,3.2330750823020935,0.001,0.001,0.001,0.844244658946991,1.0,2,2,227573760.0,0
13891,1.3689319044351578,4.093662738800049,0.001,0.001,0.001,0.8786752820014954,1.0,2,2,227590144.0,0
13892,1.6432856023311615,5.552925527095795,0.001,0.001,0.001,0.9737612009048462,1.0,2,2,227606528.0,0
13893,1.33861643075943,4.0474026799201965,0.001,0.001,0.001,0.8191549777984619,1.0,2,2,227622912.0,0
13894,0.8770373463630676,2.604603201150894,0.001,0.001,0.001,0.696745753288269,1.0,2,2,227639296.0,0
13895,1.29268379509449,3.7697219252586365,0.001,0.001,0.001,0.9482166171073914,1.0,2,2,227655680.0,0
13896,1.290549635887146,3.762911558151245,0.001,0.001,0.001,0.8782135844230652,1.0,2,2,227672064.0,0
13897,1.3874839693307877,4.42198646068573,0.001,0.001,0.001,0.9173479080200195,1.0,2,2,227688448.0,0
13898,1.000486671924591,2.8010866940021515,0.001,0.001,0.001,0.8050966262817383,1.0,2,2,227704832.0,0
13899,1.250049650669098,3.5221205353736877,0.001,0.001,0.001,0.8489681482315063,1.0,2,2,227721216.0,0
13900,1.214037448167801,3.4316375255584717,0.001,0.001,0.001,0.8498274683952332,1.0,2,2,227737600.0,0
13901,1.1913330852985382,3.436815559864044,0.001,0.001,0.001,0.8263752460479736,1.0,2,2,227753984.0,0
13902,1.3828244805335999,4.183179974555969,0.001,0.001,0.001,0.8955696225166321,1.0,2,2,227770368.0,0
13903,1.3877469897270203,4.2067753076553345,0.001,0.001,0.001,0.8822104334831238,1.0,2,2,227786752.0,0
13904,1.3619784712791443,4.25520658493042,0.001,0.001,0.001,0.8174976110458374,1.0,2,2,227803136.0,0
13905,1.8657914102077484,9.396034002304077,0.001,0.001,0.001,1.3645118474960327,0.7328628196481632,2,2,227819520.0,0
13906,1.3938991129398346,4.219586253166199,0.001,0.001,0.001,0.892723560333252,1.0,2,2,227835904.0,0
13907,1.0733948647975922,2.932608664035797,0.001,0.001,0.001,0.7564470767974854,1.0,2,2,227852288.0,0
13908,1.0960766077041626,3.026498019695282,0.001,0.001,0.001,0.8283637762069702,1.0,2,2,227868672.0,0
13909,1.385649412870407,4.083801567554474,0.001,0.001,0.001,0.8648289442062378,1.0,2,2,227885056.0,0
13910,1.412632554769516,4.421572208404541,0.001,0.001,0.001,0.8524133563041687,1.0,2,2,227901440.0,0
13911,1.8919481039047241,7.683487236499786,0.001,0.001,0.001,1.2693818807601929,0.7877849961119215,2,2,227917824.0,0
13912,1.22524693608284,3.422439157962799,0.001,0.001,0.001,0.8479980230331421,1.0,2,2,227934208.0,0
13913,1.1231481432914734,3.134491801261902,0.001,0.001,0.001,0.8271464705467224,1.0,2,2,227950592.0,0
13914,1.2943409085273743,3.7232275009155273,0.001,0.001,0.001,0.8487322330474854,1.0,2,2,227966976.0,0
13915,1.0372087359428406,2.921540379524231,0.001,0.001,0.001,0.7982929348945618,1.0,2,2,227983360.0,0
13916,1.4111844897270203,4.144460439682007,0.001,0.001,0.001,0.9147721529006958,1.0,2,2,227999744.0,0
13917,1.2257241308689117,3.4126667976379395,0.001,0.001,0.001,0.8242241144180298,1.0,2,2,228016128.0,0
13918,1.232717588543892,3.5378151535987854,0.001,0.001,0.001,0.7780419588088989,1.0,2,2,228032512.0,0
13919,1.0358297899365425,3.046725958585739,0.001,0.001,0.001,0.7502590417861938,1.0,2,2,228048896.0,0
13920,1.7113333940505981,7.124802947044373,0.001,0.001,0.001,1.1865774393081665,0.8427599976805616,2,2,228065280.0,0
13921,1.2652660012245178,3.6751789450645447,0.001,0.001,0.001,0.8874476552009583,1.0,2,2,228081664.0,0
13922,1.3655750155448914,3.9819101691246033,0.001,0.001,0.001,0.9407247304916382,1.0,2,2,228098048.0,0
13923,1.1044941246509552,3.234240710735321,0.001,0.001,0.001,0.7977104783058167,1.0,2,2,228114432.0,0
13924,1.5204807221889496,4.798397719860077,0.001,0.001,0.001,0.8880500197410583,1.0,2,2,228130816.0,0
13925,1.584236890077591,4.913187623023987,0.001,0.001,0.001,0.9865204691886902,1.0,2,2,228147200.0,0
13926,1.297793447971344,3.7011370062828064,0.001,0.001,0.001,0.8538120985031128,1.0,2,2,228163584.0,0
13927,1.2732204645872116,3.676917791366577,0.001,0.001,0.001,0.8336257338523865,1.0,2,2,228179968.0,0
13928,1.3353663682937622,3.895070254802704,0.001,0.001,0.001,1.1256719827651978,0.8883582564990428,2,2,228196352.0,0
13929,1.3362122774124146,4.1378344893455505,0.001,0.001,0.001,0.8240504264831543,1.0,2,2,228212736.0,0
13930,1.253535658121109,3.57401442527771,0.001,0.001,0.001,0.8423416018486023,1.0,2,2,228229120.0,0
13931,1.5953307151794434,5.095698952674866,0.001,0.001,0.001,0.9923969507217407,1.0,2,2,228245504.0,0
13932,1.4903417378664017,4.818754315376282,0.001,0.001,0.001,0.913222074508667,1.0,2,2,228261888.0,0
13933,1.2315558195114136,3.4865705370903015,0.001,0.001,0.001,0.7954695820808411,1.0,2,2,228278272.0,0
13934,1.004744991660118,2.9955538511276245,0.001,0.001,0.001,0.7531956434249878,1.0,2,2,228294656.0,0
13935,1.3470752835273743,4.0236058831214905,0.001,0.001,0.001,0.857030987739563,1.0,2,2,228311040.0,0
13936,1.3007336556911469,4.045527160167694,0.001,0.001,0.001,1.0999696254730225,0.9091160126981311,2,2,228327424.0,0
13937,1.2708342224359512,3.8264909386634827,0.001,0.001,0.001,0.808247447013855,1.0,2,2,228343808.0,0
13938,1.087611898779869,3.0117626190185547,0.001,0.001,0.001,0.7601964473724365,1.0,2,2,228360192.0,0
13939,1.429110825061798,4.2460556626319885,0.001,0.001,0.001,0.9183735251426697,1.0,2,2,228376576.0,0
13940,1.3345054388046265,4.057923495769501,0.001,0.001,0.001,0.8211408853530884,1.0,2,2,228392960.0,0
13941,1.2819544970989227,3.950718104839325,0.001,0.001,0.001,0.7999951243400574,1.0,2,2,228409344.0,0
13942,1.2053422033786774,3.3772395253181458,0.001,0.001,0.001,0.912144124507904,1.0,2,2,228425728.0,0
13943,1.1284883618354797,3.171559751033783,0.001,0.001,0.001,0.789249837398529,1.0,2,2,228442112.0,0
13944,1.6986239552497864,5.52804160118103,0.001,0.001,0.001,0.9848085641860962,1.0,2,2,228458496.0,0
13945,1.3624768257141113,4.026947259902954,0.001,0.001,0.001,0.8493435382843018,1.0,2,2,228474880.0,0
13946,1.4200980216264725,5.021117299795151,0.001,0.001,0.001,0.8802562355995178,1.0,2,2,228491264.0,0
13947,1.2524215877056122,3.5516433715820312,0.001,0.001,0.001,0.8361848592758179,1.0,2,2,228507648.0,0
13948,1.3254288136959076,3.8256362080574036,0.001,0.001,0.001,0.8603286147117615,1.0,2,2,228524032.0,0
13949,1.3725109100341797,4.092328190803528,0.001,0.001,0.001,0.8780725598335266,1.0,2,2,228540416.0,0
13950,1.3779148161411285,4.220922470092773,0.001,0.001,0.001,0.8322392702102661,1.0,2,2,228556800.0,0
13951,1.1190045773983002,3.1422038078308105,0.001,0.001,0.001,0.745060384273529,1.0,2,2,228573184.0,0
13952,1.3635683357715607,3.972026824951172,0.001,0.001,0.001,0.8262877464294434,1.0,2,2,228589568.0,0
13953,1.3193548917770386,3.772526741027832,0.001,0.001,0.001,0.8516526818275452,1.0,2,2,228605952.0,0
13954,1.7270948886871338,7.876428425312042,0.001,0.001,0.001,0.9213759303092957,1.0,2,2,228622336.0,0
13955,1.5721062570810318,5.913065552711487,0.001,0.001,0.001,0.9629501700401306,1.0,2,2,228638720.0,0
13956,1.3245683014392853,3.7864822149276733,0.001,0.001,0.001,0.834801435470581,1.0,2,2,228655104.0,0
13957,1.3504303395748138,4.193607270717621,0.001,0.001,0.001,0.8635122179985046,1.0,2,2,228671488.0,0
13958,1.0959067344665527,3.031961441040039,0.001,0.001,0.001,0.8068956136703491,1.0,2,2,228687872.0,0
13959,1.0795571357011795,2.957134187221527,0.001,0.001,0.001,0.7699389457702637,1.0,2,2,228704256.0,0
13960,1.0298279225826263,2.9488248229026794,0.001,0.001,0.001,0.7487013339996338,1.0,2,2,228720640.0,0
13961,1.4814218133687973,8.909989655017853,0.001,0.001,0.001,0.9836595058441162,1.0,2,2,228737024.0,0
13962,1.2737141847610474,3.834328770637512,0.001,0.001,0.001,0.8157559037208557,1.0,2,2,228753408.0,0
13963,1.334413766860962,3.9526883959770203,0.001,0.001,0.001,0.7866994142532349,1.0,2,2,228769792.0,0
13964,1.1870320439338684,3.2945557236671448,0.001,0.001,0.001,0.8141921758651733,1.0,2,2,228786176.0,0
13965,1.0152751058340073,2.783260941505432,0.001,0.001,0.001,0.7477413415908813,1.0,2,2,228802560.0,0
13966,0.8381758630275726,2.34925776720047,0.001,0.001,0.001,0.7788202166557312,1.0,2,2,228818944.0,0
13967,1.634570449590683,7.8440260887146,0.001,0.001,0.001,0.8931257128715515,1.0,2,2,228835328.0,0
13968,1.4467153996229172,4.606912732124329,0.001,0.001,0.001,0.908263087272644,1.0,2,2,228851712.0,0
13969,1.0290314108133316,2.8229270577430725,0.001,0.001,0.001,0.7257364392280579,1.0,2,2,228868096.0,0
13970,1.4655452370643616,4.424819529056549,0.001,0.001,0.001,0.8543611168861389,1.0,2,2,228884480.0,0
13971,1.2061351984739304,3.40010929107666,0.001,0.001,0.001,0.7693238854408264,1.0,2,2,228900864.0,0
13972,1.292714148759842,3.9785245656967163,0.001,0.001,0.001,0.8152229189872742,1.0,2,2,228917248.0,0
13973,1.3909960687160492,4.734734356403351,0.001,0.001,0.001,0.9094241261482239,1.0,2,2,228933632.0,0
13974,1.1139669120311737,3.3725626170635223,0.001,0.001,0.001,0.9253681898117065,1.0,2,2,228950016.0,0
13975,1.0045903325080872,2.936491906642914,0.001,0.001,0.001,0.8399205207824707,1.0,2,2,228966400.0,0
13976,1.5151327848434448,4.752523899078369,0.001,0.001,0.001,0.8854519724845886,1.0,2,2,228982784.0,0
13977,1.1412928104400635,3.2003360986709595,0.001,0.001,0.001,0.7921954989433289,1.0,2,2,228999168.0,0
13978,1.6296562552452087,6.539480745792389,0.001,0.001,0.001,0.9875558614730835,1.0,2,2,229015552.0,0
13979,1.2067978829145432,3.516441911458969,0.001,0.001,0.001,0.8643405437469482,1.0,2,2,229031936.0,0
13980,1.2241583913564682,3.6656103134155273,0.001,0.001,0.001,0.8771445155143738,1.0,2,2,229048320.0,0
13981,1.4401666820049286,7.505863964557648,0.001,0.001,0.001,0.874184250831604,1.0,2,2,229064704.0,0
13982,1.0903592109680176,3.013509213924408,0.001,0.001,0.001,0.7898048162460327,1.0,2,2,229081088.0,0
13983,1.0290688872337341,2.8346133828163147,0.001,0.001,0.001,0.7587819695472717,1.0,2,2,229097472.0,0
13984,1.3348970711231232,3.893931031227112,0.001,0.001,0.001,0.8102870583534241,1.0,2,2,229113856.0,0
13985,1.3319037109613419,4.038781106472015,0.001,0.001,0.001,0.8815511465072632,1.0,2,2,229130240.0,0
13986,1.495972901582718,4.7580344676971436,0.001,0.001,0.001,0.8672102093696594,1.0,2,2,229146624.0,0
13987,1.2625905275344849,3.832563877105713,0.001,0.001,0.001,0.810725748538971,1.0,2,2,229163008.0,0
13988,1.5674673318862915,5.882748663425446,0.001,0.001,0.001,0.8867819309234619,1.0,2,2,229179392.0,0
13989,1.0828285217285156,3.03871089220047,0.001,0.001,0.001,0.9107788801193237,1.0,2,2,229195776.0,0
13990,0.8385150283575058,2.3649799525737762,0.001,0.001,0.001,0.7708067297935486,1.0,2,2,229212160.0,0
13991,1.1132479012012482,3.153760313987732,0.001,0.001,0.001,0.7906485199928284,1.0,2,2,229228544.0,0
13992,1.330767810344696,3.943164885044098,0.001,0.001,0.001,0.9215194582939148,1.0,2,2,229244928.0,0
