train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
136018,0.9186726361513138,2.6246840357780457,0.000985765233424323,0.0009857672647219247,0.0009857672647219247,1.0901734828948975,0.9172851988140787,8,8,2228518912.0,0
136019,1.2517422586679459,3.590094208717346,0.0009857632019838736,0.000985765233424323,0.000985765233424323,2.0958569049835205,0.47713181067931054,8,8,2228535296.0,0
136020,1.4331379234790802,6.529367417097092,0.000985761170400577,0.0009857632019838736,0.0009857632019838736,12.106474876403809,0.0826004274744726,8,8,2228551680.0,0
136021,0.813548437319696,2.503766119480133,0.0009857591386744336,0.000985761170400577,0.000985761170400577,1.0254180431365967,0.9752120188369008,8,8,2228568064.0,0
136022,0.6846265718340874,2.0174277424812317,0.0009857571068054441,0.0009857591386744336,0.0009857591386744336,1.0432252883911133,0.958565720297353,8,8,2228584448.0,0
136023,1.0146141648292542,2.8148223757743835,0.0009857550747936093,0.0009857571068054441,0.0009857571068054441,1.569473385810852,0.6371563920994577,8,8,2228600832.0,0
136024,1.1479603499174118,3.198620855808258,0.0009857530426389293,0.0009857550747936093,0.0009857550747936093,2.0085294246673584,0.4978766991004459,8,8,2228617216.0,0
136025,1.1875979900360107,3.5946640968322754,0.0009857510103414055,0.0009857530426389293,0.0009857530426389293,1.186812162399292,0.8425933198877318,8,8,2228633600.0,0
136026,1.516449049115181,4.84354043006897,0.0009857489779010375,0.0009857510103414055,0.0009857510103414055,1.9640268087387085,0.5091580194069181,8,8,2228649984.0,0
136027,1.0494681522250175,3.234268367290497,0.0009857469453178266,0.0009857489779010375,0.0009857489779010375,1.8540524244308472,0.5393590746531551,8,8,2228666368.0,0
136028,1.0923567488789558,3.3677597045898438,0.0009857449125917732,0.0009857469453178266,0.0009857469453178266,1.614428162574768,0.6194143679979741,8,8,2228682752.0,0
136029,1.6354638487100601,6.009090065956116,0.000985742879722878,0.0009857449125917732,0.0009857449125917732,451.6089782714844,0.002214304958744307,8,8,2228699136.0,0
136030,1.3037481009960175,3.739906966686249,0.0009857408467111414,0.000985742879722878,0.000985742879722878,1.533483862876892,0.6521098944747277,8,8,2228715520.0,0
136031,1.3921978920698166,4.910979688167572,0.0009857388135565642,0.0009857408467111414,0.0009857408467111414,1.4887553453445435,0.6717020383009256,8,8,2228731904.0,0
136032,0.9334824308753014,2.66487392783165,0.0009857367802591469,0.0009857388135565642,0.0009857388135565642,1.3424779176712036,0.7448912096326732,8,8,2228748288.0,0
136033,1.4660538285970688,4.709720492362976,0.00098573474681889,0.0009857367802591469,0.0009857367802591469,1.5254504680633545,0.6555440644814255,8,8,2228764672.0,0
136034,1.2998413294553757,3.761745035648346,0.0009857327132357944,0.00098573474681889,0.00098573474681889,1.6718463897705078,0.598141076906396,8,8,2228781056.0,0
136035,1.3590042889118195,4.440532982349396,0.0009857306795098605,0.0009857327132357944,0.0009857327132357944,1.3311253786087036,0.7512440346111137,8,8,2228797440.0,0
136036,1.1599038541316986,3.4863544702529907,0.0009857286456410887,0.0009857306795098605,0.0009857306795098605,1.1100437641143799,0.9008653823634815,8,8,2228813824.0,0
136037,0.737441249191761,2.14686918258667,0.0009857266116294798,0.0009857286456410887,0.0009857286456410887,1.3214054107666016,0.7567700206548285,8,8,2228830208.0,0
136038,1.5641005635261536,5.000090003013611,0.0009857245774750345,0.0009857266116294798,0.0009857266116294798,1.4568499326705933,0.686412496972962,8,8,2228846592.0,0
136039,1.6177772730588913,8.52176582813263,0.0009857225431777533,0.0009857245774750345,0.0009857245774750345,1.3827075958251953,0.7232187072802475,8,8,2228862976.0,0
136040,1.1588602811098099,3.3513363003730774,0.0009857205087376367,0.0009857225431777533,0.0009857225431777533,1.3164390325546265,0.7596249999201878,8,8,2228879360.0,0
136041,2.8444260507822037,130.47257494926453,0.0009857184741546856,0.0009857205087376367,0.0009857205087376367,2.5106053352355957,0.3983103142357345,8,8,2228895744.0,0
136042,1.0633438229560852,2.946243464946747,0.0009857164394289001,0.0009857184741546856,0.0009857184741546856,1.3647428750991821,0.7327387585200564,8,8,2228912128.0,0
136043,1.139116883277893,3.1866883635520935,0.0009857144045602815,0.0009857164394289001,0.0009857164394289001,1.2059381008148193,0.829229957427747,8,8,2228928512.0,0
136044,1.2652412950992584,3.773893028497696,0.0009857123695488296,0.0009857144045602815,0.0009857144045602815,1.2430083751678467,0.8044998086711707,8,8,2228944896.0,0
136045,1.773704633116722,8.571145057678223,0.0009857103343945456,0.0009857123695488296,0.0009857123695488296,1.376739501953125,0.726353822622663,8,8,2228961280.0,0
136046,0.9845263361930847,2.691872000694275,0.0009857082990974296,0.0009857103343945456,0.0009857103343945456,1.235561490058899,0.8093486305983207,8,8,2228977664.0,0
136047,1.0061917304992676,2.8851122558116913,0.0009857062636574828,0.0009857082990974296,0.0009857082990974296,1.1413925886154175,0.8761227381125613,8,8,2228994048.0,0
136048,1.4062925279140472,4.623772025108337,0.0009857042280747054,0.0009857062636574828,0.0009857062636574828,1.6667050123214722,0.5999861958815068,8,8,2229010432.0,0
136049,1.3748062252998352,4.0868120193481445,0.000985702192349098,0.0009857042280747054,0.0009857042280747054,1.4251724481582642,0.70166947255512,8,8,2229026816.0,0
136050,1.3448961675167084,3.9206219911575317,0.0009857001564806615,0.000985702192349098,0.000985702192349098,1.4153680801391602,0.7065299931739117,8,8,2229043200.0,0
136051,1.3397069871425629,3.859954059123993,0.000985698120469396,0.0009857001564806615,0.0009857001564806615,1.2899842262268066,0.7752032774262803,8,8,2229059584.0,0
136052,1.0941051542758942,3.1206299662590027,0.0009856960843153029,0.000985698120469396,0.000985698120469396,1.1496262550354004,0.8698479141539239,8,8,2229075968.0,0
136053,1.5879133641719818,5.3082773089408875,0.0009856940480183819,0.0009856960843153029,0.0009856960843153029,1.2598469257354736,0.7937472240251934,8,8,2229092352.0,0
136054,1.2399751543998718,3.4912660717964172,0.000985692011578634,0.0009856940480183819,0.0009856940480183819,1.4213227033615112,0.7035699898652417,8,8,2229108736.0,0
136055,1.0520525872707367,3.0362111926078796,0.0009856899749960597,0.000985692011578634,0.000985692011578634,4.0895609855651855,0.24452502445358532,8,8,2229125120.0,0
136056,1.3924259841442108,4.221706390380859,0.0009856879382706598,0.0009856899749960597,0.0009856899749960597,1.8943804502487183,0.5278770691854318,8,8,2229141504.0,0
136057,1.1928290724754333,3.356296718120575,0.0009856859014024347,0.0009856879382706598,0.0009856879382706598,1.4051027297973633,0.7116917352679993,8,8,2229157888.0,0
136058,1.2458858788013458,3.5314849615097046,0.000985683864391385,0.0009856859014024347,0.0009856859014024347,1.9267239570617676,0.5190157086770592,8,8,2229174272.0,0
136059,1.6063644289970398,8.291248559951782,0.0009856818272375118,0.000985683864391385,0.000985683864391385,1.2508561611175537,0.799452431929319,8,8,2229190656.0,0
136060,1.0935125648975372,3.067694664001465,0.000985679789940815,0.0009856818272375118,0.0009856818272375118,1.2090188264846802,0.8271169795649531,8,8,2229207040.0,0
136061,1.2220733314752579,3.6701593101024628,0.0009856777525012953,0.000985679789940815,0.000985679789940815,1.1991846561431885,0.8338999293197771,8,8,2229223424.0,0
136062,1.859479770064354,8.522099733352661,0.0009856757149189538,0.0009856777525012953,0.0009856777525012953,5.845826625823975,0.17106220625536905,8,8,2229239808.0,0
136063,0.9381730332970619,3.098406881093979,0.0009856736771937907,0.0009856757149189538,0.0009856757149189538,1.0182255506515503,0.9821006744125894,8,8,2229256192.0,0
136064,1.2523779422044754,4.955808490514755,0.0009856716393258065,0.0009856736771937907,0.0009856736771937907,1.1141959428787231,0.8975082043607382,8,8,2229272576.0,0
136065,1.1249586343765259,3.1511720418930054,0.0009856696013150021,0.0009856716393258065,0.0009856716393258065,1.2004170417785645,0.8330438216018199,8,8,2229288960.0,0
136066,1.6773202568292618,6.784841001033783,0.0009856675631613782,0.0009856696013150021,0.0009856696013150021,1.6883368492126465,0.5922988652802054,8,8,2229305344.0,0
136067,1.1442067921161652,3.16243976354599,0.0009856655248649349,0.0009856675631613782,0.0009856675631613782,6.903300762176514,0.144858240202846,8,8,2229321728.0,0
136068,1.623341590166092,7.374531686306,0.000985663486425673,0.0009856655248649349,0.0009856655248649349,2.357128143310547,0.4242450724783645,8,8,2229338112.0,0
136069,1.2061456441879272,3.560123085975647,0.0009856614478435932,0.000985663486425673,0.000985663486425673,1.2098050117492676,0.8265794820549344,8,8,2229354496.0,0
136070,1.3882288038730621,8.183132529258728,0.0009856594091186964,0.0009856614478435932,0.0009856614478435932,3.635267734527588,0.27508290256086937,8,8,2229370880.0,0
136071,0.7852132320404053,2.2324281334877014,0.0009856573702509827,0.0009856594091186964,0.0009856594091186964,1.209109902381897,0.8270546771879164,8,8,2229387264.0,0
136072,0.9898613393306732,2.797936797142029,0.000985655331240453,0.0009856573702509827,0.0009856573702509827,1.1103579998016357,0.9006104339120791,8,8,2229403648.0,0
136073,1.1600108742713928,3.393997937440872,0.0009856532920871075,0.000985655331240453,0.000985655331240453,1.184654712677002,0.8441278199446183,8,8,2229420032.0,0
136074,1.1472740024328232,3.299372613430023,0.0009856512527909472,0.0009856532920871075,0.0009856532920871075,1.1878446340560913,0.841860939830568,8,8,2229436416.0,0
136075,1.4201314747333527,4.442506432533264,0.0009856492133519727,0.0009856512527909472,0.0009856512527909472,2.1062545776367188,0.4747764162115462,8,8,2229452800.0,0
136076,0.7656607925891876,2.289784997701645,0.0009856471737701845,0.0009856492133519727,0.0009856492133519727,1.093487024307251,0.914505593363221,8,8,2229469184.0,0
136077,1.3579304069280624,4.724702417850494,0.000985645134045583,0.0009856471737701845,0.0009856471737701845,2.3757386207580566,0.420921725673886,8,8,2229485568.0,0
136078,1.2955281436443329,3.910602629184723,0.000985643094178169,0.000985645134045583,0.000985645134045583,1.3108290433883667,0.7628759867986549,8,8,2229501952.0,0
136079,1.565535545349121,5.164020538330078,0.0009856410541679431,0.000985643094178169,0.000985643094178169,1.6491905450820923,0.6063580724382678,8,8,2229518336.0,0
136080,1.2893984913825989,4.195627808570862,0.000985639014014906,0.0009856410541679431,0.0009856410541679431,1.3255091905593872,0.7544270587646613,8,8,2229534720.0,0
136081,1.3194326162338257,3.8004379868507385,0.000985636973719058,0.000985639014014906,0.000985639014014906,2.1201822757720947,0.47165756049694546,8,8,2229551104.0,0
136082,1.332026407122612,6.154133588075638,0.0009856349332804002,0.000985636973719058,0.000985636973719058,1.3580679893493652,0.7363401595809295,8,8,2229567488.0,0
136083,1.0730732530355453,2.968986690044403,0.0009856328926989327,0.0009856349332804002,0.0009856349332804002,1.2403794527053833,0.806204905940759,8,8,2229583872.0,0
136084,1.0424275696277618,3.4723120033740997,0.0009856308519746561,0.0009856328926989327,0.0009856328926989327,1.500307321548462,0.6665301072897765,8,8,2229600256.0,0
136085,1.5237820148468018,5.112990975379944,0.0009856288111075714,0.0009856308519746561,0.0009856308519746561,1.3599008321762085,0.7353477373780223,8,8,2229616640.0,0
136086,1.4660335779190063,4.643559575080872,0.000985626770097679,0.0009856288111075714,0.0009856288111075714,1.8963733911514282,0.5273223114527561,8,8,2229633024.0,0
136087,1.1382866203784943,3.2972427010536194,0.0009856247289449795,0.000985626770097679,0.000985626770097679,2.597403049468994,0.38499993299232177,8,8,2229649408.0,0
136088,1.0161446630954742,2.8001418709754944,0.0009856226876494734,0.0009856247289449795,0.0009856247289449795,1.1494483947753906,0.8699825103453523,8,8,2229665792.0,0
136089,1.2701431214809418,3.8157599568367004,0.0009856206462111614,0.0009856226876494734,0.0009856226876494734,2.113591432571411,0.47312833719377795,8,8,2229682176.0,0
136090,1.4111877083778381,4.557264626026154,0.0009856186046300441,0.0009856206462111614,0.0009856206462111614,1.4147084951400757,0.706859401378147,8,8,2229698560.0,0
136091,0.9701568186283112,2.7000967264175415,0.000985616562906122,0.0009856186046300441,0.0009856186046300441,1.2891366481781006,0.7757129559635864,8,8,2229714944.0,0
136092,1.3553735613822937,4.079007029533386,0.000985614521039396,0.000985616562906122,0.000985616562906122,50.89415740966797,0.01964862080239525,8,8,2229731328.0,0
136093,1.2773053348064423,4.099259316921234,0.0009856124790298662,0.000985614521039396,0.000985614521039396,1.6608372926712036,0.6021059404266208,8,8,2229747712.0,0
136094,1.138794869184494,3.3250642120838165,0.0009856104368775338,0.0009856124790298662,0.0009856124790298662,1.2929257154464722,0.7734396400754603,8,8,2229764096.0,0
136095,1.3210972398519516,4.129505038261414,0.0009856083945823989,0.0009856104368775338,0.0009856104368775338,1.1993564367294312,0.8337804920829897,8,8,2229780480.0,0
136096,1.0567017048597336,3.2105831801891327,0.0009856063521444624,0.0009856083945823989,0.0009856083945823989,1.2066179513931274,0.8287627403890345,8,8,2229796864.0,0
136097,1.2919728755950928,3.6950467228889465,0.0009856043095637249,0.0009856063521444624,0.0009856063521444624,1.2408350706100464,0.8059088783713634,8,8,2229813248.0,0
136098,0.8324806913733482,2.396231085062027,0.0009856022668401866,0.0009856043095637249,0.0009856043095637249,0.9781235456466675,1.0,8,8,2229829632.0,0
136099,1.1495429128408432,3.3019818365573883,0.0009856002239738487,0.0009856022668401866,0.0009856022668401866,1.2313183546066284,0.8121376541314205,8,8,2229846016.0,0
136100,1.3445521593093872,4.091634035110474,0.0009855981809647114,0.0009856002239738487,0.0009856002239738487,1.6478111743927002,0.6068656503485252,8,8,2229862400.0,0
136101,1.1732766702771187,4.099592208862305,0.0009855961378127753,0.0009855981809647114,0.0009855981809647114,3.6355795860290527,0.2750593065937998,8,8,2229878784.0,0
136102,1.2374842762947083,4.005880355834961,0.0009855940945180412,0.0009855961378127753,0.0009855961378127753,1.5883796215057373,0.6295724186208078,8,8,2229895168.0,0
136103,1.3163099884986877,3.739555299282074,0.0009855920510805096,0.0009855940945180412,0.0009855940945180412,2.170091152191162,0.46081013647276037,8,8,2229911552.0,0
136104,1.8375158607959747,8.274755597114563,0.0009855900075001812,0.0009855920510805096,0.0009855920510805096,1.6379849910736084,0.6105062045433913,8,8,2229927936.0,0
136105,1.033986121416092,2.9621775448322296,0.0009855879637770564,0.0009855900075001812,0.0009855900075001812,1.5108463764190674,0.6618806621289242,8,8,2229944320.0,0
136106,1.2714510709047318,3.8942140340805054,0.000985585919911136,0.0009855879637770564,0.0009855879637770564,1.397417426109314,0.7156057891617122,8,8,2229960704.0,0
136107,1.0882600098848343,3.0902541875839233,0.0009855838759024204,0.000985585919911136,0.000985585919911136,1.2424556016921997,0.8048577338596365,8,8,2229977088.0,0
136108,0.9689466059207916,2.7309327721595764,0.0009855818317509105,0.0009855838759024204,0.0009855838759024204,1.1917610168457031,0.8390944038813366,8,8,2229993472.0,0
136109,1.1888744533061981,3.3725454211235046,0.0009855797874566063,0.0009855818317509105,0.0009855818317509105,1.3221344947814941,0.7563527038635438,8,8,2230009856.0,0
136110,1.2056191712617874,3.5462302565574646,0.0009855777430195093,0.0009855797874566063,0.0009855797874566063,1.933614730834961,0.5171661055600613,8,8,2230026240.0,0
136111,1.089023470878601,3.370269864797592,0.0009855756984396193,0.0009855777430195093,0.0009855777430195093,1.8126565217971802,0.5516764968842449,8,8,2230042624.0,0
136112,0.9639458060264587,2.68926864862442,0.0009855736537169374,0.0009855756984396193,0.0009855756984396193,1.3030071258544922,0.7674555112992554,8,8,2230059008.0,0
136113,1.4850565791130066,4.678008794784546,0.000985571608851464,0.0009855736537169374,0.0009855736537169374,8.673347473144531,0.11529573824826064,8,8,2230075392.0,0
136114,1.1360773742198944,3.313656508922577,0.0009855695638431997,0.000985571608851464,0.000985571608851464,1.2194138765335083,0.8200661147484497,8,8,2230091776.0,0
136115,1.4194520562887192,4.869991809129715,0.000985567518692145,0.0009855695638431997,0.0009855695638431997,1.5196688175201416,0.6580381122981672,8,8,2230108160.0,0
