train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
261376,1.3950115740299225,4.612651765346527,0.00013552806751421996,0.00013553391855580715,0.00013553391855580715,2.7437422275543213,0.3644657249347369,8,8,4282384384.0,0
261377,1.6596626415848732,7.967311769723892,0.00013552221658006978,0.00013552806751421996,0.00013552806751421996,41.63370132446289,0.0240190030717351,8,8,4282400768.0,0
261378,2.5554487109184265,16.34531545639038,0.00013551636575335834,0.00013552221658006978,0.00013552221658006978,1.7425934076309204,0.5738573298971329,8,8,4282417152.0,0
261379,2.0738417506217957,13.812821805477142,0.00013551051503408746,0.00013551636575335834,0.00013551636575335834,1.595154047012329,0.6268987010203435,8,8,4282433536.0,0
261380,2.2063983231782913,18.70714020729065,0.00013550466442225872,0.00013551051503408746,0.00013551051503408746,11.324145317077637,0.088306885155548,8,8,4282449920.0,0
261381,1.9831614792346954,9.950050413608551,0.00013549881391787394,0.00013550466442225872,0.00013550466442225872,61.66672897338867,0.01621619983170371,8,8,4282466304.0,0
261382,1.3995046615600586,5.927249163389206,0.00013549296352093472,0.00013549881391787394,0.00013549881391787394,2.10965633392334,0.47401085376774155,8,8,4282482688.0,0
261383,2.549633741378784,15.0230211019516,0.00013548711323144297,0.00013549296352093472,0.00013549296352093472,1.70254385471344,0.5873563827627368,8,8,4282499072.0,0
261384,1.9619445204734802,13.319501549005508,0.0001354812630494004,0.00013548711323144297,0.00013548711323144297,14.424176216125488,0.06932804931223607,8,8,4282515456.0,0
261385,3.032914638519287,24.311613082885742,0.0001354754129748087,0.0001354812630494004,0.0001354812630494004,6.858565330505371,0.14580308735298866,8,8,4282531840.0,0
261386,1.9465017020702362,9.97487473487854,0.00013546956300766947,0.0001354754129748087,0.0001354754129748087,1.8575655221939087,0.5383390184903922,8,8,4282548224.0,0
261387,1.7185069769620895,9.156292825937271,0.00013546371314798446,0.00013546956300766947,0.00013546956300766947,3.0690953731536865,0.32582890996056335,8,8,4282564608.0,0
261388,2.0415784120559692,11.799378454685211,0.00013545786339575535,0.00013546371314798446,0.00013546371314798446,2.5022382736206055,0.3996421965653389,8,8,4282580992.0,0
261389,2.405696749687195,14.264665007591248,0.00013545201375098407,0.00013545786339575535,0.00013545786339575535,1.9200611114501953,0.5208167563188617,8,8,4282597376.0,0
261390,1.8889415562152863,12.230184644460678,0.0001354461642136722,0.00013545201375098407,0.00013545201375098407,1.7939707040786743,0.5574227035736408,8,8,4282613760.0,0
261391,1.9969946444034576,11.361620664596558,0.0001354403147838215,0.0001354461642136722,0.0001354461642136722,6.437690734863281,0.1553352034424937,8,8,4282630144.0,0
261392,2.8574981093406677,19.754934310913086,0.00013543446546143367,0.0001354403147838215,0.0001354403147838215,2.219463348388672,0.450559366400688,8,8,4282646528.0,0
261393,1.5817964673042297,8.007199048995972,0.00013542861624651052,0.00013543446546143367,0.00013543446546143367,1.5495350360870361,0.645354881761567,8,8,4282662912.0,0
261394,1.4990190714597702,6.8830453753471375,0.00013542276713905357,0.00013542861624651052,0.00013542861624651052,1.2827116250991821,0.779598454112317,8,8,4282679296.0,0
261395,1.937197208404541,8.03020453453064,0.00013541691813906477,0.00013542276713905357,0.00013542276713905357,23.0788516998291,0.043329712110735635,8,8,4282695680.0,0
261396,1.80154649913311,9.658511400222778,0.0001354110692465457,0.00013541691813906477,0.00013541691813906477,1.734780192375183,0.5764419056631425,8,8,4282712064.0,0
261397,2.0919608026742935,11.521601259708405,0.0001354052204614981,0.0001354110692465457,0.0001354110692465457,2.1065218448638916,0.4747161784425445,8,8,4282728448.0,0
261398,1.4324202090501785,7.272732853889465,0.00013539937178392368,0.0001354052204614981,0.0001354052204614981,1.3526287078857422,0.7393011801164076,8,8,4282744832.0,0
261399,1.926833227276802,11.624451279640198,0.00013539352321382422,0.00013539937178392368,0.00013539937178392368,1.849692463874817,0.5406304126387667,8,8,4282761216.0,0
261400,2.6178170144557953,18.56250011920929,0.00013538767475120144,0.00013539352321382422,0.00013539352321382422,7.236847400665283,0.13818171707032703,8,8,4282777600.0,0
261401,1.9967206716537476,12.801937729120255,0.00013538182639605687,0.00013538767475120144,0.00013538767475120144,1.721401333808899,0.5809220548160874,8,8,4282793984.0,0
261402,2.560728430747986,18.002092242240906,0.00013537597814839255,0.00013538182639605687,0.00013538182639605687,1.6988004446029663,0.5886506582785392,8,8,4282810368.0,0
261403,0.8535313457250595,2.3668492138385773,0.00013537013000821006,0.00013537597814839255,0.00013537597814839255,2.317714214324951,0.43145957936441476,8,8,4282826752.0,0
261404,1.957365483045578,10.076420485973358,0.0001353642819755112,0.00013537013000821006,0.00013537013000821006,1.759867787361145,0.5682245036707523,8,8,4282843136.0,0
261405,2.6739484071731567,18.933685660362244,0.0001353584340502975,0.0001353642819755112,0.0001353642819755112,1.7948551177978516,0.5571480338905379,8,8,4282859520.0,0
261406,1.4978548288345337,6.03236323595047,0.00013535258623257075,0.0001353584340502975,0.0001353584340502975,1.6967271566390991,0.5893699503108234,8,8,4282875904.0,0
261407,2.4371708035469055,14.366809725761414,0.0001353467385223326,0.00013535258623257075,0.00013535258623257075,1.600325107574463,0.6248730306525202,8,8,4282892288.0,0
261408,1.398874208331108,5.181730568408966,0.000135340890919585,0.0001353467385223326,0.0001353467385223326,1.2946553230285645,0.7724063557394915,8,8,4282908672.0,0
261409,1.9105430766940117,13.321689695119858,0.0001353350434243295,0.000135340890919585,0.000135340890919585,2.5764830112457275,0.3881259824477215,8,8,4282925056.0,0
261410,2.5121556520462036,16.61411327123642,0.0001353291960365679,0.0001353350434243295,0.0001353350434243295,5.033134937286377,0.1986833280768254,8,8,4282941440.0,0
261411,2.852779507637024,17.68354082107544,0.0001353233487563019,0.0001353291960365679,0.0001353291960365679,40.90938949584961,0.024444266030942085,8,8,4282957824.0,0
261412,1.655208557844162,9.19648003578186,0.00013531750158353323,0.0001353233487563019,0.0001353233487563019,1.504694938659668,0.6645865379796532,8,8,4282974208.0,0
261413,2.2861166298389435,14.135834634304047,0.00013531165451826358,0.00013531750158353323,0.00013531750158353323,2.664954900741577,0.3752408717015641,8,8,4282990592.0,0
261414,2.029220372438431,12.629113912582397,0.00013530580756049464,0.00013531165451826358,0.00013531165451826358,1.590790867805481,0.6286181422319113,8,8,4283006976.0,0
261415,1.3760384321212769,6.4715158343315125,0.00013529996071022824,0.00013530580756049464,0.00013530580756049464,1.6171419620513916,0.6183749005751187,8,8,4283023360.0,0
261416,3.0299976468086243,22.386778116226196,0.00013529411396746597,0.00013529996071022824,0.00013529996071022824,45.63270950317383,0.02191410527420964,8,8,4283039744.0,0
261417,1.9273939281702042,12.526100993156433,0.00013528826733220966,0.00013529411396746597,0.00013529411396746597,1.87825345993042,0.5324095077330578,8,8,4283056128.0,0
261418,1.8981567919254303,9.79478770494461,0.00013528242080446096,0.00013528826733220966,0.00013528826733220966,4.65909481048584,0.214633966612821,8,8,4283072512.0,0
261419,1.655260220170021,9.55108505487442,0.00013527657438422165,0.00013528242080446096,0.00013528242080446096,3.737396717071533,0.2675659224058211,8,8,4283088896.0,0
261420,2.4767764061689377,17.46695166826248,0.00013527072807149323,0.00013527657438422165,0.00013527657438422165,1.8361929655075073,0.544605070809137,8,8,4283105280.0,0
261421,2.13832675665617,12.996061205863953,0.0001352648818662778,0.00013527072807149323,0.00013527072807149323,19.4006290435791,0.05154472041879034,8,8,4283121664.0,0
261422,3.0430760979652405,21.55687189102173,0.00013525903576857686,0.0001352648818662778,0.0001352648818662778,2.5247323513031006,0.39608158840420044,8,8,4283138048.0,0
261423,1.9008122310042381,12.045875698328018,0.00013525318977839233,0.00013525903576857686,0.00013525903576857686,2.318716287612915,0.4312731166558778,8,8,4283154432.0,0
261424,1.3194511383771896,5.813483953475952,0.00013524734389572558,0.00013525318977839233,0.00013525318977839233,13.309977531433105,0.07513160691956881,8,8,4283170816.0,0
261425,1.5946380198001862,7.042781591415405,0.00013524149812057856,0.00013524734389572558,0.00013524734389572558,973.7268676757812,0.0010269820348974552,8,8,4283187200.0,0
261426,3.1012361645698547,22.389118671417236,0.00013523565245295274,0.00013524149812057856,0.00013524149812057856,2.1419224739074707,0.46687030561626774,8,8,4283203584.0,0
261427,2.0489884316921234,11.058320045471191,0.00013522980689285028,0.00013523565245295274,0.00013523565245295274,2.8206770420074463,0.35452481269814423,8,8,4283219968.0,0
261428,2.1107272803783417,10.809495747089386,0.00013522396144027257,0.00013522980689285028,0.00013522980689285028,1.5429625511169434,0.6481038695822244,8,8,4283236352.0,0
261429,2.1263772547245026,10.15715479850769,0.00013521811609522148,0.00013522396144027257,0.00013522396144027257,1.9605233669281006,0.5100678812955783,8,8,4283252736.0,0
261430,1.152786247432232,3.9263814091682434,0.0001352122708576987,0.00013521811609522148,0.00013521811609522148,1.2902288436889648,0.7750563048490448,8,8,4283269120.0,0
261431,2.5589464902877808,14.797133445739746,0.00013520642572770588,0.0001352122708576987,0.0001352122708576987,3.897641658782959,0.25656540224685354,8,8,4283285504.0,0
261432,2.7174004316329956,17.56084942817688,0.00013520058070524477,0.00013520642572770588,0.00013520642572770588,2.6210453510284424,0.38152716419318716,8,8,4283301888.0,0
261433,2.1963063180446625,11.366215825080872,0.00013519473579031715,0.00013520058070524477,0.00013520058070524477,2.415020227432251,0.41407520675834136,8,8,4283318272.0,0
261434,3.337886154651642,32.71635293960571,0.00013518889098292474,0.00013519473579031715,0.00013519473579031715,2.773463010787964,0.36056006375781124,8,8,4283334656.0,0
261435,1.9905050694942474,11.235452324151993,0.00013518304628306916,0.00013518889098292474,0.00013518889098292474,1.8474233150482178,0.5412944569086802,8,8,4283351040.0,0
261436,2.191332846879959,11.244162797927856,0.00013517720169075218,0.00013518304628306916,0.00013518304628306916,1.5581614971160889,0.6417819987531462,8,8,4283367424.0,0
261437,2.627721831202507,18.8349369764328,0.00013517135720597553,0.00013517720169075218,0.00013517720169075218,2.239193916320801,0.4465892805044077,8,8,4283383808.0,0
261438,2.09686940908432,12.16790121793747,0.00013516551282874098,0.00013517135720597553,0.00013517135720597553,3.4743096828460693,0.2878269616945996,8,8,4283400192.0,0
261439,1.3894544839859009,4.077749490737915,0.00013515966855905004,0.00013516551282874098,0.00013516551282874098,3.698364496231079,0.27038979014069797,8,8,4283416576.0,0
261440,2.365448847413063,14.866361916065216,0.00013515382439690474,0.00013515966855905004,0.00013515966855905004,8.947375297546387,0.11176461998571977,8,8,4283432960.0,0
261441,1.2652111947536469,3.6411283016204834,0.00013514798034230664,0.00013515382439690474,0.00013515382439690474,1.2767583131790161,0.7832335921974962,8,8,4283449344.0,0
261442,1.4504099637269974,5.79606020450592,0.00013514213639525746,0.00013514798034230664,0.00013514798034230664,1.6889623403549194,0.592079513027666,8,8,4283465728.0,0
261443,2.694698750972748,16.130985021591187,0.0001351362925557591,0.00013514213639525746,0.00013514213639525746,2.980633497238159,0.3354991483945476,8,8,4283482112.0,0
261444,1.9098072201013565,10.153124809265137,0.0001351304488238128,0.0001351362925557591,0.0001351362925557591,1.7487351894378662,0.5718418695062,8,8,4283498496.0,0
261445,1.920250043272972,10.72149008512497,0.00013512460519942077,0.0001351304488238128,0.0001351304488238128,2.0476794242858887,0.488357693171749,8,8,4283514880.0,0
261446,2.6313668489456177,17.646185755729675,0.0001351187616825846,0.00013512460519942077,0.00013512460519942077,2.5156378746032715,0.39751349353384474,8,8,4283531264.0,0
261447,2.1026158332824707,13.65574026107788,0.00013511291827330584,0.0001351187616825846,0.0001351187616825846,1.7269859313964844,0.5790435126421648,8,8,4283547648.0,0
261448,2.6296595335006714,15.738272786140442,0.00013510707497158643,0.00013511291827330584,0.00013511291827330584,2.6173856258392334,0.38206062955625036,8,8,4283564032.0,0
261449,1.3580492585897446,4.4007139801979065,0.00013510123177742795,0.00013510707497158643,0.00013510707497158643,1.3273149728775024,0.753400677633685,8,8,4283580416.0,0
261450,2.49711112678051,16.12845754623413,0.00013509538869083219,0.00013510123177742795,0.00013510123177742795,3.727193832397461,0.26829836197611884,8,8,4283596800.0,0
261451,1.775862529873848,8.845602035522461,0.00013508954571180086,0.00013509538869083219,0.00013509538869083219,6.3227338790893555,0.158159432157513,8,8,4283613184.0,0
261452,3.2381967306137085,27.570348262786865,0.00013508370284033547,0.00013508954571180086,0.00013508954571180086,3.9849956035614014,0.2509413057083542,8,8,4283629568.0,0
261453,1.8004955053329468,8.583599925041199,0.00013507786007643823,0.00013508370284033547,0.00013508370284033547,4.050296783447266,0.24689548777920386,8,8,4283645952.0,0
261454,3.04811429977417,21.293299198150635,0.00013507201742011046,0.00013507786007643823,0.00013507786007643823,1.8924776315689087,0.5284078307284656,8,8,4283662336.0,0
261455,1.4823696315288544,6.452188491821289,0.00013506617487135395,0.00013507201742011046,0.00013507201742011046,1.9491310119628906,0.513049145420157,8,8,4283678720.0,0
261456,2.173107087612152,12.557894110679626,0.00013506033243017047,0.00013506617487135395,0.00013506617487135395,3.502645969390869,0.2854984513817765,8,8,4283695104.0,0
261457,2.547516167163849,17.323193788528442,0.00013505449009656157,0.00013506033243017047,0.00013506033243017047,1.6388121843338013,0.6101980504897838,8,8,4283711488.0,0
261458,1.2659825831651688,6.430269032716751,0.00013504864787052925,0.00013505449009656157,0.00013505449009656157,2.7748830318450928,0.3603755504370623,8,8,4283727872.0,0
261459,1.5574785321950912,7.392593741416931,0.00013504280575207518,0.00013504864787052925,0.00013504864787052925,2.1030352115631104,0.4755032129282612,8,8,4283744256.0,0
261460,1.468108057975769,7.729064971208572,0.00013503696374120094,0.00013504280575207518,0.00013504280575207518,2.4931211471557617,0.401103653202105,8,8,4283760640.0,0
261461,1.3059894442558289,6.180593132972717,0.0001350311218379083,0.00013503696374120094,0.00013503696374120094,1.46404230594635,0.6830403711270635,8,8,4283777024.0,0
261462,2.1019754633307457,14.088614672422409,0.0001350252800421992,0.0001350311218379083,0.0001350311218379083,3.6866559982299805,0.27124852453818415,8,8,4283793408.0,0
261463,1.6373021379113197,9.14481920003891,0.00013501943835407483,0.0001350252800421992,0.0001350252800421992,1.6299282312393188,0.613523945921861,8,8,4283809792.0,0
261464,2.093925356864929,11.12218427658081,0.0001350135967735374,0.00013501943835407483,0.00013501943835407483,3.231036901473999,0.30949816745933495,8,8,4283826176.0,0
261465,1.6435338258743286,8.988312065601349,0.0001350077553005884,0.0001350135967735374,0.0001350135967735374,1.510242223739624,0.6621454388443483,8,8,4283842560.0,0
261466,1.6780731976032257,8.180999517440796,0.00013500191393522968,0.0001350077553005884,0.0001350077553005884,1.8866186141967773,0.5300488357713025,8,8,4283858944.0,0
261467,2.191533997654915,17.14916741847992,0.00013499607267746284,0.00013500191393522968,0.00013500191393522968,2.1767189502716064,0.4594070354717878,8,8,4283875328.0,0
261468,2.4700986742973328,15.926694393157959,0.00013499023152728967,0.00013499607267746284,0.00013499607267746284,1.8601994514465332,0.5375767631916243,8,8,4283891712.0,0
261469,1.961125835776329,13.085485845804214,0.00013498439048471183,0.00013499023152728967,0.00013499023152728967,1.59613835811615,0.6265121033615333,8,8,4283908096.0,0
